date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,81.32,81.375,80.64,80.985,68453.0,,,82.41156745217545,83.14126085131126,82.56457875655263,82.12731805958137,82.08423025470152,81.36329068541838,81.1840377942904,80.89582959665523,80.89580720118758,80.8415698718478,80.99263476250857,80.21106360315262,80.02802821036346,79.89439513290483,79.62572701770625,79.52266217045256,79.25263869794941,78.32393102751382,77.48967633974729,76.72660971912609,,,,82.7029222182327,83.16814683045108,82.46514458931189,81.73242735180274,80.80801116209473,80.88225312980097,80.94890918258719,80.40736219105337,80.15058683045399,79.77177837041518,79.57745858240929,79.42947361403004,78.87010816161632,78.46178378839345,77.45190110271288,77.06763188745357,,81.73242735180274,80.40736219105337,79.42947361403004,81.25195524426245,"rgba(239, 83, 80, 0.5)",1.485874101950828,81.8303662015473,-0.5689352822270826,29.75811323446449,-25.282015564282855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630634390651082,0.9611157484696723,False,False,False,False,-0.14708013779856974,-0.16974789056274972,False,False,False,False,3811683.0,3871637.299490437,False,False,False,False,86237.39061923897,False,False,False,False
2025-10-03 15:00:00+00:00,80.985,80.99,80.44,80.925,135662.0,,,82.33341665252968,83.06614473403972,82.53950279644053,82.11121864254159,82.0709218603766,81.35872527532473,81.18111119730968,80.89508365944661,80.89517784914538,80.84130910482948,80.99177541539567,80.21297362989104,80.03044479362413,79.89716753821074,79.62916513584422,79.52630013518889,79.2568447441623,78.33003497671898,77.4973929696599,76.73560365484508,,,,82.62632793726426,83.12220368507735,82.44214805109728,81.72420954729023,80.80786028193289,80.88178552205005,80.94821474691659,80.40866771513224,80.15267104645622,79.77487171524115,79.58099388684201,79.43331384695182,78.87509157667577,78.46760342265472,77.45968525906689,77.07609618873794,,81.72420954729023,80.40866771513224,79.43331384695182,81.23772394133631,"rgba(239, 83, 80, 0.5)",1.4955475570829662,81.81109391329554,-0.592487954728666,32.621975431183415,-22.521961090159298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607515657620037,0.9709116214335427,False,False,False,False,-0.17411297242706633,-0.17193043149490803,False,False,False,False,3676021.0,3868604.488645624,False,False,False,False,87003.66363289417,False,False,False,False
2025-10-03 16:00:00+00:00,80.925,81.32,80.89,81.305,104673.0,,,82.29188857132907,83.02066450703248,82.52479137496094,82.10260371777976,82.06387038457348,81.35759274364409,81.1810580532091,80.89651255007938,80.89638421944628,80.84247991442108,80.99234804054193,80.21542900574312,80.03324893674043,79.900221374779,79.63268677199521,79.5299506773775,79.26089142474794,78.33546249223669,77.50401961286182,76.74317596098537,,,,82.58284453023887,83.09361539515304,82.42887110571671,81.72053625479437,80.8096915367428,80.88285695835638,80.9489428148794,80.41069751362477,80.15524748533821,79.77815426393622,79.58457899412818,79.43710538740713,78.87969381111685,78.47281970124062,77.46636198779956,77.0832788285458,,81.72053625479437,80.41069751362477,79.43710538740713,81.23052952100224,#000000,1.4971111461027586,81.80312032963405,-0.33272100800982096,37.45790450457538,-18.030304405713856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598789329203908,0.9771943408179072,False,False,False,False,-0.1381183045424819,-0.15502436801869496,False,False,False,False,3780694.0,3867241.5353332884,False,False,False,False,87277.60683238418,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.73,80.935,70681.0,,,82.26144021350405,82.98843070629533,82.51379735997834,82.09581891101132,82.05826687290632,81.35613675672604,81.1803727014924,80.89687231331838,80.89668860169367,80.8428559837212,80.99236445280813,80.21678353450177,80.03485031075597,79.90199792473076,79.63479145111573,79.53214977480447,79.2633696793875,78.33889461942235,77.50827197757641,76.74807695155774,,,,82.55152689153,83.07309801850509,82.41885873240692,81.7173161637204,80.81033619704876,80.88314859918805,80.94905490265259,80.41175422362122,80.15668729202395,79.78009012542935,79.58672986581385,79.43940384404286,78.88255909331127,78.47610733043894,77.47064866564308,77.08791165840965,,81.7173161637204,80.41175422362122,79.43940384404286,81.22493356962742,"rgba(239, 83, 80, 0.5)",1.513213566321234,81.7955843730676,-0.5687130965655813,38.561797486978875,-17.03760669406492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542166982655708,0.9768274699810412,False,False,False,False,-0.14478005108913636,-0.14990220955391564,False,False,False,False,3710013.0,3864803.8836226948,False,False,False,False,87020.29509854876,False,False,False,False
2025-10-03 18:00:00+00:00,80.935,81.035,80.705,80.96,46359.0,,,82.24071464059698,82.96680608999272,82.50620149393218,82.09101200595379,82.05427925236403,81.35492186671283,81.17967833962058,80.89687942864091,80.89669496965243,80.84294532549049,80.99223469855598,80.21755631148378,80.03578923200128,79.90305419504095,79.63606751708426,79.53349055188328,79.2648979331472,78.34105650948219,77.51097573404047,76.75120988383746,,,,82.5303692093718,83.05921918289143,82.41191006839306,81.71492745804001,80.81053497010396,80.88317607121013,80.94898436999068,80.41232778108063,80.15751731935738,79.7812527012263,79.5880374861504,79.44081134739562,78.88434564775137,78.47817376166414,77.47337511055551,77.09086681995812,,81.71492745804001,80.41232778108063,79.44081134739562,81.22100217995154,"rgba(239, 83, 80, 0.5)",1.5319929021550924,81.78994615867398,-0.5417428223763211,39.498199247457,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949397252593215,0.9822680123352961,False,False,False,False,-0.15975895072018387,-0.15483058013704976,False,False,False,False,3756372.0,3863122.769147924,False,False,False,False,86389.88742260227,False,False,False,False
2025-10-03 19:00:00+00:00,80.96,81.13,80.59,80.68,137462.0,,,82.17849030267689,82.90226094776915,82.4827166388415,82.07580536989812,82.04160456982052,81.35057370232595,81.1769105249748,80.89623029848889,80.89614672812533,80.84274715471896,80.99143726991785,80.21950321429296,80.038240576475,79.90586025938438,79.6395380049468,79.5371609622961,79.26913660618644,78.34719579226162,77.51873171779508,76.7602485626668,,,,82.46704379399782,83.01723041390565,82.39033652106082,81.70706677270272,80.81046617194407,80.88277593549667,80.94835188601465,80.41367346040695,80.15963760929797,79.7843789138432,79.59160515929963,79.44468399918838,78.88936262694148,78.48402825648141,77.48119885357725,77.0993731487541,,81.70706677270272,80.41367346040695,79.44468399918838,81.20876108165311,"rgba(239, 83, 80, 0.5)",1.550794835438573,81.77159141870352,-0.7038915746677785,38.5582670558522,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465009079480371,0.983796619639615,False,False,False,False,-0.16068298785521612,-0.15775678399613294,False,False,False,False,3618910.0,3859336.5246650106,False,False,False,False,87181.70312147666,False,False,False,False
2025-10-06 14:00:00+00:00,79.975,80.71,79.585,80.43,49167.0,,,82.14902535071465,82.87421239294275,82.47173752518198,82.06811051830522,82.0351223381186,81.34747453628916,81.17447828635379,80.89466533733264,80.89482215579174,80.84175670787472,80.99032647057228,80.21952968099717,80.03847370258072,79.90623560016843,79.64017948059241,79.53789047325074,79.27009613505714,78.34888607911725,77.52102644982848,76.76302623033277,,,80.24166666666666,82.43829060413039,82.99890138042241,82.38009964491614,81.70257737093567,80.80914066948743,80.8816746868683,80.94728044831224,80.41346016834929,80.15973432127618,79.78488028141885,79.59228888884462,79.44549538287247,78.89062819037494,78.4856120143686,77.48351902090494,77.10194858879399,,81.70257737093567,80.41346016834929,79.44549538287247,81.22654707384028,"rgba(239, 83, 80, 0.5)",1.5806930655787965,81.72931911543569,-0.8219933039055324,36.68115095467367,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316080055210484,0.9910973084886133,False,False,False,False,-0.22732688680029006,-0.1925418353982115,False,False,False,False,3569743.0,3854846.702577181,False,False,False,False,86592.32787928321,False,False,False,False
2025-10-06 15:00:00+00:00,80.43,80.875,80.41,80.53,63653.0,,,82.11920279412811,82.8436586180414,82.45997235135559,82.06020668230492,82.02848543888223,81.34479778574728,81.17256736024387,80.89377151498472,80.89406476576018,80.84125271949219,80.9895888228057,80.22012469565615,80.03931298019113,79.90724528243119,79.64150835516683,79.53931910287619,79.27179906111225,78.35148909796003,77.52438751512948,76.76699061054627,,,80.44665919163269,82.40812900396851,82.97860855014966,82.36921798446721,81.69824132910705,80.80852664207313,80.88106077899815,80.94660992086726,80.41376716717126,80.16041292235882,79.78604272821354,79.59366600213745,79.44702162350156,78.89270278806136,78.48808151168676,77.48691191392321,77.10566168150598,,81.69824132910705,80.41376716717126,79.44702162350156,81.22846112124127,"rgba(239, 83, 80, 0.5)",1.6061448920990093,81.72986930465157,-0.7470492298384785,36.413501277078915,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468562357650626,0.9877838360135278,False,False,False,False,-0.18085105912745933,-0.1866964472628354,False,False,False,False,3633396.0,3851413.3583511785,False,False,False,False,86236.67938503076,False,False,False,False
2025-10-06 16:00:00+00:00,80.52,80.575,80.105,80.51,60601.0,,,82.0880995191422,82.81268789196771,82.4476656559902,82.05169477129297,82.02130732630009,81.34155463178342,81.17009649786212,80.89231542031379,80.89283031475388,80.84035352071402,80.98851015436072,80.22038376011632,80.03981628680857,79.90791764073796,79.64249728907653,79.54041048111537,79.27316358449339,78.35373314230863,77.52736468405774,76.77055285114994,,,80.42918958296093,82.37710869538479,82.95793796059192,82.35777249481724,81.69336427087934,80.80735058921479,80.88003965832642,80.94558614703799,80.41374111252752,80.1607552210613,79.78686562412871,79.59470424517556,79.44821020466034,78.8944335093259,78.49019640780008,77.4899199121998,77.10897940886586,,81.69336427087934,80.41374111252752,79.44821020466034,81.220997789963,"rgba(239, 83, 80, 0.5)",1.6345550459374316,81.71828807941348,-0.739215288231859,36.1178280838743,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667378917378914,0.9885327635327639,False,False,False,False,-0.2091486623421064,-0.1979225548024709,False,False,False,False,3572795.0,3847093.693880617,False,False,False,False,85839.22699146438,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.475,80.725,76407.0,,,82.05757215504534,82.77976543614167,82.43474530619656,82.04313731235983,82.01411150119141,81.33887122993254,81.16828321472961,80.89166911297018,80.89228079596134,80.84003891203426,80.98788804380662,80.22130027550774,80.04101608964223,79.90931604704546,79.64426796425471,79.54229533275289,79.27536796683835,78.35699755366525,77.53152722615907,76.77542972234703,,,80.51711111911662,82.34543870932688,82.93554082747683,82.34585375380092,81.68877170487728,80.80702527716223,80.87960658735864,80.94505009852398,80.41432191987546,80.16176888244212,79.78844278928499,79.59653027298901,79.45020873920839,78.89707359096593,78.49330269365569,77.49412014874683,77.11355916898482,,81.68877170487728,80.41432191987546,79.45020873920839,81.21795708407244,"rgba(239, 83, 80, 0.5)",1.6566279437898734,81.7127547672995,-0.5962441784241647,38.19858613940636,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779543339775244,0.9662873094266698,False,False,False,False,-0.17434505647148085,-0.18613380563697587,False,False,False,False,3649202.0,3844025.6056033983,False,False,False,False,85692.99091407734,False,False,False,False
2025-10-06 18:00:00+00:00,80.725,80.785,80.47,80.51,84583.0,,,82.02223877320954,82.74231232094682,82.41961379665621,82.0328869781387,82.00545887479244,81.33532026409215,81.16572711630549,80.89043855469296,80.89123482986088,80.83933215721297,80.98687838185573,80.2220490975331,80.04208799116934,79.91061328567531,79.64598755997453,79.54414759700005,79.27758380916453,78.36040480810959,77.5359373806347,76.78063907410866,,,80.53512544443812,82.30910601591714,82.90985926293588,82.33183638680116,81.68307326226156,80.80616024684065,80.8787543573987,80.94412780220802,80.41469047550777,80.16262818503832,79.78994196629571,79.59831397663352,79.45219035302192,78.8997817718946,78.4965333785923,77.49857244112209,77.11843535753677,,81.68307326226156,80.41469047550777,79.45219035302192,81.21085983311139,"rgba(239, 83, 80, 0.5)",1.6831669581507136,81.70156865582311,-0.7079325375613804,38.081457918572085,-16.042033915675773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702551605504582,0.9703268348623856,False,False,False,False,-0.18224715697013216,-0.18419048130355403,False,False,False,False,3564619.0,3839693.720245206,False,False,False,False,85675.78175261877,False,False,False,False
2025-10-06 19:00:00+00:00,80.51,80.845,80.35,80.695,180345.0,,,81.95433235519234,82.66804550165939,82.38888037092127,82.01212343812011,81.98788849607828,81.32827621876874,81.16073953976418,80.88820516507506,80.88933201626766,80.83808637933741,80.98496585590405,80.22381601897631,80.0445327688518,79.91353176756465,79.64979438133693,79.54823183179946,79.28243286311645,78.36777022566771,77.54542598038064,76.79181990882529,,,80.56836478836574,82.23820347420107,82.85788553252547,82.30337987730437,81.67157317170499,80.80468698440608,80.87721213503383,80.94240558957738,80.41565842513437,80.16462705076515,79.7932856147352,79.60225495154566,79.45654663585363,78.9056689751196,78.50352512238672,77.50815025650525,77.1289109377554,,81.67157317170499,80.41565842513437,79.45654663585363,81.19680154144939,"rgba(239, 83, 80, 0.5)",1.707965815005248,81.6795175449815,-0.5764269614368571,39.94022853517024,-14.039797371607605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686828149634509,0.9704027518990973,False,False,False,False,-0.18504146771293467,-0.18461597450824435,False,False,False,False,3744964.0,3838225.0424119467,False,False,False,False,87143.52157040763,False,False,False,False
2025-10-07 14:00:00+00:00,80.83,81.17,80.6,80.925,96699.0,,,81.92741908086289,82.63530041406842,82.37528050920973,82.00335409566837,81.9804764842382,81.3259861685161,81.15943614679875,80.88825152211047,80.88936703466315,80.83827801398053,80.98471763417572,80.2253788531841,80.04643224607548,79.91566932364016,79.65237891349724,79.5509492045042,79.2855334579053,78.37216593506015,77.55093024010361,76.7982054964435,,,80.62054790622368,82.20853870733394,82.83422229456981,82.29089466216031,81.66707185886597,80.80510504361936,80.87728211462804,80.94227641152074,80.41681911583909,80.16630572506065,79.7956389530022,79.60490416316448,79.45940027745527,78.90929782129032,78.50772586238618,77.51370102946636,77.13493065352641,,81.66707185886597,80.41681911583909,79.45940027745527,81.19280201280064,#000000,1.7275344666126482,81.67301541386604,-0.43299594209124637,43.351159097911676,-10.704445326744953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9751375294706003,0.9612059727084379,False,False,False,False,-0.15837340156663157,-0.17149468803743795,False,False,False,False,3841663.0,3838278.3440799783,False,False,False,False,87291.66852280441,False,False,False,False
2025-10-07 15:00:00+00:00,80.925,81.37,80.76,80.805,103430.0,,80.97833333333334,81.90223346398577,82.60314376690617,82.3617792112423,81.99479399656171,81.97323725108184,81.32401675308142,81.15847906339734,80.88869038154297,80.88973570383845,80.83875289850441,80.98469812819515,80.22724024634121,80.04864452457039,79.91813072364359,79.65530827154348,79.55401550167063,79.28900058807866,78.37699910979848,77.55693789778518,76.80514646369699,,,80.6723125211281,82.18007996612572,82.81055654542337,82.27853686105118,81.66280991123244,80.80592827420358,80.87763896208168,80.94238909940786,80.41825967623795,80.16828806455749,79.7983268477618,79.60790034199536,79.4626090811926,78.91332018898355,78.5123525405969,77.51975795312524,77.14148456246684,,81.66280991123244,80.41825967623795,79.4626090811926,81.236348373107,#000000,1.7491417663872273,81.6714730718314,-0.4953704087811327,44.56211585650181,-9.50073031846999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797403338564699,0.9582679412184337,False,False,False,False,-0.14179220731687844,-0.1566434476771582,False,False,False,False,3738233.0,3836727.253474087,False,False,False,False,87541.87521237333,False,False,False,False
2025-10-07 16:00:00+00:00,80.8,81.06,80.53,80.835,59808.0,,80.91604783608392,81.88570151557231,82.58322595081248,82.3531457677753,81.98909209046496,81.96839156421102,81.32233304347086,81.15741231734226,80.88846464424094,80.88954111330982,80.83869337294341,80.98438709087787,80.22806972931767,80.04968593687813,79.91932143515747,79.65677936719773,79.55557166289795,79.29079786969933,78.37960359644119,77.56023007024005,76.80898647284252,,,80.68281362638704,82.16197266243304,82.79590096782724,82.27057611376831,81.65976331132245,80.80593486517444,80.87749772901537,80.94214727356963,80.4188374878952,80.16919029620347,79.79965242879544,79.60941273493384,79.46425096779619,78.91544808726722,78.51483611124262,77.52307901295508,77.14509668309266,,81.65976331132245,80.4188374878952,79.46425096779619,81.2303259096822,#000000,1.7688893089700937,81.66288767484835,-0.4680268407130457,45.679780585597314,-8.336952935486877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770336982185014,0.9652285898261432,False,False,False,False,-0.16669593875862987,-0.16166969321789404,False,False,False,False,3798041.0,3836127.4665985196,False,False,False,False,87111.89265094117,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.06,80.83,80.875,54669.0,,80.91745750098283,81.87256553349341,82.56654051408618,82.34591050809622,81.98442353537868,81.96442667135142,81.32114082851098,81.15675763593451,80.88854968203614,80.88961115702638,80.83884152052164,80.98428614423275,80.22897355460493,80.05077720598887,79.92054544865316,79.6582527976982,79.55711911608026,79.29255941883302,78.38209028045037,77.56333833345592,76.81258937572477,,,80.69855808641661,82.14718560499337,82.78344435064459,82.2639326158987,81.65736559810352,80.80622404743954,80.87757985081609,80.94211355832238,80.41951740248145,80.17015862499895,79.80099686945057,79.61092221227256,79.46587452763694,78.91750517682976,78.51721353410055,77.52621337031053,77.14849416972265,,81.65736559810352,80.41951740248145,79.46587452763694,81.22787548724052,#000000,1.7860460053802192,81.65902681918699,-0.4389734737096455,46.87051551481551,-7.075110059859064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737314289815542,0.9685638412402213,False,False,False,False,-0.15283717577725608,-0.15725343449757506,False,False,False,False,3852710.0,3836384.560139628,False,False,False,False,86608.90206720565,False,False,False,False
