date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,5.575650392714816,,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,,4.5984576865657365,5.219778790697654,"rgba(239, 83, 80, 1.0)",0.4433305256295373,4.9472158664845445,-1.200494519814056,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,181165.0,156310.9615591758,False,False,False,False,5211.614435355438,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,5.5696474467025325,,,,,4.837842154884213,4.96358052580588,5.2878119294515,5.352562111789811,5.283759596155085,5.556279521196901,,4.585340261271634,5.210736285499449,"rgba(255, 0, 0, 1.0)",0.4498411831859072,4.932590514348583,-1.706358917412322,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,174745.0,156596.76060476998,False,False,False,False,5230.349095272408,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,5.555626727989016,,,,,4.802710870658545,4.938603143791992,5.265085377550022,5.332286257423618,5.267615245812905,5.541686032344617,,4.547373362525087,5.188209537929479,"rgba(255, 26, 202, 1.0)",0.4630101569138762,4.895771894363868,-2.150648057055669,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878805,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,161778.0,156677.0898977193,False,False,False,False,5350.297171314696,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,5.523462633190984,,,,,4.729008717714709,4.883849872064081,5.2142299050424565,5.286569862129963,5.23092042741837,5.508251904164114,,4.471823590040906,5.138962776733775,"rgba(255, 0, 0, 1.0)",0.4744784429168512,4.83065540863398,-1.9403524488367914,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250385,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,192128.0,157226.71641093295,False,False,False,False,5737.889463232298,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,5.513516681633005,,,,,4.711160460005155,4.869275789834792,5.199434142178552,5.273034493896756,5.220061632184412,5.4979413764343095,,4.457159878631991,5.125605506708126,"rgba(239, 83, 80, 1.0)",0.48083745450792886,4.817360469375876,-1.3879128240099916,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,203216.0,157939.72855960063,False,False,False,False,5820.836913414743,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,5.4931190855921,,,,,4.673990066197793,4.838893559615911,5.169124674672425,5.245289698557828,5.197605186925304,5.47680254241711,,4.42474086432285,5.097895820061377,"rgba(255, 0, 0, 1.0)",0.48848451062149767,4.787274595951674,-1.5093100803004813,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462841,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,181425.0,158303.84129511067,False,False,False,False,6068.436341113739,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,5.478816477975748,,,,3.8416666666666663,4.646239567950954,4.816546648470454,5.147643562010209,5.2256785649944355,5.181557867175414,5.461977691366636,,4.398197239388306,4.989454536117003,"rgba(255, 0, 0, 1.0)",0.5003512279902572,4.6764478063575865,-1.6317493806040673,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,167517.0,158446.6809649539,True,False,False,False,6189.979963732131,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,5.473236081370447,,,,3.8986768144058095,4.637172947291256,4.808740302502883,5.1396214241679665,5.218262766619848,5.175501714536272,5.456204595059315,,4.390813279778767,4.98685588889275,"rgba(239, 83, 80, 1.0)",0.5072157260897969,4.6730619134738856,-1.218538546189447,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914379,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,173712.0,158683.35257790037,False,False,False,False,6190.057793751788,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,5.467978064123391,,,,3.902521479511349,4.6279919333586745,4.801031489222169,5.1319506251494715,5.211200935100669,5.1697062279753485,5.450762268635781,,4.382645013783312,4.980608430272084,"rgba(239, 83, 80, 1.0)",0.5156384392188068,4.665923403351657,-1.4369049066127764,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,168248.0,158831.6416852197,False,False,False,False,6178.80108377114,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,5.463261337391696,,,,3.930137616651615,4.620880262067059,4.794713866300372,5.125301699518498,5.205019311361973,5.164645736004988,5.445887312021228,,4.377207389979997,4.977135005446175,"rgba(239, 83, 80, 1.0)",0.5197490905399684,4.6622462432949305,-1.0625246938310184,43.65372131467923,-12.31239750250819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,173685.0,159061.92631025505,False,False,False,False,6167.300291774688,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,5.456354792766074,,,,3.948560381619737,4.610289550498846,4.785357800287403,5.115551649469964,5.195958109184857,5.157204504466219,5.438749394077989,,4.368800419263103,4.970406348144096,"rgba(239, 83, 80, 1.0)",0.5241471580035997,4.655150707572243,-1.1450042195366097,44.81263876323761,-10.949829798083108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321143,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,165872.0,159167.50884808053,False,False,False,False,6192.81501593322,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,5.4453658294698135,,,,3.972037345684994,4.594356664138277,4.770950871367529,5.100275511049533,5.181697637426905,5.145465769067456,5.4274010472305685,,4.356678962596481,4.959604784626657,"rgba(239, 83, 80, 1.0)",0.5287798891516001,4.644211899439128,-1.1993873300603173,44.9181486144833,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,153090.0,159073.28390469943,False,False,False,False,6294.972922662938,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,5.439223629602202,,,,3.96721323428493,4.584727952031385,4.762492323562228,5.091614773608187,5.1736456151452765,5.138799192163692,5.421055267287129,,4.348522001074618,4.952016834035045,"rgba(239, 83, 80, 1.0)",0.5327771283271044,4.636068954633673,-1.306491809847952,43.94795542847205,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,146401.0,158876.8143867971,False,False,False,False,6301.081869598395,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,5.4282150328496,,,,3.957193566910114,4.56765226540395,4.747410876817213,5.076170595294381,5.159265740415894,5.126856297474016,5.409685666341579,,4.33398103700019,4.938375917228053,"rgba(239, 83, 80, 1.0)",0.5367313317876365,4.621416353891434,-1.3068295296928134,42.996608599222355,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,134448.0,158498.07307847467,False,False,False,False,6388.7085072790405,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,5.420371410727238,,,,3.956201442092931,4.556279839281492,4.737091396532484,5.065367383473782,5.149153553317045,5.118440882407637,5.4015921210605295,,4.324766946675948,4.929378663054598,"rgba(239, 83, 80, 1.0)",0.5396437096208395,4.612060589890096,-1.2453783448384763,42.831349577179836,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,143305.0,158262.52155787815,False,False,False,False,6426.976592437505,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,5.414690464481605,,,,3.956490956585381,4.548319846172727,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,,4.318456521431779,4.923032395418319,"rgba(239, 83, 80, 1.0)",0.543083098846079,4.6055647432485145,-1.2255302082916586,42.721176895818154,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,143305.0,158030.62199884126,False,False,False,False,6428.51183906638,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,5.414690464481605,,,,3.956490956585381,4.548319846172727,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,,4.318456521431779,4.923032395418319,"rgba(239, 83, 80, 1.0)",0.5456132759078125,4.6055647432485145,-1.2198470466854425,42.64772844157703,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,143305.0,157802.31778180494,False,False,False,False,6328.844988848296,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,5.407776571301649,,,,3.9526349677262727,4.538365941474493,4.720699079086571,5.048155385337431,5.133006453039404,5.104956351148356,5.388602279558962,,4.310240112700838,4.914908631811497,"rgba(239, 83, 80, 1.0)",0.5461513584221083,4.597060432623323,-1.2396937628781617,42.13283509903627,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.844050947499223,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,135561.0,157457.49114952888,False,False,False,False,6350.78537661809,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,5.405108744016624,,,,3.9544912531362053,4.534952383143632,4.717438682574055,5.044602654934573,5.1296484351207505,5.102149958434465,5.385854017068217,,4.307736608181712,4.912167978406961,"rgba(239, 83, 80, 1.0)",0.5468311414845586,4.594396326526905,-1.086983314288236,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999065,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,138780.0,157167.91764333463,False,False,False,False,6302.230564577499,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,5.398642944334087,,,,3.9534490224716223,4.526174247202881,4.709252020476285,5.035896157801811,5.121446026368267,5.095275358573494,5.379190804064096,,4.300780137452529,4.904944548881675,"rgba(239, 83, 80, 1.0)",0.54896731880607,4.587045520266018,-1.2241995055873747,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823912,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,131295.0,156766.7871372364,False,False,False,False,6320.568075204204,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,5.394386185840935,,,,3.95723796897382,4.521063302029238,4.7042389955462705,5.0303246300593685,5.116153449396952,5.090840572490207,5.374809518052473,,4.297224387782417,4.900751832485257,"rgba(239, 83, 80, 0.5)",0.5486847500659765,4.58310961895411,-0.989839099571846,46.62542785026457,-6.38343369690385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159125,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,136593.0,156454.0152436358,False,False,False,False,6304.714306596387,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,5.390369827532496,,,,3.9649553255022254,4.516910438127744,4.699890030815857,5.025228347186441,5.1112675661919145,5.086749756926866,5.370681069344656,,4.294897500574204,4.8973361995521145,"rgba(239, 83, 80, 0.5)",0.547201932521225,4.5802784243352,-0.7680499635642236,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860874,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,141979.0,156229.59640264921,False,False,False,False,6290.470673935978,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,5.384213813980848,,,,3.9760566754926012,4.510734344938869,4.693338542123378,5.0174823178621075,5.103823359718817,5.080507008006927,5.364356014964078,,4.291537509102396,4.892118523745805,"rgba(239, 83, 80, 0.5)",0.5448297775328501,4.576012367872842,-0.8461585377371289,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445775535939469,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,133613.0,155878.95149718176,False,False,False,False,6322.64942317728,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,5.379874767806952,,,,3.9815640520493196,4.506234213073012,4.688641832831971,5.012005078911605,5.0985652622873845,5.076086371956694,5.3598977642021275,,4.288869617049476,4.888221964118856,"rgba(239, 83, 80, 0.5)",0.5416909045166297,4.57267578268023,-0.8541324560232226,53.99823402840471,0.14916703243947183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,127806.0,155443.71193908592,False,False,False,False,6314.654858476857,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,5.3735895358823464,,,,3.9899026465876015,4.500016532318463,4.682017940935277,5.004163546374442,5.091011741517429,5.069726927673908,5.353443559309252,,4.285387581454131,4.882714490542343,"rgba(239, 83, 80, 0.5)",0.5359303353275805,4.568094765654449,-0.8361063670347311,54.93937169581989,1.0582692364356348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871253,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,136400.0,155148.46059119308,False,False,False,False,6349.9935428415565,False,False,False,False
