date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513265115,154.82126317420645,0.8747836761961407,63.15213620807809,7.786393652107819,True,False,True,False,True,3.6615889238827357,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655176,False,False,False,False,-25216.0,-30376.676079788645,False,False,False,False,7512.350566606473,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897901064,155.13592915195989,0.8098001557244693,64.68711006846318,9.385502370083628,True,False,True,False,True,3.501326002386083,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.1027989807688166,False,False,False,False,-39242.0,-30514.122962272544,False,False,False,False,7613.337379527302,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.904895844211856,155.20681289697416,0.7201678054185984,64.9226288088971,9.850579853267398,True,False,True,False,True,3.051172685042765,0.0,0.0,0.0,0.0,0,0.8691854613560178,0.84815466344597,False,False,False,False,0.12614524693824664,0.11447211385353162,False,False,False,False,-42724.0,-30703.423381462115,False,False,False,False,7549.285637209048,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601232,155.26116208260262,0.6089602531124925,64.01084736271679,9.850579853267398,True,False,True,False,True,2.4556606519233384,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672864,False,False,False,False,-46126.0,-30942.533096478204,False,False,False,False,7484.986635081776,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.482239384171828,155.3276253260501,0.174259961914492,59.85525564351862,9.850579853267398,True,False,True,False,False,0.2622293566688043,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403075,False,False,False,False,-55481.0,-31322.97444381963,False,False,False,False,7513.979090351826,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225483,155.71678452490266,1.1795423609451854,61.992996843175135,9.850579853267398,True,False,True,False,False,4.857432306902137,0.0,0.0,0.0,0.0,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012730701702,False,False,False,False,-40834.0,-31470.432204380562,False,False,False,False,7624.568561819239,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826938082,155.9599647923751,0.742383742438507,60.63140282128108,9.850579853267398,True,False,True,False,False,2.79617067822112,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118473,False,False,False,False,-56409.0,-31857.07666632815,False,False,False,False,7747.831064736771,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673831,156.01204290377694,0.8701401262588961,60.08299299357986,9.850579853267398,True,False,True,False,False,3.146635996298759,0.0,0.0,0.0,0.0,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.11938330454437283,False,False,False,False,-52722.0,-32180.56384979593,False,False,False,False,7684.872443578061,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.9042720334246415,156.17362079397967,1.2229309878435748,60.94581232029648,9.850579853267398,True,False,True,False,False,4.345772849346783,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828243,False,False,False,False,-44380.0,-32369.70239476033,False,False,False,False,7695.060467708634,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.831145774670824,156.49499589182793,1.8918054310890176,63.72413261402155,9.850579853267398,True,False,True,False,True,6.817072546367694,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256152,False,False,False,False,-34213.0,-32398.280652205907,False,False,False,False,7733.385111620128,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209322,157.23004351353723,2.452768945335049,67.31078452263631,12.648955456235058,True,False,True,False,True,9.2206144766396,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,-14108.0,-32114.71040953605,False,False,False,False,7925.193094385707,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582704,158.083606293195,2.980953582361286,71.25109328347948,16.281609646673644,True,False,True,False,True,11.8744662975162,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,4898.0,-31540.869938070373,False,False,False,False,8096.988550286704,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.97500976034003,158.63078645488847,2.6962882705761793,73.37172653574001,18.192059994121422,True,False,True,False,True,11.534278036357996,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,-8296.0,-31180.484357635174,False,False,False,False,8176.011983615592,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333534,159.28715089612083,3.1658415085114004,76.26526651542825,20.868915578425415,True,False,True,False,True,14.312294535006625,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,4921.0,-30620.771421857884,False,False,False,False,8254.166836582792,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.22185337737091,159.94361729704906,2.6430023700750476,75.83492038535309,20.868915578425415,True,False,True,False,True,12.65546388958861,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,-9915.0,-30299.751709891094,False,False,False,False,8356.210761597013,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028611,160.27574080994222,2.463987973369844,75.30232680021277,20.868915578425415,True,False,True,False,True,12.486030665864021,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,-17975.0,-30108.670288032317,False,False,False,False,8351.618346688532,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086238046,160.57704055818598,2.666583961416291,76.0303019821565,21.10271056072436,True,False,True,False,True,14.05455616087401,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,-11264.0,-29816.50485721011,False,False,False,False,8326.18240332902,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685875,161.01038651953962,2.8133063205602373,77.45009441987796,22.738612101656997,True,False,True,False,True,15.579647954635156,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,-2769.0,-29397.16369663321,False,False,False,False,8328.79973040919,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717992,161.36338578832544,2.472226788506594,76.3870219133128,22.738612101656997,True,False,True,False,True,14.258788359732044,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,-10698.0,-29107.254181956727,False,False,False,False,8322.601284976488,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514047,161.89796155969896,2.4485624092389013,76.16143854291504,22.738612101656997,True,False,True,False,True,14.890592725377797,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,746.0,-28644.41303184887,False,False,False,False,8370.995063503984,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295596,162.32124508369728,2.5978847098299265,77.11802482662597,23.188071488670005,True,False,True,False,True,16.444345594398097,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,9148.0,-28058.48414763416,False,False,False,False,8371.475760193845,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587798,162.96945421296687,2.264193259693427,75.2949642004653,23.188071488670005,True,False,True,False,False,14.856674767992239,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,-5017.0,-27701.25183526774,False,False,False,False,8461.29784143115,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412511,163.18066743974154,2.0611716996362945,72.60168945499444,26.41474644811008,True,False,True,False,False,13.868404902165015,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,-10060.0,-27427.74405487599,False,False,False,False,8408.300975672526,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393425,163.6880711943419,2.3229711636332113,72.85969490328927,26.41474644811008,True,False,True,False,False,16.06673155022329,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,328.0,-26997.4224416221,False,False,False,False,8438.993983801634,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.06848018287318,166.81186993215098,2.20855548651543,73.85752499589252,26.41474644811008,True,False,True,False,False,17.097936217207955,0.0,0.0,0.0,0.0,0,0.8835096332138375,0.8228848429194552,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,8884.0,-26441.121318496174,False,False,False,False,8440.8080305644,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.55839512232474,166.95192296922255,1.874159711827225,71.02646281938848,24.674664684896072,True,False,True,False,False,14.64444751660158,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,1604.0,-26006.31323603887,False,False,False,False,8422.81100683472,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191358,167.160744416589,1.8442429764657082,69.36956046236803,23.078333664540537,True,False,True,False,False,14.858514597156553,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,7173.0,-25491.90527889098,False,False,False,False,8378.56587494581,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.283380198360558,167.39078766003664,1.40072208457578,63.49890930379756,17.685162349205754,False,False,True,False,False,11.02862783461417,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673412,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,-7343.0,-25210.526902474063,False,False,False,False,8473.719892388512,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743067,167.39078766003664,1.3810627940802611,59.58514186475058,14.300908631917991,False,False,True,False,False,11.02862783461417,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084226,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,-7343.0,-24933.51098150547,False,False,False,False,8342.344390180937,False,False,False,False
