date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_41,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,6.73212295036182,,5.790400574248631,"rgba(255, 0, 0, 1.0)",0.6062677358787582,5.734828338538517,-1.7976024024416526,27.763927076634324,-18.103715300931594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1738503.0,-923932.4254187819,False,False,False,False,76523.99938522068,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,6.7020233977931385,,5.758929532339026,"rgba(255, 0, 0, 1.0)",0.615678780177089,5.70370443471908,-1.9794484948280036,24.528762203559754,-21.0291994900564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1919033.0,-939360.3413037619,False,False,False,False,78136.49551878315,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,6.681258095958154,,5.62969880038266,"rgba(255, 0, 0, 1.0)",0.6262688165880674,5.564310032994669,-1.7792839168736927,22.10264434198425,-23.19219146000186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2041673.0,-956450.4600432385,False,False,False,False,78826.47233244542,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,,5.605251304266755,"rgba(239, 83, 80, 1.0)",0.6332756398567876,5.53650863769655,-1.3840870902515192,26.883641712256345,-28.279816225507428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1734774.0,-968517.4916704751,False,False,False,False,82362.48051333774,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,,5.605251304266755,"rgba(239, 83, 80, 1.0)",0.6400390613079702,5.53650863769655,-1.3460250940559624,30.4586370344836,-25.149090111432272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025479,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1734774.0,-980397.437536049,False,False,False,False,81085.5428309604,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.603909563629496,"rgba(239, 83, 80, 0.5)",0.6420054587065412,5.534284804458914,-0.9256693948618894,38.388530944917804,-18.0722087994222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1666494.0,-991034.5935432421,False,False,False,False,80887.00728319358,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.603909563629496,"rgba(239, 83, 80, 0.5)",0.6438525795119031,5.534284804458914,-0.9230137819894019,43.67512688520727,-13.601770926379523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064714,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1666494.0,-1001506.8324030368,False,False,False,False,79632.94515477198,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,6.611158763022745,,5.5982985773249965,"rgba(239, 83, 80, 0.5)",0.6441346454286003,5.527680111361874,-0.9511677654820179,46.641476733371334,-11.163321313606339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331603,0.9054404145077722,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1797141.0,-1013842.2458541525,False,False,False,False,80423.86073376777,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,6.588536682860976,,5.588093374763752,"rgba(239, 83, 80, 0.5)",0.6460473583176208,5.516740189693669,-0.9391574501189633,48.49819663528453,-9.517937630655524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1983212.0,-1028871.2342905222,False,False,False,False,82061.80087743027,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,6.548100454087051,,5.574172260277185,"rgba(239, 83, 80, 0.5)",0.6450277806713638,5.501822091635937,-0.7702336341526717,51.78234446986478,-6.376814389031608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204581,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1611734.0,-1037907.8663170257,False,False,False,False,86548.87373204375,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.5703397414885805,"rgba(239, 83, 80, 0.5)",0.6395724571367305,5.497742791667112,-0.5749822206438363,56.189958027376456,-2.1751315724073095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229218,0.8995869901910174,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1457960.0,-1044420.3024981571,False,False,False,False,87591.12375170199,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.5703397414885805,"rgba(239, 83, 80, 0.5)",0.6343146759362384,5.497742791667112,-0.5797482000937935,59.12836706571757,0.672244471923122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1457960.0,-1050831.7706764801,False,False,False,False,86233.12183307095,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,6.521289063370004,,5.570053493482657,#000000,0.6260984365515052,5.49719115484347,-0.3708540722803256,63.178209322128566,4.597086290277964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434237,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1323494.0,-1055059.0920613408,False,False,False,False,86980.91839379852,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,6.497691257542307,,5.564755968140022,"rgba(239, 83, 80, 0.5)",0.6189219776469416,5.491870575772708,-0.503893199847901,63.201330183523226,4.881139706451236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1585890.0,-1063289.0286185294,False,False,False,False,89700.53206211173,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,6.480500130707557,,5.565725247783319,#000000,0.6111363805859233,5.492796470507516,-0.2663832095078935,65.45600292924506,7.410149631742087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1358420.0,-1067864.702593436,False,False,False,False,91836.4928053348,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,6.468775393093815,,5.56962601779157,#000000,0.6000493748453031,5.496689242278151,-0.027813115016499156,68.66668758269859,10.797175746674547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1176415.0,-1069547.6529408246,False,False,False,False,93234.45415719006,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,,5.570607170766581,#000000,0.5922824000773855,5.497817253194695,-0.10605963166639402,69.44477806950725,11.925096193589823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1328181.0,-1073557.4722750753,False,False,False,False,94141.91998421037,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,,5.570607170766581,#000000,0.588391623583043,5.497817253194695,-0.10676095762914882,69.96350506071303,12.916628935179958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1328181.0,-1077505.1238677097,False,False,False,False,92682.35533329238,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,6.450493004083158,,5.567482263233495,#000000,0.583153897756377,5.465925827504821,0.02413457673751085,70.9323101202346,14.37302421401668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1198580.0,-1079382.2537302256,False,False,False,False,93254.7374211483,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,6.436596932891788,,5.564410649235313,#000000,0.5777858326996734,5.46466807363131,-0.12923140271963282,68.50196453816372,14.37302421401668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352659,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1412594.0,-1084548.3273158034,False,False,False,False,95126.97405027779,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,6.42565512175004,,5.563744846141489,#000000,0.5663312467814818,5.465064563705576,-0.07074404587998197,67.51799480076242,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231785,0.8911258278145697,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1240760.0,-1086970.2137140078,False,False,False,False,96316.23026655255,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,6.41683843956441,,5.565721007422799,#000000,0.5550868530368926,5.4677153892778625,0.06716896737538001,68.22783953724148,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1089458.0,-1087008.7840440231,False,False,False,False,97168.72282055947,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,6.4044785763423455,,5.56840186580743,#000000,0.5384650941868414,5.471430358487648,0.03448624936477035,68.13286525188019,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1309642.0,-1090460.4618107823,False,False,False,False,99075.93642024073,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,6.377955009769795,,5.567815935391076,#000000,0.5200584946309638,5.47340441903617,-0.035389132619071055,66.7023557139758,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187033,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1773170.0,-1101045.1058137158,False,False,False,False,104726.35601062459,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,6.377955009769795,,5.567815935391076,#000000,0.49775149376926614,5.47340441903617,-0.03697511562808296,65.74868268870621,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1773170.0,-1111465.646808852,False,False,False,False,103102.69157635134,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,6.367051690525322,,5.569276036711205,#000000,0.4791948295679648,5.475915591000108,0.018957652377181618,65.8537119634882,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046705,0.8729855230811256,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1561578.0,-1118444.1329048388,False,False,False,False,104784.69635811333,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,6.360949532048992,,5.569910969076702,#000000,0.46190446927771206,5.477154468387782,-0.02631381421095299,64.9533384575202,14.37302421401668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1681871.0,-1127179.43316988,False,False,False,False,105025.13517426662,False,False,False,False
