date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5313918067229253,5.911602101215053,1.6059673634183826,66.7772518343788,21.5254134749716,True,False,True,False,False,10.064743807145145,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-217102.0,-514317.08164636395,False,False,False,False,93474.29611047695,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.8423791702901005,"rgba(0, 255, 255, 0.75)",0.5492671038314181,5.932245936641429,1.9348583884695068,67.30916692428247,21.5254134749716,True,False,True,False,False,12.172427553588381,0.0,0.0,0.0,0.0,0,0.8654278129467021,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-59852.0,-507271.11138828075,False,False,False,False,94463.06671341529,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.8563166492952945,"rgba(0, 255, 255, 0.75)",0.5584843146675941,5.947903844659072,1.5257297885762284,64.38670740235683,19.130435423673234,True,False,True,False,False,9.791437475026207,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-214083.0,-502725.5592737337,False,False,False,False,95389.7013380135,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.969460440207753,"rgba(0, 255, 255, 0.75)",0.5809982865800997,6.0652380028984485,1.892883374192072,65.65021170037396,19.130435423673234,True,False,True,False,False,13.024617158182888,0.0,0.0,0.0,0.0,0,0.8604744672295942,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,37551.0,-494349.1785097998,False,True,False,False,97812.09356533112,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.9808194238636245,"rgba(38, 166, 154, 1.0)",0.5928998593719228,6.079427012822116,1.2490692576017752,61.989122944187,16.871554776189868,True,False,True,False,False,9.007244591054299,0.0,0.0,0.0,0.0,0,0.8524655619884209,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-224326.0,-490162.77264143084,False,False,False,False,100355.73552555854,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.98850983116692,"rgba(38, 166, 154, 1.0)",0.6019893821457475,6.088034455382983,1.1826878774493779,59.31590130261408,14.374190841965287,False,False,True,False,False,8.781057078130946,0.0,0.0,0.0,0.0,0,0.8510212254705648,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-402328.0,-488800.9932206334,False,False,False,False,101559.55357942586,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.9892251263648495,"rgba(38, 166, 154, 0.5)",0.6022326104729963,6.08828848401129,0.6504322568667584,54.17385573519732,9.656567182419096,False,True,True,False,False,5.253222037087109,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-555136.0,-489829.442938143,False,False,False,False,102354.10313633399,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.989976131048347,#000000,0.6000728409238473,6.087609126498596,0.47059432496002773,49.7603401818066,5.736724747515737,False,True,False,True,False,4.085138389596565,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-799923.0,-494637.0949856136,False,False,False,False,104562.36510321253,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.990390060101812,#000000,0.5971766304268198,6.08719494165053,0.3228610239011975,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1356612626449127,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.846502463054187,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-915597.0,-501163.6051408754,False,False,False,False,104734.63851246504,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.991726030616326,"rgba(38, 166, 154, 0.5)",0.5945885699940506,6.087965217803972,0.558427791841593,45.42774896522507,1.945706567702672,False,True,False,True,False,4.479552548391069,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-819123.0,-506093.2081619471,False,False,False,False,104606.5665975431,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.998983320736087,"rgba(38, 166, 154, 0.5)",0.596299791582593,6.09461953859755,0.6798266025325295,46.07730125251108,1.945706567702672,False,True,False,True,False,5.240214539674323,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-600956.0,-507563.94912067655,False,False,False,False,106367.1934719998,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,6.00273797439169,#000000,0.5966569932277422,6.096807434656567,0.4411120096315936,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7238796820834423,0.0,0.0,0.0,0.0,0,0.8341530592169982,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-851394.0,-512894.64758392185,False,False,False,False,108600.84938716258,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,6.011856430747274,"rgba(38, 166, 154, 0.5)",0.6008251983055649,6.105784615836606,0.9640331094582676,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.77780205926225,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-651512.0,-515043.7538229308,False,False,False,False,110016.06102457091,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,6.0169833609323815,"rgba(38, 166, 154, 0.5)",0.6036724844387651,6.11038196039796,0.6288476771555553,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.687404928528952,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-814608.0,-519688.16074040474,False,False,False,False,110839.00581488764,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,6.025046226602487,"rgba(38, 166, 154, 0.5)",0.6083082211279858,6.118076516576746,0.8579918292990534,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.070428298434415,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-607966.0,-521056.8094110961,False,False,False,False,112324.32355419171,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,6.041694620455715,#000000,0.6071683278781767,6.140279649797241,0.1807082898842726,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.049612981824424,0.0,0.0,0.0,0.0,0,0.8116808018504242,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-801641.0,-525406.9519008466,False,False,False,False,113585.57435180114,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,6.052059051589805,"rgba(38, 166, 154, 0.5)",0.6083530787860544,6.150222329785625,0.7311176448747689,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.175600778114024,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-667874.0,-527615.7433442443,False,False,False,False,113898.46467192825,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,6.059129004194116,"rgba(38, 166, 154, 0.5)",0.6109465039024558,6.157079538287963,0.7331582370157121,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.263984368030048,0.0,0.0,0.0,0.0,0,0.8086311267330603,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-559323.0,-528107.3287187521,False,False,False,False,113815.5582429061,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,6.073148438242694,"rgba(38, 166, 154, 1.0)",0.6162067703164147,6.171306027206927,1.020264630442548,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.977259419743319,0.0,0.0,0.0,0.0,0,0.8130333591931734,0.8430954228083786,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-393603.0,-526021.990289004,False,False,False,False,114620.27827014786,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,6.076755812048772,"rgba(38, 166, 154, 0.5)",0.6204634783191761,6.174957145816639,0.9187371603685629,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.401679902555941,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-445303.0,-524770.5330752211,False,False,False,False,113644.77007991301,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,6.09233147648972,"rgba(38, 166, 154, 1.0)",0.6272186350996111,6.191205574440792,1.2496351060021205,56.12440433078722,1.166933837722219,False,True,True,False,True,8.397143733656932,0.0,0.0,0.0,0.0,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-278764.0,-520956.47829886107,False,False,False,False,114464.8356600694,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,6.113153133706298,"rgba(38, 166, 154, 1.0)",0.6349903382963654,6.212996968019928,1.121281677907614,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.86245104207984,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270154,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-534286.0,-521163.1375500415,False,False,False,False,116651.76844053343,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,6.12735144226348,"rgba(38, 166, 154, 1.0)",0.6429410534397388,6.2277254264018165,1.1000613039317673,58.188045684105845,3.473682236751614,False,False,True,False,True,7.950182347643796,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-317785.0,-518009.988130661,False,False,False,False,118199.81854223058,False,False,False,False
