date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_333,aVWAP_OB_bull_309,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700023,4.3158584105094455,1.975039372731782,63.09262352807663,5.643296743560569,False,False,True,False,True,15.472896243000317,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1385899.0,671458.8206494197,False,False,False,False,82872.63654027822,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837862,4.332815784086739,1.8425997562681862,62.668749284832344,5.663243472140138,False,False,True,False,True,14.78293498158762,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1296991.0,681156.9939726844,False,False,False,False,82966.20806678553,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330278,4.351842482895395,1.9256044294414587,63.60512977086024,7.070251564040198,True,False,True,False,True,15.79649676093431,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1393650.0,692203.3971669063,False,False,False,False,83178.4994145873,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916753,4.373293072569586,2.00957128534798,65.4398057629386,9.284056752941716,True,False,True,False,True,16.885373147780868,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1491372.0,704593.6080635434,False,False,False,False,83403.9800438185,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.791733272528504,4.281964578333308,4.08494961956631,3.9859836128338486,3.9472196279638965,3.9286210815696267,3.9007229747810066,3.916362580326008,3.916679098741648,3.8829680703218274,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,4.344503357106379,4.190224371124837,4.08494961956631,4.153199058875292,"rgba(0, 255, 255, 0.75)",0.7727921296672748,4.390699523069583,1.9983387739666996,67.10044158109167,11.26750163564617,True,False,True,False,True,17.2915134157332,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1572910.0,718055.877705969,False,False,False,False,83375.05012065853,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,4.810732099159826,4.29462318779246,4.095832272032115,3.9961955622860277,3.957111972623273,3.938263504780243,3.9095242256604985,3.924757672743168,3.924685754836296,3.890748557874019,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,4.360973023010363,4.2017209504026045,4.095832272032115,4.164435192064716,"rgba(0, 255, 255, 0.75)",0.7903226163016244,4.4049092785099475,1.9803187827447162,68.56095453129768,13.021878689962286,True,False,True,False,True,17.609828759103095,0.0,0.0,0.0,0.0,0,0.8804638715432651,0.797279214986619,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1637292.0,732307.600532233,False,False,False,False,83080.58422731499,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,4.825011099757692,4.304234854103044,4.10411093151582,4.0039687282401735,3.9646439012207413,3.945606676767563,3.91623147758998,3.931157661089254,3.930791625226824,3.896682876556109,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,4.373426696683262,4.2104611910428895,4.10411093151582,4.172932947678048,"rgba(0, 255, 255, 0.75)",0.8073003727807259,4.4155298003685814,1.9750643668592718,69.95343952152241,14.684751241448424,True,False,True,False,True,17.976634903325607,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1686290.0,747098.0253301829,False,False,False,False,82552.17206875197,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,4.845270397784242,4.317891319179447,4.115870730547532,4.015007282369286,3.975339274336468,3.9560346009552014,3.9257608763777343,3.9402548815297136,3.9394736653484057,3.905120054654291,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,4.39106221630427,4.222882134389695,4.115870730547532,4.185039306952295,"rgba(0, 255, 255, 0.75)",0.8242983475452157,4.4306622609618405,1.970570175077366,71.36170439055853,16.335985193991192,True,False,True,False,True,18.391974687921103,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1754643.0,762718.8776506452,False,False,False,False,82332.02986613566,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,4.862899778771393,4.3305559473936865,4.126933950058326,4.025452890049952,3.985482407100692,3.965935326836694,3.9348283458157436,3.9489092146748197,3.9477365773383837,3.9131635769675723,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,4.407253941041454,4.234487963496803,4.126933950058326,4.195842330524496,"rgba(0, 255, 255, 0.75)",0.8376202777689528,4.443221988475154,1.7630638258404214,68.55987612942738,16.335985193991192,True,False,True,False,False,16.355034137359908,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1683527.0,776994.9725707902,False,False,False,False,82158.13793022659,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,4.875597414529722,4.339797140945551,4.135028066471767,4.03310236694125,3.992913333958825,3.9731906439204945,3.941478467540048,3.9552584474368633,3.953800755777775,3.9190682689191885,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,4.419015421992338,4.24297049933189,4.135028066471767,4.203706662586755,"rgba(0, 255, 255, 0.75)",0.8470418158732459,4.4522957990352285,1.7032266576797455,66.05079013382039,21.004235313775595,True,False,True,False,False,15.980065275706647,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901698,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1631130.0,790237.3760968244,False,False,False,False,81696.72493906028,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,4.912547817539488,4.367001331448551,4.158909075286406,4.055686834652609,4.0148599224538115,3.9946249510102128,3.961146547273382,3.974048790234264,3.9717575794816136,3.9365558487039145,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,4.453418878098626,4.267982100134431,4.158909075286406,4.226909195282995,"rgba(0, 255, 255, 0.75)",0.8547224511316389,4.479040545509611,1.7209790763573158,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51892370649718,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1785029.0,805660.5020488116,False,False,False,False,82816.14005628414,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,4.979829543727552,4.417140027331594,4.203020743064201,4.097421449954055,4.055429278974341,4.034264480916606,3.997590944404702,4.008915652867616,4.005114961584885,3.9690441818039206,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,4.51610860223825,4.314176491295673,4.203020743064201,4.270041336940205,"rgba(0, 255, 255, 0.75)",0.8641111560963086,4.529055969069123,1.771698027655422,66.43429597867812,20.125143069236387,True,False,True,False,False,17.588662007451234,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,2061617.0,825132.6958154967,False,False,False,False,85820.35493913245,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.002836292674657,4.4333502300513095,4.217086699438032,4.110647109150806,4.068257801315102,4.046788279958572,4.0090996181885545,4.0199449122993585,4.015673698365636,3.979308734208059,5.225221322292219,4.329018013956214,4.175043887795754,4.091104559059727,4.060383959365792,4.024705206057061,4.00528456122875,4.00840002045554,4.015270464470126,4.019069965253082,3.994511862404666,4.536373432137171,4.329018013956214,4.217086699438032,4.284470902694973,"rgba(0, 255, 0, 1.0)",0.8748611627304435,4.546756842057533,2.129758683226126,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2136848.0,845469.3671982022,False,False,False,False,85656.1788935645,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.025930147986022,4.449530081429673,4.231101045843243,4.123811764919673,4.081023274732508,4.059249701262886,4.020554039713328,4.030928107205662,4.026191624002836,3.989530556865689,5.251739162985871,4.343822732688877,4.188776959553741,4.104116318110478,4.073047644402374,4.0367514407242835,4.0169537913436155,4.019770712171116,4.026369871141733,4.029682712729651,4.004857465837143,4.556558883759673,4.343822732688877,4.231101045843243,4.298929589942523,"rgba(0, 255, 0, 1.0)",0.8890695004197291,4.564582400199117,2.27813191077265,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2209065.0,866610.3847610207,False,False,False,False,85447.81953087357,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.037031630365629,4.457401741187519,4.237937777640431,4.130240617885038,4.087259827686657,4.065339350730561,4.026155730439314,4.036300626006151,4.031338039289424,3.9945335683847634,5.264381256928014,4.351036933738048,4.195479052224414,4.110471635946996,4.079235047548251,4.042640156575855,4.022659893778033,4.025331742866996,4.031798955463124,4.034875173216257,4.009920440366312,4.566342948672247,4.351036933738048,4.237937777640431,4.305933507731298,"rgba(0, 255, 0, 1.0)",0.9020050088752539,4.573138207182241,2.2359762672855488,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2209065.0,887423.6346096869,False,False,False,False,84675.72930558871,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.055833069316056,4.470959049001371,4.2497592965853235,4.141374292942912,4.098067170051795,4.07589594337679,4.035874947909885,4.045623748080423,4.040271372727556,4.003221936796227,5.28555236246642,4.363489379143464,4.207074767536889,4.121480944724667,4.089958591499808,4.052852729326622,4.0325594405736265,4.0349809073212,4.041220013969022,4.043887714658341,4.018711280383975,4.583123210989276,4.363489379143464,4.2497592965853235,4.317923364330911,"rgba(0, 255, 0, 1.0)",0.9104633411046855,4.587601289530088,2.062025592586761,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2145878.0,906934.5550033352,False,False,False,False,84342.57071170362,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.9276839415962247,4.785674988646074,2.2144665001090136,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2232309.0,927482.9960110354,False,False,False,False,84374.94946035938,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.9429731206701064,4.785674988646074,2.1785615796705406,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2232309.0,947712.8565379961,False,False,False,False,83066.81070903597,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.10923686104202,4.508653851971565,4.282437855400514,4.1720680462823685,4.127833088993083,4.104960970468751,4.0626322460803985,4.071312812926441,4.064895722891465,4.027151239552147,5.346435791123687,4.398024573397221,4.239091830379269,4.151817403159427,4.119489539792976,4.080963745467826,4.059803468908784,4.061547213128985,4.0671717201783,4.068730499437045,4.042931116865115,4.629743989361428,4.398024573397221,4.282437855400514,4.351612452138919,"rgba(0, 255, 255, 0.75)",0.9534646400469361,4.797054928744457,1.9853332695823518,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2158546.0,966485.463413376,False,False,False,False,82922.5655817641,False,False,False,False
