date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.5181275569858765,29.215342842480638,-1.7589713263504636,21.22762786817175,-23.25198396529044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-41558.0,-26012.676183455813,False,False,False,False,4353.419683108781,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,31.381890838783683,29.293185325225313,29.543226802668425,29.634595327771002,"rgba(239, 83, 80, 0.5)",1.5353514783797195,29.21314420618123,-0.7803712850465028,30.62984152622722,-25.380389151749032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-36665.0,-26177.828490689055,False,False,False,False,4361.785269417172,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,31.37708817288627,29.279270264797788,29.540520007406084,29.629842572975885,"rgba(239, 83, 80, 0.5)",1.5447689351691702,29.213736421643198,-0.5526628625204093,38.36689225480426,-18.490133476231247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-35066.0,-26315.62959936054,False,False,False,False,4318.951389271169,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,31.372736388787494,29.268489564704197,29.53827727136709,29.625965706754737,#000000,1.5491956878586737,29.21513415666471,-0.3873843449010811,44.5645708752778,-13.179890522521568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-33532.0,-26427.51131099836,False,False,False,False,4275.773848352236,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,31.360810529296643,29.236487461229938,29.531623417462296,29.614566996032316,"rgba(239, 83, 80, 0.5)",1.5635847528291873,29.120182471461042,-0.6332771342707095,46.298040399133654,-11.877948321868189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-37554.0,-26600.015011603038,False,False,False,False,4271.839370083209,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,31.355700635488446,29.218281816089405,29.528070203878787,29.60845909200353,"rgba(239, 83, 80, 0.5)",1.5821558960102233,29.10637502681974,-0.8004110277711586,46.154559232039034,-11.877948321868189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-39007.0,-26792.371368012293,False,False,False,False,4228.1364341129265,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,31.3467500727208,29.18580377145306,29.52164206040822,29.597497364799,"rgba(239, 83, 80, 0.5)",1.6014477909153526,29.087216080324524,-0.841248829944363,45.60809820146396,-11.877948321868189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-41477.0,-27020.040028973344,False,False,False,False,4200.878504901873,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,31.33240371485015,29.13517272134469,29.511227956812032,29.580014457129074,"rgba(239, 83, 80, 0.5)",1.6189173670827304,29.064079397269325,-0.9197995077121376,44.473797496599886,-11.877948321868189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-45406.0,-27305.093671934996,False,False,False,False,4196.66333428324,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,31.30652113475615,29.034115903877826,29.490168219747154,29.545129271026067,"rgba(239, 83, 80, 1.0)",1.644487017142486,29.010019043141547,-1.06417321930728,42.306898918104665,-11.877948321868189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-51618.0,-27682.03795609104,False,False,False,False,4227.908863984275,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,31.290826526332534,28.982889759081072,29.47830440077328,29.526134175983675,"rgba(239, 83, 80, 1.0)",1.6593187248480248,28.990581421060227,-1.0911595186307903,40.509759662429644,-11.877948321868189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-55770.0,-28117.510235841568,False,False,False,False,4226.731982372115,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,31.264357022596187,28.874064188696646,29.454305765037677,29.250655253728354,"rgba(239, 83, 80, 1.0)",1.690570408562434,28.70979538155154,-1.4845849476838588,35.89859048530303,-7.306059154929628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-61169.0,-28629.936433735496,False,False,False,False,4244.906680319834,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,31.25653089822736,28.84597848251837,29.447612683835278,29.24890274733885,"rgba(239, 83, 80, 1.0)",1.705388616513546,28.703647492807193,-1.204210860164893,35.8876185057343,-7.5966955970376375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-59404.0,-29107.053698328742,False,False,False,False,4206.458514733479,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,31.219991120564078,28.84004276581283,29.43397827247147,29.35668283185755,#000000,1.6974860771101001,28.860543584328013,-0.11225045489174452,44.16629923219081,-12.737642045768638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-43698.0,-29333.26992006008,False,False,False,False,4384.7459796213325,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,31.205674265169264,28.822228708226422,29.426178254821565,29.35060358041548,#000000,1.7009092348581922,28.862811991029158,-0.29855325647138065,48.39671344472976,-8.902595047033294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-48902.0,-29636.661084090156,False,False,False,False,4397.447592340382,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,31.196834741247162,28.816118963841888,29.422083663369335,29.3496414298929,#000000,1.7011066218022304,28.86865134234145,-0.1696844504876727,51.916921827355225,-5.695470179834167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402758,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-45357.0,-29880.387268832943,False,False,False,False,4384.231350598669,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,31.185312025109663,28.826624353357868,29.41974825137281,29.35970579933529,#000000,1.6968415996830915,28.89497723032781,0.14145266695313113,55.8916350924687,-2.014106010817315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-39390.0,-30027.823125130104,False,False,False,False,4408.770399426598,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,31.177576094682433,28.834771188481298,29.418428411403728,29.365559941576674,#000000,1.696428349251687,28.911316631369907,0.2114344344624469,58.92153456993945,0.8412897415359666,True,False,True,False,True,0.009432965696341,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-35239.0,-30108.616565050565,False,False,False,False,4404.77395912541,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,31.173083630739388,28.840058127577777,29.41778411682413,29.368846758504514,#000000,1.6898747941254346,28.920616611235726,0.1801218586266942,60.688313020167875,2.6429177558025003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-37718.0,-30226.591502026524,False,False,False,False,4374.916998518815,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,28.853562593420953,29.4185215374926,29.376718188245775,#000000,1.688934114002705,28.939993777535214,0.3907826936484806,63.04385671636328,5.1070266139373715,True,False,True,False,True,1.007711651714235,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-34478.0,-30292.504812072624,False,False,False,False,4357.3213861386785,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.382731089691728,#000000,1.6841915937104621,28.946973302507093,0.20961195793356888,62.77081953488235,5.193640622046644,True,False,True,False,True,0.08301383664686313,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-39078.0,-30428.714039792427,False,False,False,False,4361.083845268311,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.382731089691728,#000000,1.6827129719434057,28.946973302507093,0.20979614668637675,62.58879474722839,5.526677273478448,True,False,True,False,True,0.08301383664686313,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-39078.0,-30562.81149653983,False,False,False,False,4293.470142240895,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,28.86772687355966,29.41734193465603,29.383522499166197,#000000,1.6757221785906171,28.947178588419305,0.06135946214376319,60.823444450218666,5.526677273478448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-40843.0,-30722.194264035337,False,False,False,False,4254.2690547642915,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,31.154041586926727,28.86808425641052,29.416318204643108,29.383200158935768,#000000,1.6763815144479035,28.945120008164732,0.014841485438033247,59.116731661161644,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-42445.0,-30903.943190174323,False,False,False,False,4213.148604302829,False,False,False,False
