date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,15.466522633156913,15.608682333265426,15.64796042383636,15.605991821272292,13.94226371240298,12.922543274983875,12.77253937644654,14.510169067147284,15.569777317801035,15.58818105195761,15.66223186507455,15.622108452944389,15.61580616787675,15.245513778442925,14.761863743931386,"rgba(38, 166, 154, 1.0)",1.1777867164940066,13.362323008906383,1.0848118536240252,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.9573876567921396,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.877584226646248,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-44798.0,-49524.25762102662,False,False,False,False,21629.16341647501,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,15.461141815612192,15.603273376302209,15.642891060428285,15.601461447864555,13.999446734795352,12.949705144005009,12.79602777349391,14.510641600795461,15.564024010163736,15.582720386575662,15.656990606538274,15.617322691731513,15.611303777690853,15.241244154210696,14.769332745572243,"rgba(38, 166, 154, 0.5)",1.1813257249669336,13.386855883563207,0.9846091487335985,59.999894040321166,4.615153583045867,False,True,True,False,True,5.368361886936018,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-73274.0,-49892.47068116574,False,False,False,False,21735.31592164594,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,15.455159115866381,15.597325087840842,15.637326871201147,15.5964701906126,14.040697696825331,12.975134307853876,12.818279793070579,14.510464073482863,15.557684241722594,15.576707454060742,15.651244587800203,15.61205830097503,15.606346398220175,15.236358197351642,14.77457710994715,"rgba(38, 166, 154, 0.5)",1.1840497311202547,13.408076350827354,0.9179712816152439,59.72073645982656,4.650270716554672,False,True,True,False,True,5.005374881005938,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-102419.0,-50706.83547680658,False,False,False,False,21850.194744566157,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,15.453783951410957,15.595803108647676,15.635868168460018,15.595192198341687,14.07255131222565,12.989148345418489,12.830336526552104,14.511836423145384,15.556104513424504,15.57518922676272,15.649726796867922,15.61069791052023,15.605069269264439,15.23552198008121,14.779627348591331,"rgba(38, 166, 154, 1.0)",1.189970065487757,13.498720169170173,1.1985846301479939,62.38566199077751,7.452658141103576,False,False,True,False,True,7.439692650360385,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-89754.0,-51312.217872515,False,False,False,False,21707.788624495362,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,15.452594491084042,15.594600033319233,15.634737520843931,15.594181097781238,14.08199157792029,12.995083852574453,12.835537272415232,14.511972187282865,15.55482864143898,15.573975875444159,15.64855800889281,15.609630292554543,15.604063960348203,15.234585906327313,14.780979738350947,"rgba(38, 166, 154, 0.5)",1.1964282881346577,13.496274013865627,0.8723681949727533,60.23000565968134,7.452658141103576,False,True,True,False,True,4.9008817876893715,0.0,0.0,0.0,0.0,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-96343.0,-52010.369533406236,False,False,False,False,21473.388800859775,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,15.449556822749594,15.5915732351483,15.631902273086254,15.591635590866813,14.098160362821138,13.007608620237466,12.846608770040982,14.511882503997997,15.551607415285494,15.57091748836611,15.64563084514835,15.606946732942323,15.601535254725759,15.232107454528766,14.783130951889639,"rgba(38, 166, 154, 0.5)",1.1987778611404774,13.49692738590273,0.7950368829722532,57.9763344365857,7.452658141103576,False,True,True,False,False,4.3182118615217036,0.0,0.0,0.0,0.0,0,0.8134769348074723,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-111406.0,-52931.2320212604,False,False,False,False,21374.00292797823,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,15.448323381538556,15.590324051036317,15.630727351980193,15.590584367161192,14.107021961343888,13.013676149322473,12.851950636670875,14.512023770252608,15.55028379492957,15.569657949567095,15.644416467679088,15.605837049917211,15.600489938627472,15.23113740560697,14.78443093676531,"rgba(38, 166, 154, 0.5)",1.1983565247289876,13.50103019311539,0.9003746252632308,57.50466406438645,7.452658141103576,False,True,True,False,False,5.069852482025549,0.0,0.0,0.0,0.0,0,0.8121010004764172,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-104508.0,-53730.871834884274,False,False,False,False,21149.568774056082,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,15.444411158703094,15.58638511610407,15.6270265801808,15.587267024208787,14.129978762439496,13.031372220994589,12.867617729205145,14.51223182999393,15.546105329782652,15.565683585158407,15.640593690182962,15.602337932289402,15.597192324003046,15.22801290587905,14.78774540041851,"rgba(38, 166, 154, 0.5)",1.200054045329579,13.512715993465768,0.8810303257999209,57.082406786117616,11.53111409005011,False,True,True,False,False,5.0030734748390095,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-125492.0,-54843.447465351186,False,False,False,False,21147.001816318778,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2017760205644719,13.525342235153417,0.9233482328307555,57.38638537153487,11.530654738905938,False,True,True,False,False,5.3881450109522575,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-106605.0,-55645.95215581086,False,False,False,False,21111.963028468872,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2021131656642132,13.525342235153417,0.9230892702464121,57.58903776181304,11.392961314117763,False,True,True,False,False,5.3881450109522575,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-106605.0,-56436.01491308511,False,False,False,False,20784.64577221354,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.793488702492326,"rgba(38, 166, 154, 1.0)",1.203529539044025,13.534829555145071,1.067834567546844,59.49279114644216,11.392961314117763,False,True,True,False,True,6.504824779027494,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-95277.0,-57038.20072838612,False,False,False,False,20638.031109078445,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.795497351025594,"rgba(38, 166, 154, 0.5)",1.1908222157609087,13.542642329096767,0.9299101547208346,58.32489177571896,11.392961314117763,False,True,True,False,True,5.297022075673432,0.0,0.0,0.0,0.0,1,0.8103298191314438,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-105980.0,-57796.98831399254,False,False,False,False,20483.999619015212,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.796579489318841,"rgba(38, 166, 154, 0.5)",1.1759675027685657,13.54723748437728,0.9037345956590386,56.992623522805154,10.376192133755545,False,True,True,False,False,5.012343578400554,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-113664.0,-58663.14353393063,False,False,False,False,20285.550012518852,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.801919340072372,"rgba(38, 166, 154, 1.0)",1.166357230521317,13.565549049319646,1.2255687308093794,59.80587310896888,10.376192133755545,False,False,True,False,True,7.367319589958942,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335277,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-96325.0,-59247.04828534256,False,False,False,False,20239.867066588326,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.811583900391035,"rgba(0, 255, 255, 0.75)",1.1654921050127334,13.595039155582246,1.6473392107592002,64.78982254001913,10.90959640175764,True,False,True,False,True,10.364762524376776,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-76306.0,-59511.52815688763,False,False,False,False,20236.442770982303,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.820800926977798,"rgba(38, 166, 154, 1.0)",1.1693872384773478,13.622696621087206,1.4557225552840412,65.62496484882121,11.552014839188494,True,False,True,False,True,8.977114085316057,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-98338.0,-60113.48896065682,False,False,False,False,20264.28086755622,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.824881729932523,"rgba(38, 166, 154, 1.0)",1.158532148340693,13.635447038474858,1.216671426463196,62.996527714496395,11.552014839188494,True,False,True,False,False,6.973326286753025,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-111638.0,-60912.31858917377,False,False,False,False,20156.3075207724,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.829499083922647,"rgba(38, 166, 154, 1.0)",1.1567957764742356,13.648897079998303,1.4359517503292805,63.09427048231038,11.552014839188494,True,False,True,False,False,8.505604377484637,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-100485.0,-61525.84853352766,False,False,False,False,20016.72135765965,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,15.432474830236984,15.572310988353166,15.613317483226892,15.575349189947186,14.371025222422212,13.180636088312273,12.998880412911216,14.530882527371222,15.531760332580568,15.551754426716858,15.62629337622772,15.589618537605698,15.585240313566802,15.222178696227372,14.834230771975012,"rgba(38, 166, 154, 1.0)",1.1438169071653368,13.663085639298115,1.3349290005565297,61.8364853541086,11.552014839188494,True,False,True,False,False,7.645430011342125,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-114421.0,-62345.9284012249,False,False,False,False,19922.44660792849,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,15.432020238330908,15.571673859244259,15.6126758592065,15.574805985470519,14.385464869636834,13.190619208280507,13.007736086207426,14.532461651836106,15.531136039665668,15.551135394989574,15.625618608388535,15.589032833083103,15.584691086049327,15.222136189707742,14.837405301029468,"rgba(38, 166, 154, 1.0)",1.1298115046485382,13.67263380451249,1.3828556259688032,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909874590112491,0.0,0.0,0.0,0.0,0,0.8168769868028126,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-104641.0,-63001.66594539196,False,False,False,False,19765.19937369704,False,False,False,False
