date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,,,66.2551984259218,66.82878688525915,"rgba(38, 166, 154, 0.5)",2.450144457958415,66.48869758621584,0.5168276546597207,52.03961565644768,6.262285624949655,False,True,True,False,False,2.855738314243826,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,108841.0,-336677.3303887782,False,False,False,False,61982.923599735484,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,,,66.2347112748101,66.7928756663687,"rgba(239, 83, 80, 1.0)",2.440249125149367,66.43321711521763,-1.1610360130932158,46.83185221715411,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,30651.0,-330982.3175145336,False,False,False,False,62234.196102065165,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,,,66.20520552234085,66.74602494092859,"rgba(255, 0, 0, 1.0)",2.45198186985335,66.3619836508965,-1.7708057731912146,41.83424490609145,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,-29887.0,-326314.17305694387,False,False,False,False,62207.898488079656,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,,,66.17208799703175,66.6958406135136,"rgba(255, 26, 202, 1.0)",2.503599027418231,66.28641206954916,-2.4949730372721075,36.904935295667556,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,-72365.0,-322376.97657544084,True,False,False,False,61902.00858903966,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,61.14000000000001,,66.11303206530981,66.21849182309386,"rgba(255, 0, 0, 1.0)",2.519932953490925,65.77501998287174,-1.6012410081315558,36.70566447268442,-6.874594731239036,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,19663.0,-317074.03120217816,False,False,False,False,62369.078223318116,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,61.27831727736193,,66.06344599178091,66.16347637236012,"rgba(255, 0, 0, 1.0)",2.5391861326447906,65.69308649839462,-1.6986098194787127,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,-64256.0,-313154.37180369475,False,False,False,False,62703.185537685276,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,61.66205969092131,,66.0311945042817,66.15024667580973,"rgba(239, 83, 80, 1.0)",2.5409757773147468,65.66519816475224,-1.076436142828069,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,9701.0,-308148.8621633274,False,False,False,False,62877.66328128706,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,61.85498621178429,,66.01237225306078,66.1408884940084,"rgba(239, 83, 80, 1.0)",2.544754759064841,65.6489569838453,-1.0448774972808852,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,57515.0,-302479.6549980045,False,False,False,False,62644.11811413532,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,61.929856981946,,65.99154666395027,66.12086729917647,"rgba(239, 83, 80, 1.0)",2.552515320122256,65.62199094464941,-1.2701161552652815,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,10766.0,-297623.1332150897,False,False,False,False,62397.68217438128,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,61.958168663149145,,65.97062515084872,66.09768605795388,"rgba(239, 83, 80, 1.0)",2.561132679812382,65.59230285953626,-1.3089141714367702,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,-33868.0,-293533.90634353785,False,False,False,False,62122.27624919708,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.559391224772169,65.58496494531576,-0.9162198114219534,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,2457.0,-288944.900043638,False,False,False,False,61722.31847789169,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.5604017280513514,65.58496494531576,-0.9158582106958836,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,2457.0,-284427.0411282328,False,False,False,False,60765.383307691816,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,62.136095161601226,,65.94274783883054,66.0778484248841,"rgba(239, 83, 80, 1.0)",2.5649656092384374,65.56597698238596,-1.0666719945606995,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,-39007.0,-280622.0792502757,False,False,False,False,60466.137054859384,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,62.26935205612727,,65.93073563268624,66.0738371740014,"rgba(239, 83, 80, 0.5)",2.5623656159004486,65.56035597037922,-0.6655396715429069,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,4942.0,-276194.7291843799,False,False,False,False,60210.05741059799,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,62.30145158516572,,65.9170684232923,66.06043071123291,"rgba(239, 83, 80, 1.0)",2.561114724222632,65.54412341887368,-1.1183112539962539,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,-30818.0,-272390.4388094283,False,False,False,False,59830.98675306934,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,62.304418361845954,,65.90652769068114,66.04852534546657,"rgba(239, 83, 80, 1.0)",2.5606417269999704,65.52988918944898,-1.1500590490256482,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,-55545.0,-269028.4940216852,False,False,False,False,59286.7388964326,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,62.33253923584002,,65.89315124664888,66.03538875287403,"rgba(239, 83, 80, 1.0)",2.5361683751333173,65.51429807161146,-1.0367206284059325,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,-19773.0,-265164.0677577831,False,False,False,False,58922.169301139074,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,62.37659677051553,,65.88550150505817,66.0300936163371,"rgba(239, 83, 80, 0.5)",2.5073300073514693,65.50814197800658,-0.7530488497607273,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,6068.0,-260958.91942045314,False,False,False,False,58409.28295538497,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,62.47652808798022,,65.87501127190781,66.0259960994159,"rgba(239, 83, 80, 0.5)",2.476456968557395,65.5037540227488,-0.6677903326186807,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,50554.0,-256129.26175501975,False,False,False,False,58193.418103363496,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,62.61152625406027,,65.86464078149427,66.02492333400696,#000000,2.4351950881020796,65.50345417107191,-0.4079567078324606,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,105530.0,-250522.1414177326,False,False,False,False,58143.53565214856,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,62.76925815795051,,65.86144202029048,66.03375150152377,#000000,2.3947673813567376,65.51512332235936,-0.08983057145094576,56.16515717484769,2.1550024500089364,True,False,True,False,True,0.17519787421548827,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,151664.0,-244286.6973647445,False,False,False,False,57957.34130095246,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,63.08641111350561,,65.86586234983615,66.06364392467526,#000000,2.3637244908127273,65.55320018344479,0.4513215565949551,60.907354733342906,6.379896814282432,True,False,True,False,True,2.599579949752574,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,226937.0,-236980.90360715153,False,False,False,False,58225.80112574389,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,63.334495024753245,,65.87252057790924,66.0905795758947,"rgba(38, 166, 154, 0.5)",2.331086923141796,65.58762408543708,0.5029310159669266,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8525705458793844,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,287824.0,-228844.3934737073,False,False,False,False,58267.06002301918,False,False,False,False
