date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,148.41915230432576,153.96509530491565,"rgba(0, 255, 0, 1.0)",5.6032276798681835,155.4000670099494,2.18622795465966,72.2293269707705,16.26637916303791,True,False,True,False,True,14.558972370456786,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2179948.0,1475737.5298325901,False,False,False,False,61692.97917819547,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,148.54290861705638,154.16796958522946,"rgba(0, 255, 255, 0.75)",5.643988232728673,155.56503314342473,1.9994667584768113,73.65545211093631,17.94777996424598,True,False,True,False,True,13.511710373946006,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2090372.0,1485266.746424333,False,False,False,False,62125.27407465756,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,148.64789238527752,154.33421420486894,"rgba(0, 255, 0, 1.0)",5.668449626765658,155.70778201804555,2.042395847938452,74.81890896006243,19.38657443739416,True,False,True,False,True,13.908082578886873,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2167741.0,1495847.7426038005,False,False,False,False,62361.61091070938,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,148.70959273795688,154.42788722673214,"rgba(0, 255, 255, 0.75)",5.6783368028724235,155.7850940002856,1.9679892876487202,75.02054806983338,19.961559096468847,True,False,True,False,True,13.473281170459767,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2120261.0,1505528.5682998656,False,False,False,False,62130.88826093094,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,148.81393116199487,154.58224234233307,"rgba(0, 255, 255, 0.75)",5.675874523244164,155.9150386145477,1.8719514221007414,74.36473997233094,19.961559096468847,True,False,True,False,True,12.906376635435766,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2038655.0,1513794.0943727358,False,False,False,False,62432.82797781572,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,148.87874495401246,154.68302352897007,"rgba(0, 255, 0, 1.0)",5.894400191845667,156.01588819349695,2.1824293206795327,75.40588399387282,21.046292018470666,True,False,True,False,True,15.088835416484407,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2083953.0,1522633.7673281974,False,False,False,False,62167.17173009765,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,148.94608335207363,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.040589433384079,156.1074024427607,1.7577088584368608,72.33719506507785,21.046292018470666,True,False,True,False,False,12.208370691173926,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2033262.0,1530550.4841138066,False,False,False,False,61989.24658699536,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,148.94608335207363,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.1787958206111275,156.1074024427607,1.718392687750141,70.2914024458812,24.561720998811396,True,False,True,False,False,12.208370691173926,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2033262.0,1538344.46110429,False,False,False,False,61028.17299649931,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,148.99285999980304,154.8473920153441,"rgba(0, 255, 255, 0.75)",6.29619368284527,156.16235993384032,1.6085337548864853,68.13575411242664,22.441477368353247,True,False,True,False,False,11.626226170104012,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1995268.0,1545428.546978642,False,False,False,False,60671.05403531327,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,149.0693641447296,154.95642517974335,"rgba(0, 255, 255, 0.75)",6.430046149639622,156.26222609047562,1.6699373005473974,67.44403429277976,21.66935961035169,True,False,True,False,False,12.323050822260576,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2054298.0,1553317.995862694,False,False,False,False,60645.61133709135,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,149.12357972061758,155.03146619565462,"rgba(0, 255, 255, 0.75)",6.553260020165597,156.32942343964726,1.5977660779723142,66.55982602011241,20.653104471701198,True,False,True,False,False,12.047933475980507,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2011191.0,1560416.8021283885,False,False,False,False,60373.69488225273,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,149.2167785473873,155.16402909201975,"rgba(0, 255, 255, 0.75)",6.694959030078033,156.45620732143908,1.703340173902157,67.17660323417054,20.653104471701198,True,False,True,False,False,13.102590718291012,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2081014.0,1568488.076513995,False,False,False,False,60520.195736791444,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,149.36231377149076,155.37276413371274,"rgba(0, 255, 255, 0.75)",6.842931236020859,156.66239379012484,1.718942629140767,68.199091871035,20.653104471701198,True,False,True,False,False,13.661512350708009,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2185623.0,1578056.0598238555,False,False,False,False,61203.74308970941,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,149.51132856493786,155.5925649053198,"rgba(0, 255, 0, 1.0)",7.0630999625582405,156.88923628501215,2.061525929432544,71.45046348253308,17.65235239576434,True,False,True,False,True,16.545207997413716,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2283889.0,1588999.2061831756,False,False,False,False,61778.35172397748,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,149.60125568043435,155.72360072141504,"rgba(0, 255, 255, 0.75)",7.262843423522486,157.023684369528,1.9477654694655386,72.93544057445818,19.099273747102927,True,False,True,False,True,16.14050690722205,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2224782.0,1598856.303761731,False,False,False,False,61736.935418179375,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,149.7082382114684,155.87761524732008,"rgba(0, 255, 255, 0.75)",7.445300390240156,157.1807509105618,1.8420007750682348,73.21173725538019,19.47703175905157,True,False,True,False,True,15.738494999642914,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2154286.0,1607467.6168817042,False,False,False,False,61872.73486906031,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,149.8145482540424,156.0321871220636,"rgba(0, 255, 0, 1.0)",7.676384386692844,157.34045004151005,2.0608074272457526,75.20800799162714,21.48799889338403,True,False,True,False,True,17.85686104805621,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2221446.0,1616986.6615812124,False,False,False,False,61954.70797186557,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,149.9507449926981,156.23095780759928,"rgba(0, 255, 255, 0.75)",7.896069998070174,158.86900311636163,1.808620856594319,76.51171268306565,22.819539174383138,True,False,True,False,True,17.84190977703376,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2138205.0,1625067.5660528215,False,False,False,False,62284.728003309516,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,150.02051295196065,156.3246639888944,"rgba(38, 166, 154, 1.0)",8.02692757182054,158.88835557488568,1.3649860830411489,70.08737006474624,24.256476117594616,True,False,True,False,False,13.060137781945325,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2089109.0,1632262.006889212,False,False,False,False,62080.251600157426,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,150.13294225998132,156.4759685829249,"rgba(0, 255, 255, 0.75)",8.191551633920207,159.00040544592883,1.5600944882227732,68.00077992809348,22.517017580759358,True,False,True,False,False,14.909136761927709,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211169,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2166846.0,1640550.13081341,False,False,False,False,62322.9918854263,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,150.2241848888816,156.59095405203664,"rgba(38, 166, 154, 1.0)",8.306833668950722,159.06397855743998,1.275578862517233,63.213937706515175,18.250374299115435,False,False,True,False,False,12.005502112864988,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2097546.0,1647635.3380876207,False,False,False,False,62431.1625538693,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,150.35003039932272,156.74717406051417,"rgba(38, 166, 154, 1.0)",8.4281363173476,160.18578823499226,1.195307169423924,60.77003992463525,16.182336153277504,False,False,True,False,False,12.58760307597975,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.8413992851567319,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2194134.0,1656108.1855591303,False,False,False,False,62960.72592512714,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,150.4638040995519,156.88534501338603,"rgba(38, 166, 154, 1.0)",8.523948906168124,160.27796645045106,1.0390763303543242,57.41647280542105,13.188184063905908,False,True,True,False,False,11.06599608479782,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2105037.0,1663068.3222171282,False,False,False,False,63365.93947667556,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,150.53594569488087,156.97042809619205,"rgba(38, 166, 154, 0.5)",8.60145804631589,160.32810099924538,0.9349460239707928,54.06293434451004,10.169156617845871,False,True,True,False,False,10.04088609179028,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923373,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2046633.0,1669015.0614075602,False,False,False,False,63289.010182463535,False,False,False,False
