date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,,211.42553502667968,205.15451572122433,190.07701362443888,184.89787672801074,182.78383246402623,181.21984030451767,177.9044366641984,174.37961913505512,,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,186.71928397958723,173.27848026490048,211.42553502667968,187.9157047364742,"rgba(38, 166, 154, 0.5)",9.355256267887741,193.54883115815267,0.9723056837117627,55.521480852200526,11.072018996253377,False,True,True,False,False,10.468779495534172,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,157220.0,78323.40195334984,False,False,False,False,16641.01856054644,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,,211.1790946643964,205.1202282267693,190.1692588109176,184.99596923109783,182.88073844357675,181.31309391062462,177.98898306694252,174.45807960043493,,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,173.35564707574986,211.1790946643964,187.96495087315898,"rgba(38, 166, 154, 1.0)",9.053847684874988,193.59330070162616,1.0715553912599074,53.16355721525059,8.997232814015938,False,True,False,False,False,10.939965600232842,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,169727.0,79740.51200058471,False,False,False,False,16576.925249530213,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,,210.7780078043728,205.13125031434885,190.43358947899085,185.2667867146104,183.1457659512978,181.56674802007143,178.21682905626213,174.66784164497687,,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,173.56149845249706,210.7780078043728,188.1353335309036,"rgba(38, 166, 154, 1.0)",8.645336035237595,193.76107293219508,1.350315016122343,53.390085107937196,8.997232814015938,False,True,True,False,False,12.473732774763473,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,201029.0,81620.95367499426,False,False,False,False,16805.220982095638,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,,209.5982421316624,205.0065067045739,191.11481320780632,185.99461897057364,183.86733489771544,182.2638019234551,178.85331379502244,175.26106203327637,,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,174.14544338486775,209.5982421316624,188.5674764638641,"rgba(38, 166, 154, 1.0)",8.368429531270223,194.156062152484,1.1183625090639222,51.82629956888296,7.535828675737584,False,True,False,False,False,10.597466122521393,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,105761.0,81995.21795910288,False,False,False,False,18021.698176171674,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,,209.3216679259751,204.92307281960203,191.20746196428058,186.10389024374456,183.97858699314762,182.3731653439325,178.95618906772435,175.35913316597518,,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,174.24253282570712,209.3216679259751,188.61706170977476,"rgba(38, 166, 154, 0.5)",8.143836284727753,194.18999748624486,0.7858707235749757,48.49965516041294,4.252884997763729,False,True,False,True,False,7.835416194763766,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,87702.0,82083.69520004703,False,False,False,False,18022.276499021726,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,,209.18643696161973,204.87673647517627,191.2450856634107,186.15013485677642,184.02614683654312,182.42021371162306,179.0009118052635,175.40210266455125,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,174.28515599009364,209.18643696161973,188.6353431703069,"rgba(38, 166, 154, 0.5)",8.038239287173147,194.19999323930244,0.7464329620383323,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.473342583625456,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,79425.0,82042.47511942615,False,False,False,False,17871.186940897354,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,,209.0441705465231,204.8270238332904,191.2846435282835,186.19905578352223,184.07654421137957,182.4701281017102,179.04845561641292,175.44784995846967,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,174.3305507713699,209.0441705465231,188.65468219222345,"rgba(38, 166, 154, 0.5)",7.887904111948587,194.21032761188323,0.7016657795995339,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.046408229748074,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,70546.0,81864.23519509396,False,False,False,False,17731.77318987569,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,,208.82871540611475,204.76054729164204,191.36597840396735,186.29524680286332,184.1746503963169,182.566736265085,179.13963177898162,175.53496356343814,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,174.4168359871586,208.82871540611475,188.70149282136578,"rgba(38, 166, 154, 0.5)",7.77302361659608,194.2432596650822,0.8454548267274726,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.880175083938894,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,86733.0,81939.71992075142,False,False,False,False,17707.823217939633,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,,208.61710051921995,204.69406767080673,191.44910257121086,186.39390011484934,184.27540472087543,182.6660658248575,179.23357246208192,175.62485013614852,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,174.50589822063628,208.61710051921995,188.75051237848422,"rgba(38, 166, 154, 0.5)",7.6516271442727355,194.27779907045286,0.9007497097798292,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.1578273782788,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,103547.0,82274.71651112736,False,False,False,False,17693.96549363049,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,,208.55609193620919,204.6844161163264,191.49404144749067,186.44373062539472,184.3254526382595,182.71491256041037,179.27900868198316,175.66776666159703,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,174.54827882831088,208.55609193620919,188.7817098425317,"rgba(38, 166, 154, 1.0)",7.507570968486637,194.30482966028927,1.2714059420519632,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.222056834269889,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,110925.0,82718.9069528153,False,False,False,False,17534.02804411684,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,,208.17662861663482,204.54212177952553,191.61207437124003,186.59210646712035,184.47917925303213,182.86786787703687,179.4259075383723,175.80993302826147,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,174.68954004982146,208.17662861663482,188.8459086574626,"rgba(38, 166, 154, 0.5)",7.360324934074022,194.34003890597606,0.7329786581905405,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.2888450096643,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,82600.0,82717.06343416701,False,False,False,False,17701.329934905727,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,,205.60047067459507,202.9861305387613,191.25403474643718,186.43788236306904,184.3892069732911,182.81990407194593,179.44454954952718,175.87490621502226,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,174.76588337735762,205.60047067459507,188.3477996835084,"rgba(255, 0, 0, 1.0)",7.416271426052413,193.62458464041688,-1.8465592551412766,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,15658.0,81677.38803208689,False,False,False,False,18464.751176225018,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,,204.70221453273268,202.42159931471403,191.1211635261988,186.38232772614566,184.3582324065888,182.80499339882036,179.45521742875246,175.90353525336323,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,174.79894777660135,204.70221453273268,188.17074169638536,"rgba(255, 0, 0, 1.0)",7.4291359548774345,193.36557684132538,-1.5863994026906731,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,42904.0,81076.25023313981,False,False,False,False,18600.894568841686,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,,203.6761632556501,201.75895025073788,190.9542410373796,186.30749530626582,184.31306526038387,182.77946704582027,179.46133942362462,175.9320327405704,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,174.83297414785298,203.6761632556501,187.95831545860918,"rgba(255, 0, 0, 1.0)",7.47264037480647,193.0556442171304,-1.7564934961118526,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,10303.0,79978.99053960276,False,False,False,False,18817.950466999177,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,,202.80669562134298,201.17582868171849,190.77316214519948,186.20500411286883,184.23686015794308,182.72159541927587,179.43411526524875,175.92665303899574,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,174.8329449511484,202.80669562134298,187.7467432163008,"rgba(255, 26, 202, 1.0)",7.708163115920562,192.76016536488896,-2.3339108286034813,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,-13866.0,78524.02944596551,False,False,False,False,18900.912475262754,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,175.90537341701508,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,174.81658411139802,202.06817631294476,187.5492929078384,"rgba(255, 26, 202, 1.0)",8.139430151934144,192.49079710017236,-2.7158900177943592,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,-32464.0,76803.28480339241,False,False,False,False,18896.21615781682,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,175.88841971942307,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,174.8032936280429,201.5369509050742,187.40427594961656,"rgba(255, 26, 202, 1.0)",8.601442379567827,192.2931793242052,-2.6272546309076867,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-46164.0,74896.81527155686,False,False,False,False,18815.654666997954,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,175.84743626176908,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,174.77013548029382,200.4523621297285,185.94542228694462,"rgba(255, 26, 202, 1.0)",9.101771448213356,190.93462521477989,-2.5362782779292177,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-74612.0,72578.84914331567,False,False,False,False,18964.99335433132,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,175.83436125431868,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,187.3123026724706,174.760561143752,199.98120640586984,185.8754174636336,"rgba(255, 26, 202, 1.0)",9.428455028064382,190.81081580810564,-2.065112019959744,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-60501.0,70515.5956682255,False,False,False,False,18889.737643411456,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,175.82507939378235,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,187.2107543942104,174.75559884677568,199.41201389733718,185.8066631975195,"rgba(255, 0, 0, 1.0)",9.710070929683043,190.67510724282988,-1.829554837598882,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,-41326.0,68781.61744081115,False,False,False,False,18894.160315606627,False,False,False,False
