date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.98299655404461,51.896919768528875,0.8458206993401022,60.01573194580082,14.888824634704207,False,True,True,False,False,10.577104832836948,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3985.0,3353.879942627623,False,False,False,False,30.711459524804326,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.8596972481981293,51.896919768528875,0.9225033290266491,59.22965970638039,13.910193350003752,False,True,True,False,False,10.940500449050525,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3985.0,3363.6647497186677,False,False,False,False,30.235312865505033,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.846672948175553,51.896919768528875,1.1638429464102984,61.47207255608527,13.910193350003752,False,True,True,False,False,13.033999501995659,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3985.0,3373.2978543741924,False,False,False,False,29.766548324954567,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.779112151632603,51.896919768528875,1.1201707817521251,61.61867002621872,13.910193350003752,False,True,True,False,True,12.172669214991366,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3985.0,3382.7816085699415,False,False,False,False,29.305051451699455,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.724783556988169,51.896919768528875,1.1718656416881017,62.0573744286312,13.910193350003752,False,True,True,False,True,12.422571893667595,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3985.0,3392.118327816919,False,False,False,False,28.85070956872737,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.678094231298144,51.896919768528875,1.1549557126568426,61.58638920434087,13.910193350003752,False,True,True,False,True,11.981273849010474,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3985.0,3401.3102917267342,False,False,False,False,28.403411745956404,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.625346115320022,51.896919768528875,1.153402293816032,60.748385010331724,13.910193350003752,False,True,True,False,True,11.691025441689945,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3985.0,3410.3597445681803,False,False,False,False,27.963048773150877,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.536849090172104,51.896919768528875,1.1384517284294549,59.02599846945518,12.440540119786782,False,True,True,False,False,11.05987427076887,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3985.0,3419.2688958151853,False,False,False,False,27.529513133257066,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.460694048068338,51.896919768528875,1.1513338010042775,57.406133875761846,10.760857599079962,False,True,True,False,False,10.809434745764428,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3985.0,3428.0399206862676,False,False,False,False,27.102698976152304,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.369306674349667,51.896919768528875,0.9889307521215088,52.65610875372882,6.313362567028882,False,True,False,False,False,8.597845031624491,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3985.0,3436.6749606756275,False,False,False,False,26.682502092801105,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.235067018363736,51.896919768528875,1.4040206426420585,54.61702874961851,6.313362567028882,False,True,True,False,True,11.315223454027468,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3985.0,3445.176124076005,False,False,False,False,26.26881988981194,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.1346577631476595,51.896919768528875,1.3810552128618652,54.60084776625257,6.313362567028882,False,True,True,False,True,10.462313874369222,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3985.0,3453.5454864934313,False,False,False,False,25.8615513643885,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.0540881013064523,51.896919768528875,1.4620016685560315,54.91732388657871,6.313362567028882,False,True,True,False,True,10.650135779264954,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3985.0,3461.7850913539983,False,False,False,False,25.4605970796693,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(38, 166, 154, 1.0)",1.996477262445103,51.896919768528875,1.4741366139410537,54.64989887883029,6.313362567028882,False,True,True,False,True,10.373557091232872,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3985.0,3469.8969504027737,False,False,False,False,25.065859140449618,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.9418970895253833,51.896919768528875,1.6391601020675592,56.06466364316608,6.313362567028882,False,True,True,False,True,11.214270738243076,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3985.0,3477.8830441949785,False,False,False,False,24.677241169279856,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.885101796663683,51.896919768528875,1.5771457205828252,55.182254432291955,6.313362567028882,False,True,True,False,True,10.224388085384845,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3985.0,3485.7453225795525,False,False,False,False,24.294648282934432,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,47.04510539166275,50.329133907229206,"rgba(0, 255, 0, 1.0)",1.8590405037533393,51.896919768528875,2.2474390541979727,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.304769811231008,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3985.0,3493.4857051752183,False,False,False,False,23.917987069245527,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,47.04834105871289,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8370810866480036,52.576965354883846,2.296052512745921,65.86350131666632,11.652918175968367,True,False,True,False,True,16.549662903495303,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3990.0,3501.1836012190133,False,False,False,False,23.624684944140945,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,47.04834105871289,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8295857897794974,52.576965354883846,2.168815841969556,67.62763313437316,13.02795292585192,True,False,True,False,True,15.365463016032724,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3990.0,3508.762150037323,False,False,False,False,23.258410758960466,False,False,False,False
