date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,,,,15.378403625544449,15.431073748558356,15.419150767393663,15.463736152272258,15.503622411330555,15.507176590116847,15.534684042168946,15.514477491696269,15.463586671590578,15.388152935021285,15.081108953800923,14.647007091199889,14.356702387577164,14.248347944913768,14.200832543939535,13.68758058007481,13.609442782593302,13.352584179075315,13.135992885949761,13.041265494412137,,,,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,13.862723361416702,13.632549622966,13.195219446117882,13.177887646344015,13.17572391631149,13.077428833514615,15.335083175506313,14.835899158472905,13.955397474107388,14.647007091199889,15.362884190509384,"rgba(0, 255, 255, 0.75)",0.3617848895493405,15.45963316448523,1.9911468287470484,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174160521734766,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623988,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,312994.0,295489.16620419273,False,False,False,False,2427.1488647265646,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,,,,15.386590722308469,15.436869872451528,15.421869771580088,15.466216834348772,15.50590720858846,15.50911575161332,15.53629566314148,15.515945845162323,15.465004399566961,15.389566235590742,15.082709171263446,14.648836441327015,14.358599277708967,14.250248291361276,14.202727308832818,13.68961348953131,13.61148810295623,13.354630759718933,13.138038660920817,13.043313375331687,,,,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,13.864708352284381,13.634591603849135,13.197262046622798,13.179932282792576,13.177768799091503,13.079476607499595,15.346153659514316,14.837647804757612,13.957347579295206,14.648836441327015,15.366465954669943,"rgba(0, 255, 0, 1.0)",0.38398008112742643,15.469429658690203,2.840174256195031,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774965386464974,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8940453485908032,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,314249.0,295780.01634056185,False,False,False,False,2408.976014110649,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,,,,15.396062587279426,15.443673582115132,15.425069569513946,15.46916633007539,15.508650792127412,15.511447793217583,15.538248733061979,15.517716440917726,15.466693065505881,15.391222245878817,15.084492762523302,14.650788431456483,14.36058402598566,14.252224652311972,14.204692991193383,13.691677191076428,13.61355892073072,13.356686817048235,13.140082323867173,13.045354530341594,,,,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,13.866736531610107,13.636660627151542,13.19930555243199,13.181976929982296,13.179813581483511,13.081519385081455,15.358803341069226,14.839544329930686,13.95934768112025,14.650788431456483,15.370652346915548,"rgba(0, 255, 0, 1.0)",0.4146517044893925,15.48006665739157,3.2797003554659687,71.40152255447428,14.931727305406085,True,False,True,False,True,18.81983465041939,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359286,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,315401.0,296084.2176376074,False,False,False,False,2389.4880138918793,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,15.40505073490562,15.450146876079481,15.428131890235903,15.471987336915063,15.511273210040168,15.513678158385996,15.540116563482005,15.51941111084785,15.468311412000373,15.392811845265747,15.086212890712746,14.652679063055206,14.3625103527504,14.25414410962426,14.206602608354878,13.69368666810333,13.61557591186545,13.35869119710766,13.1420759068951,13.047346178239515,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,13.868710050003676,13.638675700303924,13.20129865016103,13.183971238063295,13.18180803350631,13.083512423221228,15.370765535427951,14.841378221696107,13.96129310839928,14.652679063055206,15.37462606917802,"rgba(0, 255, 0, 1.0)",0.4342439323614267,15.488743006146956,2.7893469628146663,72.43507218614624,15.577491779636915,True,False,True,False,True,16.42179155573215,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301952,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,314266.0,296366.1057362492,False,False,False,False,2370.038587319912,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,15.422052971101287,15.462468679865792,15.434002290027578,15.477404200763011,15.516316605051546,15.517971840206371,15.54371839473931,15.522678244855104,15.471427162800952,15.395866129001048,15.08949594345921,14.656265640386115,14.366154644634095,14.257772370701563,14.210211054534202,13.697471838962798,13.619373782082192,13.36246116068488,13.14582253526794,13.051087951142078,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,13.872431030645917,13.642470380116068,13.205045167447352,13.18771979000594,13.185556826166062,13.087257264206661,15.39324340202113,14.8448651092593,13.96496318606307,14.656265640386115,15.382165006364373,"rgba(0, 255, 0, 1.0)",0.45491027726386113,15.503343080126736,2.7074721795279784,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801272300038022,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607789,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,316372.0,296676.27463956317,False,False,False,False,2365.944965811076,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.47597195957979405,15.519098113658597,2.607090315649938,74.1128131044364,17.349163487578906,True,False,True,False,True,17.07477854692633,0.0,0.0,0.0,0.0,0,1.0397715252803044,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,319114.0,297024.14635057765,False,False,False,False,2371.775276418656,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.4967654385128094,15.519098113658597,2.4979634051361392,74.62695727689194,18.183855253136457,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.884876805437553,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,319114.0,297366.6247017315,False,False,False,False,2335.003566706739,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5157836423983305,15.519098113658597,2.405857387355992,74.96972005852898,18.955216297145284,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,319114.0,297703.793311007,False,False,False,False,2298.8019610213632,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5350290469507281,15.519098113658597,2.3193168546897267,75.19822857962033,19.67575700450081,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,319114.0,298035.7344999836,False,False,False,False,2263.1616205404116,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5539791520452954,15.519098113658597,2.239979395903231,75.35056759368123,20.348661579369463,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0368744512730466,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,319114.0,298362.52931393735,False,False,False,False,2228.0738434777695,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5719118561204121,15.519098113658597,2.1697432446305878,75.4521269363885,20.97330318729543,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,319114.0,298684.2575416282,False,False,False,False,2193.530062958734,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,13.367333180000326,13.150666631865187,13.055926648076616,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,13.209888556925357,13.192565970466765,13.190403337817656,13.092099594786548,15.421104633020539,14.849346925801232,13.969698900105755,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5888715579068459,15.519098113658597,2.107253898884524,75.51983316486,21.548164392623477,True,False,True,False,True,17.07477854692634,0.0,0.0,0.0,0.0,0,1.0427046263345194,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,319114.0,299000.99773478124,False,False,False,False,2159.521844928366,False,False,False,False
