date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,55.14838505142127,54.763797897108624,54.62762910899497,54.412977672605116,54.257160031497854,53.94165839338901,53.34674447341709,52.91541392579139,52.13544190687618,51.65974046678991,51.32146703632096,51.03667307808194,50.76018412013164,50.73166121919484,50.7348690134798,50.726508661682374,50.744866757022415,50.77543689744875,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,51.49740823608222,51.19722026451716,50.98991015026056,50.91110496368847,50.76689593067419,50.73271962263257,50.73181653862218,50.73696970118911,50.717272308729925,50.76564752433479,50.77627182094172,,54.890389148209685,52.10121030915712,51.32146703632096,50.7348690134798,53.12231756071125,"rgba(38, 166, 154, 1.0)",0.5176881039506614,54.273767127116095,1.1227472071471372,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1976617766349946,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,156635.0,147239.1633799884,False,False,False,False,10953.712918281763,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,55.128284425702475,54.764905463996854,54.63017523836699,54.41697163851806,54.26206903139996,53.94826955793132,53.35579499905951,52.92588405151372,52.148299991901204,51.67361244965172,51.3355680953616,51.05055085713625,50.77366602061237,50.74457568644596,50.74755536556684,50.73836279841043,50.756510334406634,50.786517828898305,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,51.511486846054794,51.21124730499185,51.00374822701191,50.92490726232123,50.780437520930946,50.74585562839614,50.74466643007762,50.74951649344146,50.72928617053742,50.776913669892785,50.78727536816377,,54.8890641576817,52.11416304606204,51.3355680953616,50.74755536556684,53.12924898917909,"rgba(38, 166, 154, 1.0)",0.5140796902494632,54.275632245487984,1.2631655496775223,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.144701791691208,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,174052.0,147654.8662733219,False,False,False,False,11053.918919548712,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,55.09013885250336,54.76797661227009,54.63657889537446,54.42679903272786,54.27408686397846,53.96438457037804,53.37782448478695,52.95137240257679,52.179612967262145,51.70741527234241,51.36995720064112,51.08442767838399,50.80660771714883,50.77614772241832,50.778575485297615,50.76736868413,50.78500519879488,50.81364736470913,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,51.545803909213866,51.24546997769357,51.03753305239272,50.95861182688466,50.813522949619404,50.7779632272181,50.7760822906376,50.78019884878762,50.75867940162793,50.80449274845423,50.81421717918767,,54.886826703707285,52.14570728162224,51.36995720064112,50.778575485297615,53.147007220976,"rgba(38, 166, 154, 1.0)",0.5102023799116612,54.281560173701415,1.1141457756371285,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0489134690944013,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,131147.0,147398.9303621076,False,False,False,False,11547.734130098344,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,55.07613956814401,54.766537928344825,54.636181391435905,54.42744210318652,54.275291572246815,53.96654753001208,53.38134408650045,52.95566882615543,52.18516809347545,51.713525381130104,51.37623914382459,51.090663919170794,50.812711662013506,50.78200391698297,50.78432994853651,50.772753886071506,50.790294421887396,50.81868222503536,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,51.552039580590844,51.25174341731255,51.04375954016471,50.964835054421805,50.81965237959663,50.783917607934185,50.78190979040118,50.785891027163615,50.764136859290936,50.8096113215164,50.81921741894746,,54.88319964648142,52.15131211648284,51.37623914382459,50.78432994853651,53.29311616859214,#000000,0.5074352308547047,54.366975342466915,0.33112532854698895,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,122518.0,147013.17950378035,False,False,False,False,11502.482438158833,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,55.066713651108735,54.76622169966957,54.63669770625756,54.428811299417845,54.27716063837477,53.96931054878458,53.385391236111644,52.96046151624864,52.19119323699688,51.72008812362732,51.3829520651241,51.09730499946063,50.81919352574804,50.78822167789862,50.79044016444323,50.778472501579444,50.795912352605036,50.82403219854248,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,51.55871970305534,51.25843662929179,51.05038682502652,50.971453286251815,50.82616165525056,50.79023940204535,50.78809717387674,50.791935398889514,50.76993150457094,50.81504951716448,50.82453073216707,,54.88135831990727,52.157386122297716,51.3829520651241,50.79044016444323,53.29895298997577,"rgba(38, 166, 154, 0.5)",0.5033684463609586,54.37093043517042,0.8623297069326282,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3336199455955189,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,131347.0,146770.29299984578,False,False,False,False,11461.03309803234,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,55.053660256207124,54.7666141454779,54.63844956152867,54.431984265741825,54.28120918291285,53.97496576552971,53.39337556275902,52.96980898966124,52.202816276012825,51.732700607935534,51.395829311555175,51.11002986605007,50.83160227936183,50.80012589375985,50.802139488028814,50.78942470268274,50.80667317064728,50.83428280693785,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,51.57154525140286,51.27126924798864,51.063083105189406,50.98412858858621,50.838622928975234,50.802341956944254,50.799943488577476,50.803509266210014,50.781028374914484,50.82546814575784,50.834711392856995,,54.87951950830457,52.16909958557167,51.395829311555175,50.802139488028814,53.30776227536919,"rgba(38, 166, 154, 0.5)",0.4991420567251808,54.375863335741926,0.9398860663756329,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8559731694056225,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,148024.0,146789.73031767763,False,False,False,False,11541.900801938815,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,55.03849168822386,54.766011487993694,54.63935732610133,54.434464322355254,54.28461444299619,53.98002795041274,53.40083148591836,52.97865973037495,52.2139720238202,51.74486892125668,51.408291422029386,51.122373767109146,50.84366441125078,50.81170276801584,50.813518121784725,50.80008146821064,50.817143623033765,50.844257693800564,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,51.583937734235334,51.28370146016161,51.07540366998443,50.99643575901695,50.85073525613033,50.814110395211856,50.81146439819125,50.814766490166896,50.7918256783189,50.835606221460615,50.84461853530675,,54.87623946771153,52.18034683991921,51.408291422029386,50.813518121784725,53.31295706726613,"rgba(38, 166, 154, 0.5)",0.4939877993888064,54.37621533353339,0.6048421982006136,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,131404.0,146551.19186314,False,False,False,False,11620.631022063793,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,55.03341146372668,54.766251767077854,54.64021723044513,54.43598420890901,54.28654530580856,53.98271653935475,53.404625751871244,52.98310399170819,52.21950237986156,51.75087445901948,51.4144282320358,51.128443720286334,50.84958914079852,50.817389443461344,50.81910788002369,50.80531774193035,50.822289081615736,50.84916111062285,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,51.59004677706872,51.289819518853065,51.081460868483425,51.00248423411308,50.85668470112697,50.81989080760862,50.8171236973173,50.820296888186405,50.79713054338253,50.840589362129016,50.84948878396077,,54.875514624392736,52.1859204203589,51.4144282320358,50.81910788002369,53.31632095275489,"rgba(38, 166, 154, 0.5)",0.4882803248900404,54.37756625813953,0.9982661946705307,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.045286969867245,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,139436.0,146440.87881099829,False,False,False,False,11564.993331799238,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,55.017468859882186,54.7684280596953,54.6447912353248,54.44316752434858,54.29541106016397,53.99473671082237,53.421286646364585,53.002510854325095,52.24352396894174,51.77691767760954,51.44102566507371,51.15474759859342,50.87526334379846,50.84203925139299,50.84334073111118,50.82802850104743,50.84460900937362,50.870438562869154,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,51.61652952858542,51.316333528304156,51.107708974274274,51.02869326266183,50.88246528964738,50.844943871031354,50.84165572258897,50.844274310611254,50.820136536729834,50.862210261319966,50.870623253827866,,54.87432647105249,52.2101260291033,51.44102566507371,50.84334073111118,53.33144499012879,"rgba(38, 166, 154, 0.5)",0.4839838616910946,54.38449904219742,0.9411490627208364,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.706408376247225,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,104733.0,145794.2450309828,False,False,False,False,11923.72211735274,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,55.0107791474587,54.76909123967538,54.646490239197995,54.44600136581948,54.29896601968944,53.999634026677036,53.42816362415972,53.010560302035316,52.25353755317633,51.787798162157074,51.452155446244376,51.16577022982988,50.88603626733554,50.852387295196095,50.85351518771115,50.837569490014396,50.85398659697563,50.87938072647008,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,51.627601694126966,51.32743540310901,51.11871061105359,51.039682155496784,50.893282163674854,50.8554596001237,50.85195476253762,50.854342398673566,50.8298008001994,50.87129589246768,50.8795057736894,,54.87350540873959,52.22021798177518,51.452155446244376,50.85351518771115,53.33723051004143,"rgba(38, 166, 154, 0.5)",0.478437980202184,54.386678456723,0.853447176381046,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0916822461608149,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,89963.0,144928.64433282803,False,False,False,False,11967.850456618587,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,55.006910824693136,54.76944541783673,54.647459499549235,54.44764747689234,54.30104098489373,54.002506093171164,53.43221312946593,53.01530777270825,52.25945331314619,51.79423115603167,51.45873986178802,51.17229498727955,50.89241663900813,50.858517360068156,50.85954283069922,50.84322339561681,50.85954391957969,50.884680767643765,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,51.634149798192,51.334004965485626,51.125223507810865,51.046188365756095,50.899688385498465,50.86168855593105,50.8580559211856,50.86030727305521,50.83552753271179,50.876680710269206,50.88477058954717,,54.872978908049156,52.22618037421046,51.45873986178802,50.85954283069922,53.34059202038117,"rgba(38, 166, 154, 0.5)",0.47316604707771553,54.38788815217246,0.9449364564277509,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250408436789598,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,98760.0,144212.85139743536,False,False,False,False,11918.68998442295,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,55.00324045325479,54.769946695463375,54.64860177921214,54.449501384531146,54.30335179720177,54.005671591851176,53.43664527001516,53.02049269485607,52.26590102681781,51.801238329352195,51.46591054337297,51.1794004608294,50.899364998172956,50.865193959195466,50.86610823127092,50.84938289432975,50.86559853600645,50.89045591247252,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,51.6412814414407,51.34115931472869,51.13231603771204,51.05327351810713,50.9066648112561,50.86847251539909,50.86470113703556,50.86680452067575,50.84176611887722,50.882547951882636,50.89050745847739,,54.872600215138235,52.23267853227501,51.46591054337297,50.86610823127092,53.344359938684946,"rgba(38, 166, 154, 1.0)",0.4658263025454712,54.38937829941208,1.0210280054795635,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.028052038649694,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,108332.0,143656.55912770765,False,False,False,False,11882.30719396678,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,54.99946381669803,54.77051582474266,54.649863540899325,54.451536390406616,54.30588481140779,54.00913752886199,53.44149667409406,53.02616867493083,52.272960700182765,51.80891223557178,51.473765628660466,51.1871865117419,50.90698122680688,50.87251353264032,50.87330631452566,50.85613747256467,50.872238400960946,50.896790136219145,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,51.64909248088363,51.34899755177936,51.14008827300114,51.06103820359428,50.91431164966954,50.87590935111282,50.87198642769116,50.87392813580041,50.84860717330546,50.88898290309156,50.896799828416015,,54.87223295172026,52.23979350755306,51.473765628660466,50.87330631452566,53.34849112389915,"rgba(38, 166, 154, 1.0)",0.4525747163429613,54.391027734481405,1.025183795656392,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8844170537074199,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,97810.0,142945.7597613866,False,False,False,False,11861.217159951791,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,54.99730883725486,54.77079485288948,54.650535241236625,54.45264708225334,54.30727656940728,54.01105428137442,53.44419354606276,53.02932990899383,52.27690021343246,51.813198095511424,51.47815523209633,51.191539750867996,50.911241502896324,50.87660852862538,50.877333529873546,50.85991728928424,50.87595412083234,50.900335140953835,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,51.65345609959452,51.353378729252924,51.14443412277408,51.06538034707217,50.9185889549576,50.88006974108408,50.87606230141229,50.87791380084448,50.85243528653885,50.89258417069203,50.90032146747941,,54.871975002820875,52.24376413079816,51.47815523209633,50.877333529873546,53.350756211339984,"rgba(38, 166, 154, 1.0)",0.4389353622702182,54.39188721847711,1.0095171626889838,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.592940262629341,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,91894.0,142154.25961004727,False,False,False,False,11769.043250495173,False,False,False,False
