date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.613348588145548,83.51901689567936,-2.957504463564722,34.19414173316681,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2489141.0,-1221543.4408930019,False,False,False,False,123340.76002005921,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.896421249809505,83.51901689567936,-2.8634004821011394,32.352106948045346,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287634,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2489141.0,-1241196.116227994,False,False,False,False,121428.50017478697,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,97.62714641430273,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,83.36578088193863,"rgba(255, 26, 202, 1.0)",9.177305550223894,80.86126612603954,-2.4572861830332506,31.49295794000605,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2196201.0,-1256002.393495777,False,False,False,False,124087.59319533291,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,97.41112621390687,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,83.17394818066064,"rgba(255, 26, 202, 1.0)",9.407370348502393,80.66217783073833,-2.20860634385952,33.12014020406269,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2066938.0,-1268575.038557858,False,False,False,False,124167.83206052156,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,97.28685064798498,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,83.08372566919472,"rgba(255, 26, 202, 1.0)",9.565966805709508,80.56606666771819,-2.012976530111424,36.056587917294294,-18.837701948724387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346946,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1988489.0,-1279736.4953244028,False,False,False,False,123459.01295880803,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,96.97567364614248,,,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,82.87030820106007,"rgba(255, 0, 0, 1.0)",9.683273938662452,80.34191786329089,-1.8332557744145521,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1782503.0,-1287531.3248542568,False,False,False,False,124738.5011299893,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,96.80925121127497,,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,82.73479319562905,"rgba(255, 0, 0, 1.0)",9.791309735338867,80.2057916775556,-1.8527441341255622,41.3742664325302,-14.167800879440534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759476,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1892734.0,-1296914.3120658186,False,False,False,False,124513.57863184992,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,96.66211385776487,,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,82.61642293674412,"rgba(255, 0, 0, 1.0)",9.898286172067996,80.08773023226166,-1.768763796874936,43.27030100359873,-12.260889058515986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1793407.0,-1304611.8731190616,False,False,False,False,124123.08904065844,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,96.46067359204773,,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,82.49668233778016,"rgba(239, 83, 80, 1.0)",9.978206796508191,79.96675352386944,-1.4854125421670177,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1644361.0,-1309879.3014427968,False,False,False,False,124509.4907609583,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,96.33818446421665,,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,82.43213054467435,"rgba(239, 83, 80, 1.0)",10.019850973969072,79.90224262145372,-1.3365710384561509,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1549035.0,-1313587.1417305055,False,False,False,False,124057.03353985817,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,96.09865525697568,,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,82.2805508596985,"rgba(239, 83, 80, 1.0)",10.067702468786434,79.75464764011662,-1.4044562484792045,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1733450.0,-1320096.6434091022,False,False,False,False,124992.8159655968,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,95.91093402015312,,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,81.2117458610183,"rgba(239, 83, 80, 0.5)",10.096036483476283,78.43738080451104,-0.911979747654471,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1567316.0,-1323929.5016508217,False,False,False,False,125630.66378008368,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,95.79184085123502,,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,81.16639797674739,"rgba(239, 83, 80, 0.5)",10.123870553399549,78.39855444655397,-0.9184782043100668,60.567253992169654,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362162,0.920580433765018,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1673883.0,-1329355.1372841422,False,False,False,False,125335.10310132269,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,95.57049757853262,,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,80.94118752100105,"rgba(239, 83, 80, 1.0)",10.168578469486214,78.20024987483687,-1.1737382870823163,58.30742577001801,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244657,0.9260078832722496,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1854852.0,-1337502.3754657833,False,False,False,False,126197.64413851149,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,95.40817923286323,,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,80.83898776642822,"rgba(239, 83, 80, 1.0)",10.197455919259165,78.10924385349827,-1.0389104829067928,58.09375571656736,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1715190.0,-1343357.9975515848,False,False,False,False,126406.39384179037,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,95.24418142240145,,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,80.68393964359069,"rgba(239, 83, 80, 1.0)",10.250187571125311,77.96920057311732,-1.2779474016668386,54.75031435527225,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1847043.0,-1351167.0673569865,False,False,False,False,126490.83734811921,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,95.02755934996976,,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,80.51823185733801,"rgba(239, 83, 80, 1.0)",10.203920140967972,77.81912069296163,-1.1832825547590227,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961425,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1665749.0,-1356044.3066227695,False,False,False,False,127340.49878458247,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,94.88122891997752,,,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,80.44036109152104,"rgba(239, 83, 80, 0.5)",10.135536992045648,77.74969325628896,-0.9875839103684945,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374883,0.9167227950192561,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1534228.0,-1358806.8445045871,False,False,False,False,127405.31275691451,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,94.73094798306545,,,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,80.32186069385031,"rgba(239, 83, 80, 1.0)",10.123618034928311,77.64186894272038,-1.2107202089640245,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1660652.0,-1363486.6143572293,False,False,False,False,127390.09860564453,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,94.55541197406359,,,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,80.1688245436185,"rgba(239, 83, 80, 1.0)",10.132088195342895,77.50148161817812,-1.3024444086702416,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1804473.0,-1370323.612584249,False,False,False,False,127644.84126292134,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,94.43359364708711,,,64.47968002161522,72.65908216726667,76.35291838422964,81.38904531734441,88.51609058603562,93.07409689887709,,87.09796561245906,80.08633212717922,"rgba(239, 83, 80, 1.0)",10.093682474741792,77.42675918322766,-1.1246400123675426,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1697301.0,-1375393.029443408,False,False,False,False,127327.43287124814,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,94.14445554862975,,,64.4619429301433,72.43024788951539,76.12788524670903,81.15607011109958,88.24813383397716,92.78748463815715,,86.8375876784553,79.84776489735049,"rgba(239, 83, 80, 1.0)",10.083056578884285,75.79636101796862,-1.1357033384053214,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1939753.0,-1384142.7964287815,False,False,False,False,129112.30988099622,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,94.04528589628038,,,64.52963888359318,72.37210299463088,76.06214462210535,81.08214017566385,88.15845734836465,92.68965426211129,,86.75111831974604,79.78951934965883,"rgba(239, 83, 80, 0.5)",10.05958082294397,75.79224447758097,-0.8779932914735692,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1847855.0,-1391332.1329182577,False,False,False,False,128535.3438363296,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,93.92734748109115,,,64.65954102835461,72.3179547494798,75.9925368188066,80.99873968832617,88.05350202533188,92.57366854026415,,86.65043770435241,79.73567479265293,"rgba(239, 83, 80, 0.5)",10.024834876760567,75.8031610351783,-0.7619238749642628,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1731793.0,-1396610.5959737885,False,False,False,False,128341.95866057255,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,93.83093242217416,,,64.77632682096022,72.2787603915191,75.9385983332055,80.93213491963033,87.96830513388184,92.47898276949972,,86.56889394620157,79.69552720844392,"rgba(239, 83, 80, 0.5)",9.935800632874283,75.8060142148752,-0.7655159856679705,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1634236.0,-1400294.7107648926,False,False,False,False,127864.67247978848,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,93.73743741292414,,,64.86803166825797,72.23691661163609,75.88415741207984,80.86642102233347,87.88529034425318,92.38708825854444,,86.48930274369417,79.65101741292604,"rgba(239, 83, 80, 0.5)",9.816735196995829,75.7893812484956,-0.7781997879329007,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1727675.0,-1405370.3741638865,False,False,False,False,127330.94112351269,False,False,False,False
