date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,11.281675422027757,10.380783537846602,10.29394681513153,10.28993162081794,10.342170798766139,10.358828902638933,10.311571278174187,10.240853391766251,9.930587951851562,9.809429891369591,9.716356919463598,9.633914621348008,9.556385077756342,9.407211092485706,9.257205571568019,9.185678716447345,9.1554620560881,9.154341438654646,8.979616969446742,8.963612466664996,8.899910939865876,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,9.368948738475712,9.286382156774994,9.232875019094184,9.165366189334321,9.036387975606637,8.951677149767137,8.847068605256185,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,9.657534452724908,10.29394681513153,10.230983471958238,"rgba(0, 255, 255, 0.75)",0.7119036970503282,10.602789420898064,1.611468775699915,66.71398052354377,21.562233563503085,False,False,True,False,False,19.480537173880297,0.0,0.0,0.0,0.0,0,0.9821637426900581,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,1996163.0,1664592.1944701637,False,False,False,False,44817.6124707939,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,11.285188802470136,10.388071388477872,10.300232350130214,10.29412082734846,10.345832010797313,10.362221851512777,10.314670728847574,10.243799196939694,9.933313357614853,9.812168488985705,9.719127875988812,9.636714479641688,9.559210759097475,9.410084057909692,9.260114073823532,9.1885237807549,9.158248552151077,9.157125316181899,8.982298287405573,8.96628307386044,8.902552064927011,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,9.371836903658096,9.289297301467242,9.235770758722392,9.168174957278078,9.039087950411284,8.954345000554111,8.849676977675552,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,9.660325050707112,10.300232350130214,10.235039797946236,"rgba(38, 166, 154, 1.0)",0.6995769828653651,10.606502665627612,1.3844042301185544,59.64044523947408,14.858795966789415,False,True,True,False,False,15.09996004011364,0.0,0.0,0.0,0.0,0,0.9718759060597271,0.9469411423601046,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,1961474.0,1669195.0131605486,False,False,False,False,44660.57971930873,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,11.287392306267924,10.393369939764973,10.304825087168668,10.297191271862546,10.348512445848819,10.364705310814566,10.316944231621102,10.245965482539578,9.935333701342524,9.814203198331413,9.721189738676722,9.638800381502742,9.561318116239145,9.412230568151122,9.26229060490197,9.190654435678617,9.160336027402796,9.159210855406117,8.984310160103906,8.968287179556393,8.904535058669886,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,9.629587647412583,9.373995682793591,9.291478139437132,9.237938288415142,9.170278889124786,9.041112854912804,8.956347229358018,8.851636184917094,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,9.66240335419611,10.304825087168668,10.237942474771023,"rgba(38, 166, 154, 1.0)",0.6875952481113277,10.609008808952483,1.310351101934373,53.180790722943684,9.073235392727298,False,True,False,False,False,13.544003843238816,0.0,0.0,0.0,0.0,0,0.9687228496959163,0.9501882421083117,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,1934904.0,1673314.532336354,False,False,False,False,44380.1056151334,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,11.288351145671685,10.395767946924773,10.306907739557413,10.298586230530928,10.349730177482003,10.365833647666815,10.317977913549381,10.246951135833843,9.936254916156347,9.815131485328596,9.722130759660361,9.63975265511954,9.56228043123542,9.413211195075236,9.263285336039386,9.191628401596162,9.161290348868384,9.1601642954164,8.985230309262635,8.969203809629905,8.905442154557962,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,9.630541234736862,9.374982015201143,9.29247476051313,9.238928972606848,9.171240701856355,9.042038849662948,8.957263023427164,8.8525324986273,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,9.663352081692429,10.306907739557413,10.31489793059526,"rgba(38, 166, 154, 1.0)",0.6727757614727801,10.66906719098123,1.2796727502995853,49.636713381473534,6.079288121792516,False,True,False,True,False,13.875424207031443,0.0,0.0,0.0,0.0,0,0.9743515010201103,0.951909064412708,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,1947118.0,1677559.547338891,False,False,False,False,43881.406303270865,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,11.28931642043627,10.39813812957327,10.308967032558124,10.299967061020748,10.350936103589442,10.36695127300731,10.319001787548954,10.247927302868513,9.937166682252625,9.816050045629552,9.723061772124593,9.640694679932743,9.563232284607018,9.414180978881319,9.264268910350188,9.192591399346314,9.162233914440632,9.161106989261249,8.986139984824243,8.970109997824734,8.906338882311413,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,9.631484546213157,9.375957397541722,9.293460228603344,9.239908527184673,9.172191676353213,9.042954339868556,8.958168377750518,8.853418541996252,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,9.66429063220686,10.308967032558124,10.316292043879756,"rgba(38, 166, 154, 1.0)",0.6485706738043076,10.670390124809204,1.333100477885119,47.47800317085216,4.230829187763163,False,True,False,True,False,13.959398752685416,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,1959170.0,1681925.6008685208,False,False,False,False,43387.92713577829,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,11.290872428710639,10.40208805351502,10.312404473370059,10.302275594494159,10.352952167799797,10.368819842685562,10.320714635195236,10.24956133938865,9.938695645538106,9.817591127167706,9.724624225279683,9.642276005024657,9.56483045059466,9.415809851286193,9.265921486242929,9.194209682679876,9.163819673033155,9.16269128786672,8.987669330269842,8.971633526461806,8.90784667491912,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,9.633068072666546,9.377595812907272,9.295115877483806,9.241554442152381,9.173789841800033,9.044493301696072,8.959690535608926,8.85490850650615,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,9.665866017915485,10.312404473370059,10.318299271403037,"rgba(38, 166, 154, 1.0)",0.6241835532182528,10.672218575310023,1.3502140842139265,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463344616283923,0.0,0.0,0.0,0.0,0,0.9701754385964909,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,1938822.0,1685908.4907775358,False,False,False,False,43030.71896313057,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,11.295493409476824,10.412355543995988,10.321334577538206,10.308291029027126,10.358217026874973,10.373703898397213,10.325187727021975,10.253821787934262,9.942658809887142,9.821578421162497,9.728661726018581,9.646358135795582,9.568952451210295,9.420004752670904,9.270171904125375,9.198369843713719,9.167895514253667,9.166763352145042,8.991595817967971,8.975544718243928,8.911716050289684,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,9.637155444722481,9.38181379645199,9.2993751676276,9.245786970119475,9.17789779335266,9.048445873099043,8.963597926248966,8.858731041656345,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,9.669933963702011,10.321334577538206,10.324796639654673,"rgba(0, 255, 255, 0.75)",0.597635754867086,10.679355143903457,1.53211190702635,47.32928574546912,2.271735426209105,False,True,False,True,False,14.832747790163825,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.9520748100526012,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,1990228.0,1690626.6227034654,False,False,False,False,43160.56828153164,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,11.29874276356176,10.41781903225217,10.326062391663571,10.311483755682895,10.361024193101544,10.37631239343793,10.327569071244536,10.256079161274318,9.944724028400246,9.823645750732632,9.730747847046095,9.648461422853423,9.571071133567731,9.422151891896226,9.272339489700604,9.20048816671252,9.169969673306088,9.168835544951468,8.993587282436918,8.977527864917809,8.913675836771866,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,9.639260803284436,9.383970618509316,9.301548723774458,9.247944274582172,9.179988690396382,9.05045266186667,8.965578725168832,8.86066542387892,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,9.672031574756092,10.326062391663571,10.329137458053024,"rgba(0, 255, 255, 0.75)",0.5696390749200169,10.684952149743841,1.7731365257869292,51.775670279243315,2.271735426209105,False,True,True,False,True,16.4934280818686,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,2015073.0,1695656.7990956597,False,False,False,False,42876.60598259316,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,11.303828805972534,10.425714941802424,10.332889070550264,10.316104491387016,10.365094782610056,10.380097806470856,10.331021748284659,10.259347009767897,9.947696427716059,9.82661571505233,9.733740966766598,9.651476032464796,9.574105059899384,9.425221742456182,9.27543429940738,9.203510986000378,9.172928875776345,9.171791921255533,8.996425018509001,8.980353456715505,8.916467007742595,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,9.387053162799923,9.304652820867036,9.251023802630613,9.18297196207493,9.053313345194972,8.96840074771891,8.863419533908912,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,9.67503892267898,10.332889070550264,10.335239220248233,"rgba(0, 255, 0, 1.0)",0.5420649789845303,10.693074295519192,2.005157585566556,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.86131115089835,0.0,0.0,0.0,0.0,0,0.9759141033081828,0.9437028438769589,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,2049811.0,1701147.5619003782,False,False,False,False,42750.426044878535,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,11.3085046354709,10.432652361034325,10.338888217328961,10.320175735097061,10.368686592022652,10.383440084025866,10.334069130379177,10.262228770429976,9.950308508853524,9.829222619268206,9.736366035327958,9.65411817872524,9.576762585470657,9.427908011006613,9.278139999891094,9.206152877156388,9.175514880412072,9.174375446488996,8.998902997785914,8.982820674647483,8.918903550451917,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,9.389749885549522,9.307367060031964,9.25371581796512,9.185579088575187,9.055811973556771,8.97086472491505,8.865823249968123,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,9.677675198487483,10.338888217328961,10.340384166152012,"rgba(0, 255, 0, 1.0)",0.5139877833582235,10.700027329877155,2.1011640842252426,60.12927851165503,2.478713552002908,False,True,True,False,True,17.86131115089835,0.0,0.0,0.0,0.0,0,0.988286969253294,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,2049811.0,1706553.196599597,False,False,False,False,42552.09385813623,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,11.310899962445014,10.436222483989322,10.341979766508251,10.32227805120323,10.37054208699799,10.385167086744678,10.335644364370447,10.263718776321214,9.951659777861188,9.830571318569097,9.73772418499571,9.655485206373587,9.578137608113847,9.429297972828332,9.27954008459091,9.207520031014706,9.176853170889324,9.175712456259502,9.000185528440989,8.984097648397974,8.920164688461307,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,9.391145269988023,9.308771539892145,9.255108845479974,9.186928288873323,9.057105156749213,8.972140027532351,8.867067434132734,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,9.679039177985851,10.341979766508251,10.342905227271077,"rgba(0, 255, 0, 1.0)",0.4954866385777404,10.703416798993578,2.203052748586188,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105729068923164,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,2065328.0,1712115.5966523164,False,False,False,False,42132.94511614962,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,11.314985648013252,10.442156744859156,10.34711927089222,10.325778659156299,10.373634463432444,10.388046417680037,10.338270118643118,10.266201201591974,9.953906379266467,9.832812078486732,9.739979526954468,9.657754373437221,9.580419241441902,9.431602980205025,9.28186062647821,9.209785541712952,9.179070704725008,9.177927863029128,9.002309693820198,8.986212528859122,8.922253019702119,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,9.393458929862902,9.311099584110233,9.257417522053158,9.189163945368456,9.05924728319393,8.974252075637063,8.869127444593422,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,9.681303541754755,10.34711927089222,10.347075962622965,"rgba(0, 255, 0, 1.0)",0.47530434062427446,10.70906481986509,2.3899112274946845,65.66324769085212,7.844028486034574,False,False,True,False,True,18.921654799841544,0.0,0.0,0.0,0.0,0,0.9900439238652996,0.9311859443631043,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,2090831.0,1717987.1532933658,False,False,False,False,41875.116509697684,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,11.322301581287686,10.453055076000945,10.35658510891368,10.33224780820553,10.37935105396214,10.393370669495791,10.343130114707872,10.27079988186559,9.958078131195782,9.836975480020005,9.744171641768197,9.661973507362307,9.584662718428724,9.435891982001195,9.286180408477836,9.214003976590012,9.183200354732941,9.182053573562754,9.006267537042348,8.99015325013578,8.926144910919367,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,9.652783816744098,9.39776450571354,9.315432930235719,9.261715569288192,9.19332715347368,9.063237998904242,8.978187634071515,8.872967083134004,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,9.68551338210191,10.35658510891368,10.354293465802874,"rgba(0, 255, 0, 1.0)",0.45471456248221714,10.718672668708978,2.3780354105842196,65.18593362819192,7.844028486034574,False,False,True,False,True,17.700750074588964,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,2043012.0,1723026.2982035463,False,False,False,False,41967.26974210547,False,False,False,False
