date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,43.479136781320065,,46.220444503903856,45.885057267313876,"rgba(0, 255, 255, 0.75)",1.1443446411184204,46.70399517730989,1.5126604001031718,68.22369612608924,24.80822072420557,True,False,True,False,False,6.796715870992344,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1907884.0,1500741.220609551,False,False,False,False,49726.43262729355,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,48.710344998651784,46.2986004624206,46.76457840860255,46.954615202703614,45.38856827190677,43.72381817595097,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,43.48952951454628,,46.27120267953765,45.89021148837197,"rgba(38, 166, 154, 1.0)",1.1624862800696336,46.71190668618199,1.3403111421880025,64.98798489435639,21.599341850801665,True,False,True,False,False,6.168772654925963,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1878125.0,1506592.13191793,False,False,False,False,49416.86002842078,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,43.50607215168804,,46.341197346810794,45.896846309378915,"rgba(38, 166, 154, 1.0)",1.175501629552192,46.72195707768477,1.1084994606188876,61.59688397703357,18.300069456283836,True,False,True,False,False,5.2355029898958385,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1827683.0,1511570.2849114505,False,False,False,False,49432.753671391,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,43.5144497012078,,46.360234639946135,45.88783302997894,#000000,1.1764531937633096,46.71396176646042,0.387638229856623,55.70094391563141,12.784366236447084,True,False,True,False,False,2.0795446218300917,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1795398.0,1515970.7146027458,False,False,False,False,49166.89702532293,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,43.523123844904745,,46.38898102170023,45.891544263814524,"rgba(38, 166, 154, 0.5)",1.1840547490075857,46.718533889418495,0.9344720854410585,54.50698699004357,11.66981968918725,False,False,True,False,False,4.254802542490552,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1824366.0,1520752.0368569668,False,False,False,False,48853.735831131875,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,43.536117709313295,,46.447469087606486,45.91321430669332,"rgba(0, 255, 255, 0.75)",1.1973056275506773,46.741992625937,1.6520488407871248,56.642515914811796,11.66981968918725,True,False,True,False,False,7.079787141605461,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1859736.0,1526007.6021770139,False,False,False,False,48644.685663207354,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,43.564869612486916,,46.57043147021663,45.95927686367991,"rgba(0, 255, 255, 0.75)",1.2119424435530053,46.79210166820365,1.599001951045699,58.096212922714315,11.66981968918725,True,False,True,False,True,7.110695174944876,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1937295.0,1532384.150980471,False,False,False,False,49092.96960641344,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,43.576552878768375,,46.54351460743008,45.92770491259554,"rgba(239, 83, 80, 0.5)",1.2101469570495973,46.7569312409849,-0.6585408791407099,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1868981.0,1537602.7067792232,False,False,False,False,49390.970077631835,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,43.59058051948262,,46.47448522455777,45.877216624998354,"rgba(239, 83, 80, 0.5)",1.2059184492763377,46.697467020320786,-0.7898270574534763,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1764262.0,1541116.8043485375,False,False,False,False,50248.768991156925,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,43.59715927600415,,46.37953485266069,45.823095355197054,"rgba(255, 0, 0, 1.0)",1.2308586031302085,46.63212161796683,-1.7322230291477934,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1675550.0,1543201.0399400329,False,False,False,False,50845.09815408472,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,43.60802178710924,,46.34953372115149,45.79674100441722,#000000,1.231111707374592,46.58241809627279,-0.31062826710365093,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1750808.0,1546419.7524991021,False,False,False,False,51223.592756346974,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,43.611069947023964,,46.33795301945199,45.78768400969813,"rgba(239, 83, 80, 0.5)",1.2370332571430847,46.57092716585074,-0.8980576386575202,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1727196.0,1549222.485018496,False,False,False,False,50795.50604694625,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,43.623426792851085,,46.36717176060078,45.84064459843605,"rgba(38, 166, 154, 0.5)",1.239910131878065,46.621106361031856,0.6685110619369159,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.3542049401562792,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1772774.0,1552688.3999794496,False,False,False,False,50714.61448032692,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,43.63817140275604,,46.40984079474555,45.89031615294916,"rgba(38, 166, 154, 1.0)",1.2494046077522745,46.669773989472084,1.0526822154866677,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.758843176340097,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1821074.0,1556849.4170340316,False,False,False,False,50677.178596911,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,43.64709875902738,,46.439065625600485,45.91852756325395,"rgba(38, 166, 154, 1.0)",1.2685350776553153,46.69815053287888,1.479540850056888,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.275924710752012,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1847509.0,1561355.767157535,False,False,False,False,50301.33086672633,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,43.66089032615481,,46.4864475375267,45.9595427707789,"rgba(0, 255, 255, 0.75)",1.2935549104328858,46.74008181093326,1.6658884533518579,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.08808946959649,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1886048.0,1566389.7552636198,False,False,False,False,50118.96914786236,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,43.68186967701157,,46.56558937231885,46.02213634496704,"rgba(0, 255, 255, 0.75)",1.3286523586283987,46.805520216566684,1.9640049306254548,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.393883434759797,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1937999.0,1572151.1389029436,False,False,False,False,50147.372726965266,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,43.68186967701157,,46.56558937231885,46.02213634496704,"rgba(0, 255, 255, 0.75)",1.3613548994148703,46.805520216566684,1.9168254982994564,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.393883434759797,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1937999.0,1577823.1987649135,False,False,False,False,49369.89408003557,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,43.69380269012821,,46.59806524045771,46.04252208935745,"rgba(38, 166, 154, 1.0)",1.3735358035385568,46.82649595544788,1.1819888788989599,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.483636028353697,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1900553.0,1582826.7615747598,False,False,False,False,49185.0275051513,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,43.704089176007436,,46.631782561367224,46.06524592902031,"rgba(0, 255, 255, 0.75)",1.3930369797768212,46.85044619168402,1.5466594495295902,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.9156724600349015,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1928337.0,1588183.5094573216,False,False,False,False,48853.22862910244,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,43.71223051439719,,46.656300363826716,46.08079522174909,"rgba(38, 166, 154, 1.0)",1.4100388947413405,46.866797992633465,1.4632234721050097,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.689716111383454,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1905113.0,1593097.1449696112,False,False,False,False,48455.876247255896,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,43.72993632707474,,46.715849695994535,46.11965654309386,"rgba(0, 255, 255, 0.75)",1.439391597575122,46.908280157317634,1.8005661885539137,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.158887221932474,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1950250.0,1598634.3985359739,False,False,False,False,48404.420801562,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,47.60259655623995,46.62349227900667,46.8940936122638,47.023116444745284,45.57304870097569,43.990704785481945,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,43.758512858089745,,46.80863779012917,46.17765639244907,"rgba(0, 255, 255, 0.75)",1.4737777803809589,46.9706082352626,1.7841168456602214,60.761679309375616,4.808932724062174,True,False,True,False,True,7.415348527830908,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2022906.0,1605212.2528222378,False,False,False,False,48780.414277506774,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,43.77317474269321,,46.85937843614069,46.20959555031296,"rgba(0, 255, 0, 1.0)",1.5186015882325583,47.005326178031666,2.1201570226958535,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.00640149688866,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2056718.0,1612212.341925769,False,False,False,False,48548.34583909581,False,False,False,False
