date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_82,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5446098868980294,24.190441160619663,2.097331414786032,64.73925331735003,9.272798831058878,True,False,True,False,True,16.11735852361406,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,230678.0,143117.5956626496,False,False,False,False,9229.723954190467,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5284411979189583,24.190441160619663,2.1195181363804787,66.81584795304565,11.48038727501934,True,False,True,False,True,16.11735852361406,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927472,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,230678.0,144475.1213112907,False,False,False,False,9086.627458776662,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,,24.793596514834462,23.406370216882664,20.724017445306725,20.079926217369323,19.945975083605692,19.533069829723033,19.327529620812218,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,26.012340026633026,21.11097390872001,19.635299671753252,18.939667303213643,21.467415186312806,"rgba(0, 255, 0, 1.0)",1.5289196415347406,24.25470590569513,2.2403362487164697,68.9314700917878,13.681701664297833,True,False,True,False,True,16.895262139222226,0.0,0.0,0.0,0.0,0,0.9278986941036803,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,240943.0,145970.74733747225,False,False,False,False,9104.896800501056,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,,24.839208681571584,23.446778484131777,20.76248185936759,20.11506201231621,19.98038785339051,19.565434226089852,19.358752863619195,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,26.066663011193963,21.150007375578998,19.668077049623736,18.969433799611263,21.5057108970478,"rgba(0, 255, 255, 0.75)",1.5286498842013894,24.30425091225959,1.949922685728419,67.45415746715886,13.681701664297833,True,False,True,False,True,14.97875908149971,0.0,0.0,0.0,0.0,0,0.9234415738326618,0.7821758710594932,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,231169.0,147291.65047952693,False,False,False,False,9115.270493516542,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,,24.867875136163153,23.474393426389547,20.790311788260635,20.14068731135836,20.005523214668973,19.589173312178616,19.38169986604613,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,19.45947658237549,26.09318645524372,21.17810285366136,19.692095546713805,18.99138207988998,21.531985649812412,"rgba(0, 255, 255, 0.75)",1.511000199736605,24.33326173651258,1.741719335276184,64.37506955438943,13.681701664297833,True,False,True,False,False,13.453794798179768,0.0,0.0,0.0,0.0,0,0.9214758751182592,0.7866603595080421,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,223520.0,148473.48535581335,False,False,False,False,9092.53761764807,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,,25.120356559862323,23.689503947872417,20.986932647925634,20.31978548346551,20.180847997063854,19.75379800789779,19.540419308965397,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,19.621283063953264,26.41498204131327,21.378338694166622,19.85889873491907,19.14244002797906,21.733647230254682,"rgba(0, 255, 0, 1.0)",1.5456909064812536,24.60508242164498,2.432515817094651,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782894038834495,0.0,0.0,0.0,0.0,0,0.921875,0.7860937500000005,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,270008.0,150357.7413968085,False,False,False,False,9672.312228227169,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,,25.212955336806758,23.767682547210136,21.057159134619297,20.38372731177477,20.243439088254625,19.812551346359843,19.597061925262693,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,19.679021069640633,26.532545393681254,21.44996647942733,19.918438096449563,19.19631692368309,21.80628744029966,"rgba(0, 255, 0, 1.0)",1.5906717431937551,24.70278980614184,2.5977768270161743,69.50277457877883,14.190394203711477,True,False,True,False,True,19.12914287788409,0.0,0.0,0.0,0.0,0,0.9284769242742625,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,285944.0,152459.8539332921,False,False,False,False,9769.423666549228,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,,25.27128972149377,23.81865121169931,21.10412442663782,20.426687838373237,20.28552910632634,19.852158392915797,19.635291319479897,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,26.60101073839522,21.49774581911205,19.95855274161807,19.232747235717337,21.853721198591803,"rgba(0, 255, 0, 1.0)",1.615001776698468,24.76282883298969,2.363570877806533,69.724082986179,14.541457142390868,True,False,True,False,True,17.918770082557504,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,274833.0,154357.1120118457,False,False,False,False,9790.223299625985,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,,25.322694022750877,23.8653414559188,21.148416028086874,20.4674027544336,20.325456253290305,19.889829170462306,19.671697288091558,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,26.656096565717228,21.5426755842224,19.996683491599587,19.267509589772295,21.897341490748985,"rgba(0, 255, 0, 1.0)",1.62904072253463,24.814539324389216,2.0966085306306264,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274971714461707,0.0,0.0,0.0,0.0,0,0.912572985597509,0.793927598287272,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,263850.0,156054.67616670078,False,False,False,False,9808.715961647287,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,,25.365317707992066,23.902723137097066,21.182821735985748,20.498911720113906,20.35633410748129,19.918903136115468,19.699769456171445,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,26.705530919852194,21.5776771371079,20.026127088762426,19.294268538303513,21.932053600844554,"rgba(0, 255, 0, 1.0)",1.6570049448893827,24.858085160735776,2.44230703821731,68.4657145539694,14.541457142390868,True,False,True,False,True,18.25064740654615,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,271933.0,157851.23932690697,False,False,False,False,9781.960675420198,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,,25.407081619976108,23.940373580293205,21.218211692264557,20.531440048343402,20.38823289577912,19.948996901557432,19.72885321486638,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,26.75105721005701,21.613604175405513,20.0565899836071,19.322032929024754,21.967126608720903,"rgba(0, 255, 0, 1.0)",1.675241679485431,24.90012528617437,2.23243891291815,67.36263368247675,14.541457142390868,True,False,True,False,True,17.010577400114553,0.0,0.0,0.0,0.0,0,0.9083378493458232,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,263322.0,159486.44491873786,False,False,False,False,9763.806246343915,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,,25.48133164247548,24.007129582612745,21.28069633012244,20.588880944046878,20.444564330876194,20.002144680679443,19.780220668192772,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,26.832481982564012,21.677058037086752,20.110389992235326,19.371067868011266,22.029218318281085,"rgba(0, 255, 255, 0.75)",1.7119854392326563,25.41752158247298,1.8881459756900014,66.65972784366252,14.541457142390868,True,False,True,False,False,17.040256372100764,0.0,0.0,0.0,0.0,0,0.9123037661433763,0.7839300904802415,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,278379.0,161329.74034635432,False,False,False,False,9845.871265780443,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,,25.51251717922066,24.037441533551767,21.310776696626746,20.616787693519544,20.471979286294534,20.02813687756905,19.805399909636563,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,26.860658671009734,21.707432232262907,20.136671570942237,19.395194953057693,22.05775333738464,"rgba(0, 255, 255, 0.75)",1.7425895946825762,25.4332531733373,1.5418127336816274,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561292398736729,0.0,0.0,0.0,0.0,0,0.908825113487728,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,270415.0,163020.98468206977,False,False,False,False,9816.69496708617,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,,25.540442716673866,24.066262765590434,21.340577699356928,20.64460727794374,20.499340361993195,20.054163125095013,19.830650878528726,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,26.88167041397437,21.737408506871237,20.16296778614045,19.41945176206102,22.085157343521743,"rgba(38, 166, 154, 1.0)",1.766239074550487,25.80051618108267,1.0782706862048244,58.61306928061056,13.327097377649089,False,False,True,False,False,12.67455219677571,0.0,0.0,0.0,0.0,0,0.9016268234934697,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,262037.0,164556.11670250277,False,False,False,False,9794.389618759253,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,,25.573135022124212,24.100594881280543,21.376490910343154,20.678207785586096,20.532401204921243,20.085648531833193,19.861216017477908,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,26.90509840024249,21.77349110030954,20.194771452910498,19.44883901779876,22.11793110483883,"rgba(38, 166, 154, 1.0)",1.7927817430961508,25.816503676124846,1.1398466833704008,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170963606789659,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805075,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,272305.0,166226.64202494457,False,False,False,False,9801.732415367636,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,,25.61898237158322,24.146590556423543,21.423160796565767,20.721727862754413,20.57519676213101,20.12633497081816,19.900683480108974,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,26.943900830388525,21.82050480586363,20.235886427560832,19.486731680309845,22.161561233806857,"rgba(38, 166, 154, 1.0)",1.8202364661750103,25.86259096210885,1.300605213599501,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347669133629818,0.0,0.0,0.0,0.0,0,0.9045987513324197,0.7979290391350697,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,285095.0,168069.56230362758,False,False,False,False,9848.062145361935,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,,25.656670888865413,24.183411225289667,21.45980450906668,20.755831414039893,20.608720816878854,20.15817437144154,19.93155544087555,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,26.978508366536396,21.857481092777306,20.26806946403999,19.516345768478818,22.196341947307133,"rgba(38, 166, 154, 1.0)",1.8538936333037295,25.904259190658383,1.3893681725156588,57.86472597821144,11.31474364505764,False,True,True,False,False,15.133218414545844,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,294847.0,170035.1039733388,False,False,False,False,9846.572809774929,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,,25.692768344062486,24.21877198671479,21.495051741138123,20.78866361018455,20.641000705491933,20.18884656926121,19.961302973802514,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,20.049654128112405,27.0115936513916,21.893039598660916,20.29906978375762,19.544889965222914,22.22977257632582,"rgba(38, 166, 154, 1.0)",1.880398910620713,25.942117931748843,1.328378810550691,58.421291196822864,11.31474364505764,False,True,True,False,True,14.943028556646354,0.0,0.0,0.0,0.0,0,0.910672057365169,0.7934243649401178,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,285444.0,171824.38918305445,False,False,False,False,9839.69571194896,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,,25.734172185518332,24.264882321741677,21.545166258428292,20.835943932860307,20.68759646876894,20.233420012005674,20.004668429294103,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,20.093685237663507,27.036823696998294,21.94319158090653,20.344050462505436,19.5867168469624,22.274488110775827,"rgba(38, 166, 154, 0.5)",1.8932746001867284,26.23583680746063,0.7733496199626636,54.459498704284115,9.146424137714433,False,True,True,False,False,11.497531819245808,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,270301.0,173351.1583430071,False,False,False,False,9921.917483856729,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,,25.758498868986603,24.29125862236097,21.57338919061779,20.862538063814966,20.713800142398235,20.25847144359813,20.029035160290807,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,20.11842726538464,27.05364864854934,21.97147027313639,20.36933473053384,19.610206708977643,22.299994843358014,"rgba(38, 166, 154, 0.5)",1.912950748861056,26.256127287766432,0.8985451994814617,53.30897981053535,7.978602212284194,False,True,True,False,False,12.40678843472043,0.0,0.0,0.0,0.0,0,0.9158213474640424,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,278673.0,174984.05511288292,False,False,False,False,9897.887755424841,False,False,False,False
