date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,,,,,15.231618221703066,15.361850763164057,15.391320154532645,15.44435314705616,15.491066332776606,15.497154798818757,15.529123309191682,15.507721933278363,15.453204195032617,15.372807959103323,15.047253955700137,14.592946866518046,14.293918531751624,14.183442928375461,14.13531618515462,13.6096467537053,13.530126419443134,13.270627526841302,,,,,,15.042333890718105,15.346429260566097,15.252113023708992,15.1032619182712,15.4220887932473,15.49158562583989,15.513860834068362,15.504730575481448,15.481761206137282,15.42499502791477,15.082392280676979,14.78957914317394,14.439173672435361,14.252483045315671,14.15833943217903,13.884092708605076,13.78883156746791,13.553624546562276,13.112053246287468,13.094492425339695,13.092300526308811,15.042333890718105,14.78957914317394,13.884092708605076,14.592946866518046,15.272589075564605,"rgba(239, 83, 80, 0.5)",0.3386227005580943,15.38229486029475,-0.8927188277588235,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660789574549634,0.9643541586814872,False,False,False,False,-0.01829774248563829,-0.023068900044916484,False,False,False,False,308367.0,276455.99964529934,False,False,False,False,2601.5682232006675,False,False,False,False
2025-08-22 14:00:00+00:00,14.9,15.355,14.9,15.32,3499.0,,,,,15.230211609865064,15.358027199527408,15.38962010134957,15.44231629177072,15.488763638095449,15.495194584377874,15.527300838105242,15.506216736127566,15.452072052567429,15.372086099000644,15.047754900561188,14.5947342895627,14.296298134454881,14.185982540253859,14.137910252856113,13.613021077863912,13.5335909527016,13.274291571704715,,,,,15.191666666666668,15.050828970757191,15.34249246345625,15.251147389919442,15.104387087739205,15.420191652156177,15.489605990751537,15.511984968995085,15.503198883985592,15.480459401133926,15.424015484734838,15.082776605646602,14.790865687351225,14.441288955319642,14.254928166307518,14.160909583656151,13.887062596422423,13.79195620621957,13.557063344210976,13.115813950283243,13.098268012731376,13.09607794909873,15.050828970757191,14.790865687351225,13.887062596422423,14.5947342895627,15.301916783768183,#000000,0.3368514790213076,15.36957634997486,-0.14717569333196803,54.196053940718826,-0.6533129519073171,True,False,True,False,True,0.6106995722756068,0.0,0.0,0.0,0.0,1,0.9606209769026881,0.9587277546383944,False,False,False,False,-0.008809275967538572,-0.01593908800622753,False,False,False,False,311866.0,277004.99189886055,False,False,False,False,2615.4818941587964,False,False,False,False
2025-08-22 15:00:00+00:00,15.33,15.435,15.22,15.29,580.0,,,,,15.230703574394012,15.35786755204135,15.389514926249673,15.442146402365703,15.488542392477546,15.49500312645599,15.527110953475109,15.506065902700907,15.451973767278872,15.372048414461668,15.047908478437636,14.595090548410072,14.296745528623331,14.186453749544235,14.138389202828115,13.613622611010518,13.534206457570054,13.274936560682574,,,,,15.209203644684155,15.053296745479534,15.342377025840022,15.251316028335204,15.104830488172283,15.420048285396494,15.48941515949796,15.511795043996718,15.503046377848325,15.480336414207574,15.423939674790125,15.082911911669568,14.791143530996683,14.4416958814268,14.255385445889257,14.161385209791426,13.887600003676981,13.792518326579632,13.55767487415273,13.116472976056675,13.098929341882847,13.096739562041675,15.053296745479534,14.791143530996683,13.887600003676981,14.595090548410072,15.302705454786528,#000000,0.3360330582191873,15.370540409527184,-0.23968001825180502,56.48677558708279,0.9018349323826129,True,False,True,False,True,0.16479933603864794,0.0,0.0,0.0,0.0,1,0.9694224235560588,0.959229898074745,False,False,False,False,0.07778188188287549,0.03092139693832398,False,False,False,False,311286.0,277536.48039655265,False,False,False,False,2583.9240353346286,False,False,False,False
2025-08-22 16:00:00+00:00,15.285,15.375,15.26,15.325,562.0,,,,,15.231202809307323,15.357731896991329,15.389420116988582,15.441988673875315,15.488334710994469,15.494823140406135,15.526931615082159,15.505923795856399,15.451882138077302,15.372015143070552,15.04805990444653,14.595437810126809,14.297180790284797,14.186911981271342,14.13885488772648,13.614206782142368,13.534804128364954,13.275562674745174,,,,,15.222620484091074,15.05568919925512,15.342286352209424,15.25149134839132,15.105268529553463,15.419916334602137,15.489235937515687,15.511616029088234,15.502902763158023,15.480221016998364,15.423869684929937,15.083045689483798,14.79141503797861,14.442092072805293,14.25583024688144,14.161847697157183,13.8881221697395,13.793064393626139,13.558268704646233,13.11711262405279,13.099571215683351,13.097381710068488,15.05568919925512,14.79141503797861,13.8881221697395,14.595437810126809,15.303333206499122,#000000,0.3352503703364611,15.371303662970458,-0.13811666464078198,58.613656330545226,3.0484286082095764,True,False,True,False,True,0.6865256318288324,0.0,0.0,0.0,0.0,1,0.9802544142775774,0.9576609075374976,False,False,False,False,0.08940603318941928,0.06016371506387163,False,False,False,False,311848.0,278068.44194079214,False,False,False,False,2552.576375872076,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.355,15.26,15.3,1087.0,,,,,15.231992274382442,15.357369039103101,15.389198007180603,15.441647383519939,15.48789880512307,15.494446287069646,15.526560545069447,15.505627427565985,15.451685156466233,15.371932388306298,15.04833618056634,14.596094642625484,14.298009276835373,14.187785506998441,14.139743132382744,13.615325604806376,13.535949283431087,13.276763717449487,,,,,15.23825360800745,15.05994105987626,15.341996396744436,15.251754226589167,15.106051900442363,15.419623938946351,15.488859737446035,15.511243701049994,15.502602899201234,15.479977438794883,15.423715069493063,15.083287657219538,14.791924506881838,14.442844282700873,14.256677399242648,14.162729604492242,13.889120476151255,13.794109104928543,13.559406365566796,13.118340337703366,13.100803272841441,13.098614302437191,15.05994105987626,14.791924506881838,13.889120476151255,14.596094642625484,15.304080811106848,#000000,0.3354471535021818,15.372198265289247,-0.2152299238060972,59.281219883341294,3.884461191332761,True,False,True,False,True,0.30387712364310104,0.0,0.0,0.0,0.0,1,0.9855293221629854,0.9514470677837015,False,False,False,False,0.0863339336154707,0.07324882433967117,False,False,False,False,310761.0,278575.3033060512,False,False,False,False,2529.8542615174697,False,False,False,False
2025-08-22 18:00:00+00:00,15.3,15.39,15.25,15.33,1998.0,,,,,15.233753715929272,15.356943925233644,15.388881017532702,15.441108050062779,15.487182729637988,15.493824144201856,15.525937883846003,15.505134522796165,15.451369543055588,15.371822328389566,15.048878616068446,14.597329932160743,14.299556219392342,14.189413857383538,14.141397910220194,13.617400511744782,13.538072091313229,13.27898755520554,,,,,15.260255846060922,15.06794680662255,15.3417333902294,15.252394814323761,15.10760711317456,15.419175696885958,15.488240794286211,15.510623343197725,15.502105005020455,15.479578208080085,15.423475646806175,15.083767704843703,14.792891690502644,14.444252822670498,14.258258144805703,14.164373042607435,13.890975497548569,13.796048868827098,13.561515545684882,13.120612281400188,13.103083119712842,13.100895123033762,15.06794680662255,14.792891690502644,13.890975497548569,14.597329932160743,15.305278498757957,#000000,0.3354311868043945,15.373617832668547,-0.13003511415884647,60.33158963615768,5.153484495957201,True,False,True,False,True,0.7634500178485268,0.0,0.0,0.0,0.0,1,0.9861243109674966,0.9463980231895077,False,False,False,False,0.09017431889221857,0.08171157161594486,False,False,False,False,312759.0,279105.2830997558,False,False,False,False,2521.6084590133228,False,False,False,False
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,,,,,15.23773117308172,15.355132716253973,15.387713962092102,15.439299080987032,15.484862779031854,15.491810067974313,15.523946069083244,15.503541794478364,15.450312707311925,15.371383816708757,15.050391088812532,14.600916698456626,14.30408201066552,14.194186896352093,14.146252046372018,13.62351826037542,13.544334494281623,13.285558481034784,,,,,15.280501313485114,15.087846508536341,15.340314649503357,15.25381012415261,15.111780688032955,15.417630195587313,15.486231858442022,15.508628443106423,15.500494334607634,15.478269643581307,15.42264797336087,15.085093474511037,14.795674317498335,14.448360985319646,14.262886292090672,14.169192204049681,13.896432910845482,13.801760334861143,13.567736765848247,13.127330821894313,13.109825559979514,13.107640508592446,15.087846508536341,14.795674317498335,13.896432910845482,14.600916698456626,15.306638619147108,#000000,0.3355950342703994,15.375093492120982,-0.2684589547543501,59.52943760752066,5.153484495957201,True,False,True,False,True,0.056627179501681724,0.0,0.0,0.0,0.0,1,0.9874476987447698,0.9473183720045646,False,False,False,False,0.08940603318941928,0.08555880240268207,False,False,False,False,306781.0,279534.36398193013,False,False,False,False,2575.195924765054,False,False,False,False
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,,,,,15.246453391709949,15.356324870884006,15.387670217861103,15.438468792942949,15.483403283698657,15.49049982841486,15.522504568963537,15.50245399325185,15.449766807364087,15.371488759944533,15.052641499593488,14.605465700084146,14.309658923917375,14.200029163620616,14.152178790566602,13.630849722215002,13.55182561396842,13.293380883817733,,,,,15.315493132068147,15.113924740073609,15.342308004000282,15.257643044386,15.118235497903685,15.417120980778913,15.48495556855077,15.50724851314708,15.499406214664583,15.47746210153168,15.422342609465815,15.087138060030885,14.799334995712742,14.453481969216424,14.26857399374616,14.175083075000524,13.903026002899248,13.808638601807358,13.575182500377595,13.135310159824172,13.11783130322011,13.11564950428157,15.113924740073609,14.799334995712742,13.903026002899248,14.605465700084146,15.309990207081093,#000000,0.33489846518296484,15.37895977976359,-0.07154341466002323,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502295207385949,0.0,0.0,0.0,0.0,1,0.9857414448669202,0.9480988593155896,False,False,False,False,0.11482062919130236,0.10018971579699221,False,False,False,False,313680.0,280063.75368763664,False,False,False,False,2642.2316468617196,False,False,False,False
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,,,,,15.247358002196698,15.356326766624857,15.38760054842121,15.43829438556448,15.483144994605507,15.490270821092945,15.52226451217645,15.502267298463202,15.449658202400204,15.37147281466867,15.05292694087497,14.60607418383746,14.310413197581582,14.200821534220955,14.152983494845737,13.63185282526428,13.552851395346353,13.294454528606563,,,,,15.317333503346163,15.116865365604369,15.342396949835075,15.25804565923089,15.11902000102394,15.416989442077004,15.48472996408683,15.507014022606754,15.499218551108887,15.477316139081585,15.4222682594001,15.087394568440923,14.799818314875298,14.454171441746919,14.269344097484268,14.175882496817156,13.903925086306176,13.809577759513028,13.576201828480379,13.136406641259098,13.118931540928097,13.11675020482029,15.116865365604369,14.799818314875298,13.903925086306176,14.60607418383746,15.310242808465778,#000000,0.3337201584322824,15.379232782836477,-0.057631468613784015,61.37128985663894,6.997566834768449,True,False,True,False,True,1.228691556442616,0.0,0.0,0.0,0.0,0,0.9830701921247859,0.9516834696595016,False,False,False,False,0.10346868811542184,0.10182920195620702,False,False,False,False,314644.0,280599.8815374407,False,False,False,False,2616.2125515615376,False,False,False,False
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,,,,,15.248479902633003,15.356208461743332,15.387449642157076,15.43799314163422,15.482723327297984,15.489898771972387,15.521881868982623,15.501966194105457,15.449473735287137,15.371425855979325,15.053324030451336,14.606947128699906,14.31150177212177,14.201966767524574,14.154147210796346,13.633309296537142,13.554341414381792,13.296015895995051,,,,,15.318830700723787,15.120790159278922,15.342390374059129,15.258541402003818,15.12008937417133,15.416749812132418,15.484361885630692,15.506637204749579,15.498915305239992,15.477076138638651,15.422134639704497,15.087749024165984,14.800506679184986,14.455164084046547,14.270456163434446,14.177038266496124,13.905228259996269,13.81093992458871,13.577682296871274,13.138002156185813,13.120532615325452,13.118351964333275,15.120790159278922,14.800506679184986,13.905228259996269,14.606947128699906,15.310501790425104,#000000,0.3325092696667838,15.379495948289641,-0.08870714587656447,61.493321402276294,7.45779345214369,True,False,True,False,True,1.0637644055126572,0.0,0.0,0.0,0.0,0,1.0034047666733423,0.9469256959743642,False,False,False,False,0.09804816169588279,0.0999386818260449,False,False,False,False,313230.0,281105.77484693774,False,False,False,False,2597.5735972737616,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,,,,,15.249116859549218,15.356091695577042,15.387336842861846,15.437786105176068,15.482440780993818,15.489649952269838,15.521628221684523,15.501765421291417,15.449347740829195,15.37138773839829,15.053568646600102,14.607494774610068,14.312187088288773,14.2026883796234,14.154880716136763,13.634229498800002,13.555283045158975,13.297003313227881,,,,,15.319376675041877,15.123123516793058,15.34233881878181,15.258822250532557,15.12073857030299,15.416581428698663,15.484115240989645,15.506386464551202,15.498712927149263,15.476914627648172,15.422041142421696,15.087966489205398,14.800936696728286,14.45578811558438,14.271156508705499,14.17776664721063,13.906050770992048,13.811800001969038,13.578617825459846,13.139011529148124,13.121545540906288,13.119365327758446,15.123123516793058,14.800936696728286,13.906050770992048,14.607494774610068,15.310626785147441,#000000,0.3281891346587081,15.379614405732832,-0.15117625933724924,60.70109166015983,7.45779345214369,True,False,True,False,True,0.7293830682734495,0.0,0.0,0.0,0.0,0,1.004465191800284,0.9411406535417092,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,312331.0,281589.8868648147,False,False,False,False,2571.2391228974243,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,,,,,15.250461860048443,15.356528123993149,15.387458115017647,15.437813220985053,15.482392240051528,15.489599048970772,15.521547174041393,15.501714546778315,15.44935155592902,15.371460096700453,15.05387685391702,14.608057623042844,14.312862636901071,14.203392506189667,14.15559368293417,13.635098737317797,13.556169940179299,13.297925953009893,,,,,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,13.812618663725429,13.57949970792003,13.139950949267304,13.122487885023626,13.120308031883136,15.126294502295918,14.801401386705988,13.90683743835528,14.608057623042844,15.311141895167923,#000000,0.32420557097646513,15.380214209131804,0.27694092546828714,63.587243056083366,9.902349867893172,True,False,True,False,True,2.990514906399767,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610871,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,313125.0,282078.8033475307,False,False,False,False,2543.685027968782,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,,,,,15.254670161258053,15.356854979262266,15.387282171998914,15.437164226404146,15.481363324516478,15.488677449567016,15.52055728294312,15.50095244295962,15.448932950545368,15.371452988520762,15.055221404574702,14.610856355613295,14.316318512573353,14.207020130904104,14.15927685073402,13.639679538852532,13.560853452951422,13.30282630613038,,,,,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,13.816909924446358,13.584153991064179,13.144954846688876,13.127508821217218,13.125331067575793,15.138605433193236,14.803636401409308,13.910947288089828,14.610856355613295,15.312298612868815,#000000,0.32074079512525555,15.381455257267666,-0.16042629453347634,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406755309846695,0.0,0.0,0.0,0.0,1,0.9864698646986467,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,308726.0,282491.938179352,False,False,False,False,2572.449601178568,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,,,,,15.259217137534598,15.359231806470918,15.388178476569367,15.437867064912302,15.481909885568868,15.489120175798833,15.520867889877449,15.501262960862274,15.449301553778858,15.37191065894343,15.056040269784868,14.61207215438678,14.317700706083915,14.208440834549135,14.160707684225748,13.641352887306656,13.562553332832833,13.304573508794816,,,,,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,13.818503945500218,13.58584638835502,13.146723050780682,13.129281413199823,13.127104198641945,15.146899537235926,14.804701305698021,13.912489891392255,14.61207215438678,15.314250339007556,"rgba(38, 166, 154, 0.5)",0.31930678010299646,15.38378313880869,0.9903230400848658,64.3685444314817,10.220509811959587,True,False,True,False,True,6.2286159480903045,0.0,0.0,0.0,0.0,0,0.9833502538071065,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,310098.0,282919.9391378116,False,False,False,False,2553.8379794548696,False,False,False,False
