date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,1.4913441302242523,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.489704183112452,1.5155436869138967,1.4843625182668467,"rgba(255, 0, 0, 1.0)",0.15020292580012667,1.4880845721944878,-1.7182393140458394,36.91115195926027,-14.406741794245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-70044.0,11570.833110922771,False,False,False,False,8908.514482436985,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,1.4880159165497406,1.514786885087707,1.5368959941185485,1.5411510761029217,1.490945470569682,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.5013795947966158,,,1.4880159165497406,1.514786885087707,1.484695977886968,"rgba(239, 83, 80, 1.0)",0.15088424057552696,1.4729013827942548,-1.0796447804813147,44.19063179694692,-9.749048079629212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-65486.0,10376.15352780769,False,False,False,False,8841.064645499977,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,1.536797056169949,1.541070934558507,1.4908905297370039,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,,1.4877847148467618,1.514683888201967,1.4846566803083727,"rgba(239, 83, 80, 1.0)",0.1517986160010007,1.4726901412520994,-1.2035033392590024,47.25930629134594,-7.14568618655165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-66055.0,9191.174403345556,False,False,False,False,8712.815581228659,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,1.5362378369266552,1.5406181032127249,1.490576308096378,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,,1.4864684614645944,1.514099150304462,1.4842294879090945,"rgba(239, 83, 80, 1.0)",0.15295365252199528,1.4714071160909394,-1.3167852664517206,47.65026280085549,-6.915425693722895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-69118.0,7977.078676161903,False,False,False,False,8625.221541209608,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,1.5357939951838506,1.5402582718972992,1.490327938371122,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,,1.4854373739694213,1.5136363831034785,1.4839215027675159,"rgba(239, 83, 80, 1.0)",0.15392691608518294,1.4708036237275155,-1.3045387306817153,47.910900473861844,-6.60106969890974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-69118.0,6781.806138546989,False,False,False,False,8530.303377780001,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.15449860782485803,1.4704280775582617,-1.1678297953519272,49.89436805408444,-4.601090343842188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702228,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-67516.0,5629.902167406725,False,False,False,False,8422.88782153535,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.15518143986726873,1.4704280775582617,-1.1626910905878118,51.21667977423284,-3.2206239238907983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062755,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-67516.0,4495.85717256321,False,False,False,False,8292.300413449531,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,1.5338698151750114,1.5386974638269912,1.4892318029966196,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,,1.4809627790130235,1.5116191948120377,1.481853626705217,"rgba(239, 83, 80, 1.0)",0.15637792060918806,1.467574817758553,-1.359365931778883,48.70335303986592,-3.2206239238907983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-76078.0,3246.6500846164936,False,False,False,False,8296.481802388298,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,1.5331608726258648,1.5381223439234886,1.4888187573334761,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,,1.479302723885736,1.5108702761347912,1.4808586137152162,"rgba(239, 83, 80, 1.0)",0.1578280224950061,1.4661386547806687,-1.4644969323364752,45.449868135843175,0.09362260466466665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-79469.0,1964.236905010036,False,False,False,False,8220.427820955922,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,1.5264331143559722,1.5326379189607202,1.4848686337306545,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,,1.4642164960509514,1.5037868158160912,1.4725107567645068,"rgba(239, 83, 80, 1.0)",0.15922738571100084,1.4558271968896608,-1.3868669381438194,43.28087819982802,-1.9355277945434182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-79469.0,701.7061002811981,False,False,False,False,8604.204133809317,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,1.5240725907428139,1.5307097588003806,1.48342963328478,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,,1.4589444574105317,1.5012746967411517,1.4691046992934813,"rgba(255, 0, 0, 1.0)",0.16200253028832387,1.4515997756541046,-1.8308342167633516,37.235832031609355,-7.477915802608834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-89217.0,-692.3823663898281,False,False,False,False,8621.937403052583,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,1.5229765875827797,1.5298148250684256,1.4827495222507419,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,,1.456471203566505,1.5001004131362656,1.4674085587075647,"rgba(255, 26, 202, 1.0)",0.1659418925760195,1.4494692410874,-2.105973577029711,31.402980323530063,-12.617231204013386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-93235.0,-2127.151632027195,False,False,False,False,8550.558528586651,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.17031944020490203,1.414509239875436,-1.993367518511046,26.862502634225777,-16.498989427013676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-105836.0,-3735.040754011269,False,False,False,False,8613.356070779106,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.17444966232321624,1.414509239875436,-1.9461730986122592,23.835517508022917,-19.06723589971211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-105836.0,-5318.0013624762105,False,False,False,False,8479.81566658098,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,1.5149014072096416,1.5231906900673413,1.4777101644133368,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,,1.4389517621677457,1.491480568598378,1.4275662809171246,"rgba(255, 0, 0, 1.0)",0.17701559965867986,1.4097610772913667,-1.552185670760989,28.157906778115397,-19.06723589971211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-87778.0,-6596.450953755649,False,False,False,False,8628.314648494452,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,1.5117591233475567,1.5205934721796366,1.47575203463146,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,,1.4325937500000003,1.488159639109483,1.4250848653473678,"rgba(239, 83, 80, 1.0)",0.1790426744641589,1.4064224484212318,-1.4042599015776094,32.72118161766451,-25.255609477363137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-74273.0,-7645.699776178041,False,False,False,False,8703.922173323996,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,1.510842437233957,1.5198326946271383,1.475183840557502,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,,1.4308123780462159,1.4871976405944676,1.424563558437191,"rgba(239, 83, 80, 1.0)",0.18081888305281604,1.40568403440676,-1.2757740259869799,37.3607664344306,-21.04097722724132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-69971.0,-8611.98350057838,False,False,False,False,8635.675317923624,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,1.5081812364303382,1.517618955789894,1.4735308772103934,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,,1.4257421680558773,1.4844109146137596,1.4228661707311607,"rgba(239, 83, 80, 1.0)",0.18248156762402615,1.4034479918544989,-1.251896259052197,40.453822978941325,-18.193126233367128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276769,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-69971.0,-9563.286081964763,False,False,False,False,8699.494305242637,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,1.5073427009190319,1.516921996552148,1.4730021872933001,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,,1.424116616703391,1.4835271121195912,1.4219952457566112,"rgba(239, 83, 80, 1.0)",0.18446294093008514,1.4024211659244283,-1.395516978242235,40.41268152257768,-18.04943541928218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912794,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-73623.0,-10556.459941159108,False,False,False,False,8621.23857957996,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,1.5043717038508975,1.5144412908986544,1.4711412470734453,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,,1.4186132351210985,1.4804210697599827,1.4196578115124512,"rgba(239, 83, 80, 1.0)",0.18576983725145466,1.3996004819024734,-1.2090255620908914,43.01248990142888,-15.252830547554602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-59290.0,-11312.018701761292,False,False,False,False,8709.793020206627,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,1.499680538880989,1.510505773001961,1.4681854167735904,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,,1.410246752602753,1.4755350474033155,1.4158592529755005,"rgba(239, 83, 80, 1.0)",0.18710063775585628,1.3951668669118433,-1.1767296442844541,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-59290.0,-12055.863373051814,False,False,False,False,8937.641190435981,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,1.4953803776116221,1.5068908447332534,1.4654275993988073,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,,1.4026089021785977,1.4710386016903618,1.4114903402683467,"rgba(239, 83, 80, 1.0)",0.18887869695167234,1.390222399476905,-1.271834269051368,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534816,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-79350.0,-13099.183320756436,False,False,False,False,9110.08086190209,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,1.4006870304950438,1.469912070259544,1.4943077228481378,1.505989003350502,1.4647311831990377,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,,1.4006870304950438,1.469912070259544,1.4102613485828408,"rgba(239, 83, 80, 1.0)",0.1906448752746005,1.3644445485757646,-1.3084251450057096,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-84007.0,-14198.529315783468,False,False,False,False,9041.040848539267,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,1.4636363251014735,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,,1.3977627723903396,1.4681443916312127,1.4085639620622572,"rgba(239, 83, 80, 1.0)",0.1892951601538116,1.3637617350765865,-1.20849225564302,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215824,0.8820143884892083,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-75997.0,-15156.645140344965,False,False,False,False,9025.05571910455,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,1.4625708674202447,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,,1.3949814677157701,1.4664304543880238,1.4069952435720936,"rgba(239, 83, 80, 1.0)",0.18685334134333992,1.3625618022929387,-1.1375863057346134,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-67939.0,-15974.976223440392,False,False,False,False,9010.062607180447,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,1.460801793287947,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,,1.3908879076629115,1.4635915244944036,1.4056098761761653,"rgba(239, 83, 80, 0.5)",0.18187048653883736,1.3637732673537593,-0.6805571905001102,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638454,0.8708240534521159,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-49984.0,-16502.24790989868,False,False,False,False,9148.743807069122,False,False,False,False
