date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,58.98468206279382,58.51969973600417,57.58752993870426,56.461881991739226,54.36432583564839,53.46262943100316,51.049354550071584,51.31298854877807,51.722742895970086,51.968475331609895,52.242358154266796,52.61399317107299,53.40055850395935,54.03681320073129,54.32312788031457,,,,,,,,,59.013961996993324,58.38308121103985,58.202367257147685,58.40720357197232,56.94971584947076,54.95919609442863,54.60665148522572,53.046828038754605,51.137745872075925,51.49013973991794,51.754342987709734,51.88918241385231,52.284624010868676,52.794359890426186,53.050808057242406,53.840594411393674,54.20022720079005,,,53.618011666528794,,53.40055850395935,54.4966280870848,"rgba(0, 255, 0, 1.0)",1.208848614580368,55.88885392815789,2.8466311085914118,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.593156502181515,0.0,0.0,0.0,0.0,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,28733.0,6969.233558022042,False,False,False,False,3774.124028784281,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,59.10622152350678,58.59644850489562,57.66888246640935,56.560378569499385,54.48454953073077,53.5863989561513,51.17439969081837,51.42097664442879,51.81539630055259,52.038193551934825,52.30712589151379,52.67281974471184,53.44859149467751,54.07764091285341,54.36083278327443,,,,,,,,,59.3000378933231,58.53612639077358,58.359980328441644,58.4979874889028,57.040740146631244,55.07484279783564,54.72553576326878,53.17214483147931,51.25418075319541,51.59169662217715,51.832769918839865,51.960309352806576,52.34855639106874,52.85059076521608,53.10309948431203,53.88356198222004,54.23926052856517,,,53.74199896148482,,53.44859149467751,54.605068002155896,"rgba(0, 255, 0, 1.0)",1.1456475489024636,56.01065192077018,3.438534026458434,62.38443281598777,7.340712173544269,True,False,True,False,True,12.872506499959979,0.0,0.0,0.0,0.0,0,1.0147799575821845,0.8896474019088021,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,41826.0,7509.6485416186,False,False,False,False,3918.602726012432,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,59.14676426962334,58.62780546871828,57.70498657585448,56.605578240908315,54.54131081957463,53.64529466026072,51.234770260292976,51.4732074990753,51.86025435252214,52.07205845934409,52.33857988029731,52.70137539512177,53.47187139466239,54.097389788491554,54.37905169522301,,,,,,,,,59.36425319742549,58.59476153511021,58.42196655575748,58.535112527405595,57.08204288145981,55.12911270009269,54.781526829018446,53.23195202551577,51.310456438230595,51.640835450909755,51.870836105793195,51.99486059810654,52.37960414307919,52.87787819696007,53.12846505626523,53.904359898584794,54.25813027028716,,,53.8009162110874,,53.47187139466239,54.651572274779916,"rgba(0, 255, 0, 1.0)",1.0664202220935328,56.06137905642483,3.346355282507176,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264661653800736,0.0,0.0,0.0,0.0,0,1.0103530661003453,0.8958056809131936,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,35254.0,7939.793525469474,False,False,False,False,3959.7406682447972,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,59.226102993981264,58.68262772650924,57.76214583434345,56.673647817239406,54.623700282330354,53.730148640178044,51.32077111679716,51.547843583218665,51.92459175821138,52.12083850200821,52.38398429164958,52.742721548201786,53.505824384686484,54.12639496631916,54.40590724730664,,,,,,,,,59.491524279347594,58.69167555438108,58.52195349486577,58.598400719046204,57.14530840835697,55.20843183468683,54.86300331341843,53.31788315218499,51.39073483995659,51.71116030152141,51.92554546576863,52.04459992057436,52.4244380257972,52.917449130218145,53.16533638634004,53.934835765987465,54.28590065596081,,,53.88588489666304,,53.505824384686484,54.72295133618299,"rgba(0, 255, 0, 1.0)",0.9883275982392613,56.140817535862595,4.390429319051497,67.02631532454413,11.311228092936823,True,False,True,False,True,14.276229986599077,0.0,0.0,0.0,0.0,0,1.022771156535056,0.8890072574738668,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,44353.0,8504.339362283901,False,False,False,False,4039.4191074968157,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,61.17833333333333,59.45854392452508,58.82809967135908,57.89461992693544,56.81844379900521,54.7863553781104,53.89480769929965,51.48296488050945,51.68938548327423,52.04746934340373,52.2146900931984,52.471725204842585,52.82312163978696,53.57284043441708,54.184466948160676,54.46007018339084,,,,,,,,,59.855943820378265,58.93227370744616,58.7625005728033,58.7612983849817,57.28407978141839,55.367401682033915,55.024764053475714,53.483547547502155,51.5424926825808,51.844919404857926,52.030363788385614,52.14018105969741,52.511138600928334,52.99464265758127,53.23761299007912,53.995568678448855,54.34172879985878,,,54.051171124285204,,53.57284043441708,55.21225375297145,"rgba(0, 255, 0, 1.0)",1.0254462355394036,56.801473099748044,4.152852438930545,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210405509214514,0.0,0.0,0.0,0.0,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,60162.0,9305.233325659345,False,False,False,False,4221.893229861206,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,61.20123281819323,59.59126623135282,58.919624357278224,57.98021378818044,56.91266345370658,54.89308152770144,54.00322805083867,51.59057959423705,51.78358837239492,52.129465152997184,52.277632714299706,52.53061869007418,52.87714303413744,53.61795934359192,54.22362241372349,54.49661657811929,,,,,,,,,60.03217016103079,59.074064787799436,58.905552506462456,58.8628707902464,57.37417059079591,55.47148141897759,55.130796066290486,53.59277516658406,51.64334811676635,51.934036672518104,52.100538148777886,52.20426919911041,52.56934262882504,53.0465331561455,53.286235045199646,54.03649933728157,54.37938685231042,,,54.1599201914858,,53.61795934359192,55.30834444021758,"rgba(0, 255, 0, 1.0)",1.059913871224627,56.90836622130863,3.9971491021212446,73.34537441993675,17.019171919668054,True,False,True,False,True,16.489106646967766,0.0,0.0,0.0,0.0,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,70883.0,10259.927382625867,False,False,False,False,4322.654575134676,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,60.92296399630879,59.70682690579479,59.02602538856381,58.09572855013547,57.049846722093086,55.060037922937624,54.17622936761401,51.76866072395374,51.93974324537323,52.265341318442594,52.38236825194249,52.628451095588346,52.96663875558428,53.69216754276243,54.287531641458834,54.556031645320566,,,,,,,,,60.130347930722735,59.22395765615166,59.063462426486254,58.981150758886926,57.50185658965367,55.63178002487795,55.29564042839339,53.76838110410875,51.81046934869552,52.081731358135166,52.217282214986554,52.310962076651315,52.66600599875979,53.13236976824438,53.366492275918205,54.10347558321368,54.440716078718296,,,54.33286464071696,,53.69216754276243,55.42821005621031,"rgba(0, 255, 0, 1.0)",1.0741884302969142,57.03112110573305,3.0244962640017783,69.26589878347924,17.019171919668054,True,False,True,False,False,12.196619236986994,0.0,0.0,0.0,0.0,0,1.0194024058983313,0.8908291294787221,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,51177.0,10894.300601499885,False,False,False,False,4561.156054589952,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,60.846097873455875,59.71707342020541,59.04192988413424,58.11645774418836,57.076453890142595,55.09459958717872,54.212649383686994,51.80728568090983,51.973662036545235,52.29485016712768,52.40519339912173,52.649743622831714,52.98607501846501,53.70819014744969,54.30124426820712,54.56873815850829,,,,,,,,,60.12812330610788,59.2438869320272,59.085871924033405,58.99894415541191,57.52597476658383,55.66451697463609,55.32958264981032,53.805582049734085,51.84675793821995,52.11380834940815,52.24271847310338,52.3342225236194,52.68704005881813,53.150989034046354,53.38387134182673,54.11787635409377,54.453851008118285,,,54.36917033762833,,53.70819014744969,55.44972107164169,"rgba(0, 255, 0, 1.0)",1.08311518940207,57.05129913028384,2.7131932951087725,64.9675453842981,21.97553089578942,True,False,True,False,False,10.819156998515442,0.0,0.0,0.0,0.0,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,46548.0,11447.071134809963,False,False,False,False,4562.207898704836,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,60.70427324815016,59.70983147844593,59.050938182423636,58.13516644977464,57.10398003746689,55.1338585205447,54.254892049021024,51.853650168728926,52.01436044821343,52.330178395994956,52.43253977655434,52.67519271613155,53.00922058899951,53.727091297623,54.31726244467738,54.583504454160185,,,,,,,,,60.09540457478589,59.2516879320941,59.09768771135882,59.00948612249986,57.5498643784484,55.70104320330277,55.367873105571476,53.84905937102655,51.89032840036696,52.15225941525998,52.27322493190035,52.36210907340056,52.71217086520794,53.17311822664075,53.404466445046985,54.13475338468126,54.46915012825948,,,54.41114183059539,,53.727091297623,55.46844242226696,"rgba(0, 255, 255, 0.75)",1.0830462211360548,57.06556904000887,1.97076626863832,58.49543175590064,16.10465202842842,True,False,True,False,False,7.209188325870585,0.0,0.0,0.0,0.0,0,1.003444316877153,0.9019645362928946,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,40516.0,11897.752202487329,False,False,False,False,4584.995373143521,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,60.63556950205754,59.706646438693475,59.05668224032818,58.14648981525693,57.120469541452096,55.157272887951436,54.28008008424976,51.88130888649102,52.0386662138288,52.351299586967556,52.44891790190988,52.69044135440642,53.02309725662263,53.73843821290983,54.326889882717424,54.59238482965331,,,,,,,,,60.07879422726708,59.25692382979884,59.105193147269866,59.0161432418663,57.56421838603952,55.72283953334395,55.39071316700455,53.87498247371054,51.91633497729494,52.175233015877424,52.29148292890776,52.37880868020911,52.72722996363146,53.18638933742736,53.41682318464988,54.144893173053674,54.47834849943505,,,54.43616705403114,,53.73843821290983,55.48050968103258,"rgba(0, 255, 0, 1.0)",1.0866853809254504,57.07521231172667,2.3970026044290935,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932234353779766,0.0,0.0,0.0,0.0,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,44128.0,12397.445966789852,False,False,False,False,4569.9101735599,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,60.58048978241732,59.70504333394122,59.062859695261935,58.15777045337217,57.136608109000655,55.17996656932977,54.30445523041163,51.9080262395891,52.062166166588405,52.37174076370323,52.4647902603828,52.70522659158596,53.036561688877896,53.74946615399713,54.33626121795447,54.601035969700085,,,,,,,,,60.065726157319666,59.262954078891624,59.113292213214116,59.02322466207352,57.57834255594801,55.74399889852739,55.41286275794626,53.900055827804806,51.941467254677406,52.19745399740217,52.30916614255549,52.394990344625576,52.7418326665122,53.19927072784874,53.428823613521956,54.15475820766267,54.48730623155149,,,54.46038895303637,,53.74946615399713,55.492980430123296,"rgba(0, 255, 0, 1.0)",1.0888643476427828,57.08558735319953,2.221959651850219,54.02745476956896,12.040362387174298,True,False,True,False,False,8.14602488196708,0.0,0.0,0.0,0.0,0,1.0106362280303525,0.9079706855178675,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,40646.0,12835.408044824117,False,False,False,False,4553.043349163621,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,60.51084695343612,59.703382758571294,59.07209187472589,58.17437498147164,57.16029067520734,55.21325402619171,54.34022644784902,51.94729305371494,52.096736448500494,52.401836411999106,52.4881947698014,52.72703468225267,53.05642927889302,53.76575172206767,54.35010961509032,54.61382443250722,,,,,,,,,60.048608434449235,59.27202749323246,59.125300075907504,59.033762012634945,57.599086673973304,55.77503133621319,55.44534866894045,53.93685933730375,51.978422281520004,52.23015381039113,52.33522629384969,52.41884898716166,52.76337268325982,53.21828140987915,53.44653932298079,54.16933305842645,54.500545947445794,,,54.495930162505864,,53.76575172206767,55.51190444690234,"rgba(0, 255, 0, 1.0)",1.0888643476427828,57.10155769199808,2.28076372725232,52.906027763482115,10.776028855246068,True,False,False,False,False,8.436874872162463,0.0,0.0,0.0,0.0,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,45793.0,13346.378462733821,False,False,False,False,4562.251979409146,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,60.38004560509336,59.68667467191332,59.07854666946858,58.19531527185915,57.19372186724555,55.263577879707846,54.395111805241804,52.00901597272064,52.1511044831971,52.449131390886556,52.52503992836957,52.76132152338656,53.087600367667996,53.791161073720346,54.37158716029053,54.63359472592401,,,,,,,,,60.00265281140407,59.27397653121922,59.13246711662375,59.04169803949197,57.6273911830036,55.82135168267553,55.49421971935928,53.993630078502285,52.036543929679496,52.28156197608488,52.376260629235674,52.4564229188062,52.79723133084933,53.248074021212005,53.47425597053759,54.191982758001,54.52104291658292,,,54.55033350145246,,53.791161073720346,55.536960600641024,"rgba(0, 255, 255, 0.75)",1.088675606678386,57.119885070156464,1.828014624039841,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294091118312743,0.0,0.0,0.0,0.0,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,37235.0,13716.744688117791,False,False,False,False,4624.201561123732,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,60.33032055308493,59.67326139119229,59.07413619751788,58.195751954706104,57.19752828071944,55.271844543370506,54.40467541921457,52.02072481052918,52.161395678560034,52.45802694283694,52.53196879540872,52.76772982221136,53.093371805961944,53.79575096100752,54.37536518867692,54.63702254099739,,,,,,,,,59.97900583343677,59.26583314992842,59.125837469008665,59.037218572416805,57.62985342927401,55.828546828111584,55.50208199521775,54.00372260153489,52.0475690254928,52.29126630670519,52.38400187986457,52.46350085095746,52.80355347353583,53.25356236748333,53.4793230657941,54.19600277860149,54.524619646371264,,,54.55972970588437,,53.79575096100752,55.53797423219346,"rgba(38, 166, 154, 1.0)",1.0879676606547655,57.11809865762117,1.210423241428234,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.375425676776164,0.0,0.0,0.0,0.0,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,35329.0,14051.818413883406,False,False,False,False,4582.058901261348,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,60.29044935929029,59.66209564019221,59.070336647165945,58.19594160939368,57.20048055857673,55.2784576420308,54.41235838495916,52.03018761097134,52.169714080921956,52.465216250432974,52.537571288562695,52.77290987257215,53.09803482386505,53.79945434989651,54.378408788505936,54.639781600628574,,,,,,,,,59.9595973588783,59.258936844421534,59.12017183412454,59.03335041543934,57.63170439229316,55.83427915782166,55.50836201975033,54.0118418445117,52.05648057053323,52.29910982678325,52.39026139442152,52.469224341643745,52.808663652792376,53.25799546710447,53.48341426355783,54.19924305263667,54.52749969138853,,,54.56727334437965,,53.79945434989651,55.53870810393938,"rgba(38, 166, 154, 0.5)",1.0875673324914974,57.1165206430761,0.9410721767260344,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.1403344946293217,0.0,0.0,0.0,0.0,0,0.9967845659163989,0.9250803858520902,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,33771.0,14357.542159404593,False,False,False,False,4535.174267133265,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,60.245881576077736,59.647985508917216,59.06441280038348,58.19425421039724,57.201496148374126,55.28301597631116,54.41798383448721,52.03765324950855,52.176261480184024,52.47084229912376,52.54195081712595,52.77693751293192,53.10163049849349,53.802246688265335,54.3806463050425,54.64178099287274,,,,,,,,,59.93655415853593,59.249111107731196,59.11159183743949,59.0271975335116,57.63165641970052,55.837980520211374,55.51259087836369,54.01789995115266,52.063508966938066,52.3052682520686,52.3951692189996,52.473705042728724,52.81263356589725,53.26139844438162,53.4865331520282,54.20164592034908,54.5296002572242,,,54.57274989095632,,53.802246688265335,55.53734171468405,#000000,1.0986642668127216,57.11254245373576,0.23433687072678827,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,32397.0,14637.22367631305,False,False,False,False,4486.16381337926,False,False,False,False
