date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,56.3277771726362,56.31843617114803,,,56.26280037807184,58.10696018147484,56.510776879158485,56.2759893238191,56.336925557629705,56.32139957361932,,57.17872444981753,55.87007592459559,56.475073826465405,"rgba(239, 83, 80, 1.0)",3.7560215954152483,56.57442418460691,-1.159318197190905,42.10079377861109,-13.132466589724054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20045.0,18613.403626335872,False,False,False,False,443.68933264627634,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,56.32019373508932,56.311057970813636,,,56.184674863185,58.05601208424709,56.49612774464264,56.26520158733406,56.32926234267036,56.31397242146891,,57.09490258953167,55.86217299995329,56.44581733851036,"rgba(239, 83, 80, 1.0)",3.83009331972973,56.5332361674198,-1.2592999085881675,42.693215798021384,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19809.0,18631.94000422214,False,False,False,False,440.4693429928457,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,56.316396222037554,56.30736184395787,,,56.14624597497726,58.0318259117607,56.48884980145131,56.25979477014665,56.32542615698295,56.31025219947476,,57.05469523809523,55.858147375037376,56.4309509469889,"rgba(239, 83, 80, 1.0)",3.914476186006406,56.510161087933305,-1.3744268280814873,42.12635285015145,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19709.0,18648.63860880784,False,False,False,False,435.19074852784036,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,56.30181277976774,,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,,56.992981199351696,55.852289006902694,56.4101856460853,"rgba(239, 83, 80, 0.5)",3.9591477356614546,56.23552957706784,-0.8715334227080466,45.17684419487638,-9.673001324299342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19909.0,18668.17909549299,False,False,False,False,431.54438033361026,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,56.2964601531588,,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,,56.934403101271215,55.84667620055915,56.39072795801817,"rgba(239, 83, 80, 0.5)",4.010432743831171,56.21676349204256,-0.946721646905243,46.50194751262114,-8.264002838590635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19706.0,18684.269342074494,False,False,False,False,428.0010566075078,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,56.28450764517565,,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,,56.812529193039616,55.83368762021688,56.34524760910874,"rgba(239, 83, 80, 1.0)",4.087381132525192,56.109021646124674,-1.274415445301655,44.720879406514946,-8.264002838590635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19377.0,18695.00935227489,False,False,False,False,426.4661565050658,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,56.271517584991436,,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,,56.686567529884556,55.819365462339235,56.295844955052,"rgba(239, 83, 80, 1.0)",4.189846910703959,55.99766400310282,-1.4935304645895604,41.8526226056279,-8.264002838590635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,19077.0,18700.931687898534,False,False,False,False,424.5054409003361,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,56.273367938375536,56.26547275850222,,,55.743855775555105,57.767001862809565,56.407012269540346,56.19876133723866,56.2819633468796,56.26809231729707,,56.63015351547378,55.81257147091533,56.27237138883139,"rgba(255, 0, 0, 1.0)",4.335747659373883,55.93841514830508,-1.8920416483577651,37.62422427827222,-7.350873579159298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18973.0,18705.149801264448,False,False,False,False,419.5363642972301,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,55.79820104031772,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.467915814977945,55.81965666103309,-1.8688034884279283,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434447,0.9142811956349834,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18769.0,18706.139726826237,False,False,False,False,416.1947152383583,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,55.79820104031772,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.6054838620500975,55.81965666103309,-1.8759498284697524,32.16240226184646,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18769.0,18707.1143047049,False,False,False,False,409.74208399435275,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,56.254499809006894,56.24708873256817,,,55.57567951025487,57.66487165299659,56.371778555170415,56.17196649012224,56.262918450828025,56.24959414102819,,56.46260196019601,55.79187127864172,56.20212011656975,"rgba(255, 0, 0, 1.0)",4.70760737798146,55.77477845442809,-1.5708146114765495,33.81158305000316,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18869.0,18709.62416044591,False,False,False,False,404.9398811417271,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,56.24260078856117,56.2354909670466,,,55.46955268433459,57.60402378946005,56.34970999991389,56.155039151012964,56.250911976636004,56.23792564443555,,56.36012473950579,55.778588861881786,56.15696339361872,"rgba(255, 26, 202, 1.0)",4.996192642294643,55.660249169450424,-2.6340555922611917,29.666099647697767,-14.510289687426393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428152,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18739.0,18710.07959981884,False,False,False,False,400.6772473255763,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,56.198138212293365,56.19214501744508,,,55.079298669761236,57.38425273740157,56.267641883153004,56.09179068493882,56.20605553828837,56.194318039681924,,55.98797641921396,55.72858064611983,55.989396846347404,"rgba(255, 26, 202, 1.0)",5.374396467268445,55.245527945323246,-2.9111227726887696,25.545461301356088,-18.298633570167233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,18359.0,18704.636505248007,False,False,False,False,400.3566698476604,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,56.09686838631242,56.09339833070808,,,54.256911570834596,56.897726537720025,56.0820866240043,55.94834888368338,56.10389359487214,56.09497971740955,,55.19480827670036,55.615033275148726,55.633117151121944,"rgba(255, 26, 202, 1.0)",5.676960816943977,54.508303711414285,-2.466690217346356,24.525969231525778,-19.249744181449046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450921,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,19283.0,18713.603381135632,False,False,False,False,408.4751710903323,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,55.96844585958645,,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,39.343333333333334,54.2811571904613,55.47141824265423,54.15876282261182,"rgba(255, 26, 202, 1.0)",6.021797960383238,52.7025798799247,-2.3568674959366223,22.837995503436474,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,18176.0,18705.268444993995,True,False,False,False,419.30501339900934,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.101166951589768,52.57833906568215,-0.9716729787466999,31.961195567185502,-24.868183631211913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,19081.0,18711.09374042044,False,False,False,False,426.8351682300324,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.170335180785823,52.57833906568215,-0.9607807180625718,38.04332894301819,-19.531650068913493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,19081.0,18716.828721189115,False,False,False,False,420.21756872259004,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,55.89070282535793,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,41.73488699225541,53.79006886711531,55.383488905235716,54.111325500217816,"rgba(255, 0, 0, 1.0)",6.325606708073556,52.5479523083105,-1.504670262879679,39.1380955415824,-18.720544850390365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18984.0,18720.970911558274,False,False,False,False,415.20644362611574,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,55.326903588661736,54.01164507010013,"rgba(239, 83, 80, 1.0)",6.458821401842661,52.38026000438434,-1.3462610998817268,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19597.0,18734.552757890702,False,False,False,False,418.2730103916023,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,55.25304926627196,53.877574496171945,"rgba(239, 83, 80, 1.0)",6.58224675010586,52.16851805711406,-1.2561847604666425,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20421.0,18760.69922676061,False,False,False,False,424.5633513157635,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,42.48597774379884,52.93038240324506,55.21330205108609,53.78551863002756,"rgba(239, 83, 80, 1.0)",6.744145972018378,52.02525467522223,-1.489477647266271,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,20043.0,18780.579858903857,False,False,False,False,423.8414388922632,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",6.887018384266519,51.95587016531762,-1.4455994756834005,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,20243.0,18803.253039385967,False,False,False,False,420.3710289869568,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",7.007362115005229,51.95587016531762,-1.4207728959801573,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,20243.0,18825.57469769006,False,False,False,False,413.85364869258535,False,False,False,False
