date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,5.203342690394834,,,4.065173074637808,4.0310166189335055,4.356429005337981,4.521064925019736,4.80767996701814,4.897788979125109,4.902346157070302,5.179496832947585,4.06965445772958,4.198597587349594,4.578222955660075,"rgba(255, 26, 202, 1.0)",0.1202765207405533,4.15387904408276,-2.7343578119638194,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597768,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,141758.0,155268.34747616656,False,False,False,False,4615.363770073836,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,5.199621032459515,,,4.0593023131239345,4.028981213540949,4.353133992878605,4.517515363995377,4.803515516141998,4.8936673327727345,4.898682839646133,5.17570571794937,4.06203132093721,4.196056038050071,4.573311115681235,"rgba(255, 0, 0, 1.0)",0.12127412920497808,4.148853940487561,-1.9695374607378007,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802827380952381,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,147386.0,155146.14053855158,False,False,False,False,4631.0635565843195,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,5.196997656606361,,,4.054508779148736,4.027189824039863,4.350689023949061,4.514935724946346,4.800546492576303,4.890738935054276,4.8960785709491095,5.173032216537506,4.055919155571549,4.194089682735071,4.569647122231216,"rgba(255, 26, 202, 1.0)",0.12239262622791562,4.144911809148699,-2.368703230608307,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718868,0.8657718120805371,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,143532.0,154966.07634415544,False,False,False,False,4619.016059583012,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,5.194072080169359,,,4.0496946354192795,4.025362998022191,4.348029336280983,4.512102944158965,4.797258875530662,4.887489774127194,4.8931868594817045,5.170051799739378,4.049851793962906,4.191982952217854,4.565975235110937,"rgba(255, 26, 202, 1.0)",0.12460470831130194,4.141120431537105,-2.33635177580765,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239521,0.8633982035928146,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,139168.0,154721.14492796696,False,False,False,False,4615.062322225136,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,5.190909871571631,,,4.042633036909646,4.022471945359226,4.344825491129564,4.5088299377837116,4.793608979141247,4.883910920402332,4.890000993840729,5.166826680152818,4.041063147775814,4.189247459811952,4.561146316297695,"rgba(255, 26, 202, 1.0)",0.12880364272174016,4.135565660036205,-3.0322563227498156,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533733,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,134765.0,154411.74733218455,False,False,False,False,4611.7745342836615,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,5.185031429096429,,,4.029107703377723,4.0166789543810175,4.3387217224441645,4.50265165492809,4.786787318015352,4.8772330520751135,4.884051316983983,5.160830237809753,4.024490231578677,4.1839441851747745,4.552274099560193,"rgba(255, 26, 202, 1.0)",0.13308535498590005,4.125248054240785,-2.857174286991015,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904762,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,134765.0,154107.14659835224,False,False,False,False,4664.925316697868,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,5.177391077535753,,3.631666666666666,4.009516399808325,4.00776993453406,4.330280956474135,4.494295367434846,4.777780388060932,4.8684565973624645,4.876223745646882,5.153031655898271,4.000916218570397,4.176330830597701,4.492359963017026,"rgba(255, 26, 202, 1.0)",0.14195805750326893,4.063137853444326,-3.227276151153142,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088958,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,124821.0,153653.09781388167,False,False,False,False,4746.771435818831,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,5.171878182775428,,3.704165141346349,4.00118601307501,4.003810087744343,4.325119355195401,4.48886984523293,4.77157861163295,4.862332409906594,4.870748654496,5.147416961919416,3.991258895039493,4.172085681631342,4.490512988635175,"rgba(255, 0, 0, 1.0)",0.1437870359654271,4.062057255349053,-1.718216483775749,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273326,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,132906.0,153331.43738265868,False,False,False,False,4798.526917434044,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,5.167804510508605,,3.700418677844582,3.9930685518065276,3.9998336693624172,4.320915732593161,4.48460930427584,4.766881645476651,4.857727668065557,4.866630375942035,5.143263790567532,3.9818202833914054,4.168407279368217,4.485301864825883,"rgba(255, 26, 202, 1.0)",0.14867998768748286,4.056190011133953,-2.4629408222959,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952934,0.8602461984069517,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,127317.0,152928.11277207482,False,False,False,False,4810.7823140629735,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,5.156664500244116,3.628333333333333,3.6726073143669486,3.9695660687398653,3.9878062193126027,4.3089884900431725,4.472680758584164,4.753926131506068,4.845059520832871,4.855286631932008,5.13190306797442,3.9548170117380925,4.157721816513616,4.427578637493804,"rgba(255, 26, 202, 1.0)",0.15497506338208608,3.992128185629692,-2.3689500595624815,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211784,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,112481.0,152301.02575235273,False,False,False,False,4966.212045627888,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,5.154927383345201,3.6460884999904053,3.677393731651581,3.9671749185551137,3.9864979328754195,4.307348442148203,4.470964633884734,4.7519779810254,4.84313484863297,4.853559249986589,5.130134605524359,3.9521780197140814,4.156348092542556,4.427081733281189,"rgba(255, 0, 0, 1.0)",0.15807892315535707,3.991999384359314,-1.5625067493442337,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428574,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,115016.0,151722.96333758757,False,False,False,False,4928.518835618153,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,5.151714733385372,3.657620481469653,3.679817986838541,3.9620867832728672,3.983714092918405,4.304176971931225,4.467701062526873,4.748334035146067,4.8395468021878205,4.850338537648183,5.126862439885128,3.946518011797007,4.153616172812271,4.4245186750246575,"rgba(255, 0, 0, 1.0)",0.16180772150534128,3.9895435607234266,-1.7276280644876327,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970439798125449,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,110468.0,151083.3515028963,False,False,False,False,4922.619318786865,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,5.148137544135573,3.675849301800973,3.687270553270218,3.9575156950118098,3.9811155333334756,4.300844860056218,4.464198443322127,4.744343309823035,4.835598717469316,4.846790458261864,5.123221879518393,3.941546832942817,4.1508370407688915,4.422561048854947,"rgba(239, 83, 80, 1.0)",0.16455577657321835,3.9881798871221807,-1.447411279519584,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069666182873731,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,115738.0,150535.36155711496,False,False,False,False,4928.005065782417,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,5.145642048521604,3.680624208372576,3.6892166430798823,3.953991910206679,3.9791068138603913,4.298446738869051,4.4617074521935685,4.741538494664065,4.832830078725626,4.8443014469022465,5.120681442225293,3.937692649302615,4.148794910567345,4.420503310104427,"rgba(255, 0, 0, 1.0)",0.16798989137330544,3.9862796474661297,-1.674384364241732,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053935860058311,0.8473032069970847,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,112136.0,149940.02261824493,False,False,False,False,4907.446847708271,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,5.139677406172431,3.7269052143227306,3.7171523414560625,3.9509247493751474,3.976979703280937,4.293783382722421,4.456457420859878,4.7351831698000595,4.82645815236095,4.838557802086833,5.11462407917211,3.9348443066027587,4.145338237007028,4.420386483306699,"rgba(239, 83, 80, 0.5)",0.1680889672194825,3.9889813631260913,-0.678101394824206,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809179616913625,0.8380917961691363,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,121868.0,149504.79746137292,False,False,False,False,4982.246121387213,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,5.135180629896414,3.754700318080705,3.7368246675683334,3.9495560931797624,3.9758442502602502,4.290476506871743,4.452640823407683,4.7304685745156245,4.821709173969587,4.834269798398374,5.110061003163126,3.9337945688043283,4.1429964305126905,4.420158230150468,"rgba(239, 83, 80, 0.5)",0.16812433730071372,3.9910466303137615,-0.571283324328998,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816245487364621,0.8321299638989172,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,129446.0,149193.80835344465,False,False,False,False,5022.490367567256,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,5.133687065134765,3.762498420345944,3.742754818525401,3.9491779992081626,3.9755053387793877,4.289398207276543,4.451387239066658,4.728911074765701,4.820137947641974,4.832849884171718,5.108545852861738,3.9335315053683972,4.142242276789087,4.419998258737907,#000000,0.16666257652642294,3.9916420409449964,-0.45986353110798955,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333336,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,131989.0,148927.06713866256,False,False,False,False,4984.048656442182,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,5.129291237919735,3.782527631744723,3.7588273815343496,3.9482794549419484,3.97461833658945,4.286283241016617,4.44773898501742,4.724351772124146,4.815531489594866,4.828683526711991,5.104087776822595,3.9329947119789326,4.14009180887114,4.419363540009382,#000000,0.1627951235518547,3.9932306748186552,-0.2962660905705361,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,139551.0,148781.70175666778,False,False,False,False,5024.016894326799,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,5.128479157239475,3.785684823880063,3.761488158890744,3.9481181798678597,3.974456701449702,4.285711029260582,4.447067581761891,4.72351149467477,4.814682001065644,4.8279146941026045,5.103264322108949,3.932898855153484,4.139697327593115,4.419201713940327,#000000,0.16173329174189538,3.9934681202353652,-0.3924245871199584,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,138148.0,148616.83816354114,False,False,False,False,4967.877097515531,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,5.126945661589536,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,3.932317637935008,4.138853763171101,4.418591201034989,"rgba(239, 83, 80, 0.5)",0.16089608307712447,3.9934541756979085,-0.7362154095518179,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,135575.0,148414.63912224592,False,False,False,False,4930.74722003467,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,5.126945661589536,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,3.932317637935008,4.138853763171101,4.418591201034989,"rgba(239, 83, 80, 0.5)",0.16092477678653208,3.9934541756979085,-0.736084138585066,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,135575.0,148215.57494980798,False,False,False,False,4854.3015267007995,False,False,False,False
