date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,,24.791666666666668,23.594973312001855,23.863552021486882,#000000,2.1655508776298844,24.283080283970484,0.3218209847797568,61.85028175716673,9.10206791905643,True,False,True,False,True,3.7685109015192886,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2050332.0,1210672.9096289668,False,False,False,True,89096.56236578907,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.87573250339316,#000000,2.1590843425392525,24.29420243911928,0.2388964389756533,62.508203885172186,9.10206791905643,True,False,True,False,True,3.1305394796007135,0.0,0.0,0.0,0.0,0,0.8704336872413173,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1962222.0,1222324.8335106883,False,False,False,False,89081.2668252342,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.87573250339316,#000000,2.156555589130261,24.29420243911928,0.23917656631737383,62.94681863717583,9.10206791905643,True,False,True,False,True,3.1305394796007135,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1962222.0,1233796.1074097473,False,False,False,False,87700.16191321507,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,,24.63761212231025,23.60502492537651,23.87479241518246,#000000,2.151713159908281,24.29299110252302,0.028818384639904944,60.172319176777876,9.10206791905643,True,False,True,False,False,1.4059485986446916,0.0,0.0,0.0,0.0,0,0.8583862194016318,0.8517376851012394,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1838368.0,1243169.3150468054,False,False,False,False,88260.68653471561,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,,24.09104976076488,23.601045956901242,23.814488486372962,"rgba(239, 83, 80, 0.5)",2.1319298092835206,24.231913651714365,-0.526243240668138,52.72623542562522,7.688528053475849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881662,0.862917714696371,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1666927.0,1249739.2016352268,False,False,False,False,89550.30379774327,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,,23.692204683184872,23.592843004768422,23.75797443572717,"rgba(239, 83, 80, 0.5)",2.101443300673587,24.16720624908929,-0.664879346800095,46.67402980246999,2.3766837286718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1473721.0,1253211.787656386,False,False,False,False,91157.36885514259,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,,,,23.36032371685464,23.080056344597423,24.562567607280865,23.547055091290378,23.373650661844824,,23.470143445964887,23.585119333923306,23.719599244756218,"rgba(239, 83, 80, 0.5)",2.083756952246588,24.122111525758132,-0.9584186503157005,40.84726477735886,-2.62167972003153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1357053.0,1254821.728933031,False,False,False,False,91552.88251630316,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,,,,23.31858236266933,23.05696199998473,24.54266901703824,23.538667791019826,23.366729777709086,,23.316161647694607,23.578326069407346,23.690011624299583,"rgba(239, 83, 80, 1.0)",2.075100941862557,24.087017643135514,-1.051523614642568,36.414770973132825,-6.341989355038358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1272213.0,1255091.3610425964,False,False,False,False,91448.80681837598,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,,,,23.217773518582664,22.99482003694491,24.50126604246848,23.518311549270347,23.34920416913117,,23.00297654242179,23.56193509066197,23.624845446445637,"rgba(239, 83, 80, 1.0)",2.0697318296935947,24.011722418677895,-1.4913634580064683,31.43863333086906,-10.654444951648607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,1139323.0,1253296.5027318585,False,False,False,False,92091.30593747091,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.551043302875087,23.586199852154003,"rgba(239, 83, 80, 1.0)",2.058434271150914,23.96563604369394,-1.4115758197464037,28.98442110226532,-12.754756316873014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1233320.0,1252986.7895112096,False,False,False,False,92120.8515818512,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.524471248796686,23.498836772435926,"rgba(255, 0, 0, 1.0)",2.067496261857016,23.861976810046535,-1.730100738771692,25.938956469964126,-15.599610836615781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1045101.0,1249763.7540149118,False,False,False,False,93610.74535577599,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.50928366106225,23.45366254183731,"rgba(255, 0, 0, 1.0)",2.088107632878733,23.807249285265232,-1.53117072842524,25.95277068376783,-15.794482037131118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,1155711.0,1248305.5717821224,False,False,False,False,93874.29969134534,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.495015444714642,23.413028758771553,"rgba(255, 0, 0, 1.0)",2.1116263895417076,23.757974589069768,-1.713359241477839,25.003338845645025,-17.11263924776987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,1057220.0,1245343.0047777484,False,False,False,False,93945.87644031673,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.470115661216198,23.343901785986535,"rgba(255, 0, 0, 1.0)",2.1121239939373115,23.67513466206981,-1.7920986991932029,23.89192414494004,-18.664257593077966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,909900.0,1240142.3380370082,False,False,False,False,94773.38223193973,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.447688909641442,23.28618443716513,"rgba(255, 0, 0, 1.0)",2.1158957594514898,23.604873179370202,-1.6611750194543484,24.533582888280293,-18.664257593077966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,1051194.0,1237212.906439535,False,False,False,False,95494.63211981664,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.426809033344735,23.2356751617579,"rgba(255, 0, 0, 1.0)",2.0919770768557715,23.542696232635915,-1.7436597527724254,24.488959764212346,-19.18501989378414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574243,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,913828.0,1232199.1869598522,False,False,False,False,96143.80061408305,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.408682688106296,23.19214041229504,"rgba(255, 0, 0, 1.0)",2.0506008172512846,23.48978720420866,-1.7823006669370671,24.307547628616042,-19.986919297524786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972751,0.8708033046229565,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,807665.0,1225617.2615806297,False,False,False,False,96299.13703867092,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,23.350522529334036,22.638758728089908,"rgba(255, 26, 202, 1.0)",2.071405204812048,22.970347798115675,-2.3439874471862367,21.189225484508064,-23.41874240178871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000227,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,560035.0,1215298.156749922,False,False,False,False,98645.35196830393,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,23.304514553297086,22.56854062347033,"rgba(255, 0, 0, 1.0)",2.063517708509731,22.86964423016952,-1.996418161656931,22.935446771752392,-23.41874240178871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,784897.0,1208625.2705987603,False,False,False,False,100602.1992246093,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.233995734307246,22.479258423190547,"rgba(255, 0, 0, 1.0)",2.026902891934699,22.73456542498736,-1.692022562419754,26.972115852602563,-28.221182252119952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1197400.0,1208451.2353956786,False,False,False,False,105437.87055446031,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.162841393777832,22.34291592464731,"rgba(255, 26, 202, 1.0)",2.012295811363812,22.567705104128358,-2.150630677502282,27.30552987037255,-27.740875799197447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,849850.0,1202891.5263197767,False,False,False,False,109191.54697997255,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.126529097678446,22.27859891409021,"rgba(255, 0, 0, 1.0)",1.9845554747681755,22.48816180617739,-1.9869244555322936,28.993686989182336,-25.925667006988228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,1032229.0,1200245.59567916,False,False,False,False,110326.23617408151,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,23.09930538435086,22.2383091227501,"rgba(255, 0, 0, 1.0)",1.9596971451989218,22.435520415273597,-1.7990128851852434,31.83141523352542,-23.093624356256992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1189057.0,1200072.129079483,False,False,False,False,111047.19375277792,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,23.0654609261893,22.193791570910033,"rgba(255, 0, 0, 1.0)",1.9111198594324266,22.375411990673744,-1.5804409000128121,35.68863226392155,-19.428766225220762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1402536.0,1203211.1038224366,False,False,False,False,112635.2837721147,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,23.054344822645408,22.18062001995055,"rgba(255, 0, 0, 1.0)",1.8030803172988517,22.357059345116042,-1.5984087438953245,38.78507337448131,-16.560382981741625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038019,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1478270.0,1207475.5828329416,False,False,False,False,112063.17084541524,False,False,False,False
