date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,,,99.19369045187766,98.19732729400933,96.05126021580189,92.34667475615232,91.23048892528485,,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,94.91890691702442,"rgba(38, 166, 154, 1.0)",4.2873927722779746,97.75712780001167,1.2893318838738579,67.55973684387183,15.793569943099712,True,False,True,False,False,7.160255662925678,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,4206452.0,2772364.171371231,False,False,False,False,127789.26396103682,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,99.22411622696994,98.21933595140838,96.07709409698911,92.37695527354927,91.26151628094713,,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,94.95726226968493,"rgba(38, 166, 154, 1.0)",4.292215084700552,97.78086669075185,1.1879957571147413,64.43069495619125,19.4002163500473,True,False,True,False,False,6.598105242805698,0.0,0.0,0.0,0.0,0,0.8991525843698897,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,4136506.0,2793513.6570864054,False,False,False,False,126892.46917094322,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,99.26798029513952,98.25178534954313,96.11586611482605,92.42304650889017,91.30886808372686,,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,95.01359934912836,"rgba(38, 166, 154, 1.0)",4.2955918395780905,97.81680577174667,1.1786953736159964,62.344667031070856,17.341192945750123,True,False,True,False,False,6.598105242805698,0.0,0.0,0.0,0.0,0,0.8945358037552397,0.8176451620904331,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,4136506.0,2814335.243798244,False,False,False,False,126624.32236209139,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,99.29745626009613,98.27325741972764,96.14089075134795,92.45224552008403,91.33877069872452,,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,95.04971503079035,"rgba(38, 166, 154, 1.0)",4.298919686207931,97.84544509636322,1.1885671928297654,61.10034410682367,16.038724170667336,True,False,True,False,False,6.688229228418987,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,4203794.0,2835877.240018426,False,False,False,False,125704.3793797334,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,99.32609511875411,98.29457500469206,96.16620022273966,92.48221667982008,91.36954783121956,,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,95.08561857358988,"rgba(38, 166, 154, 1.0)",4.29931377092886,97.87270468898932,1.137924694887694,59.70325728823944,14.546597486853003,True,False,True,False,False,6.410947451505006,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,4132629.0,2855981.9184677526,False,False,False,False,124858.80760640418,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,99.40784909307338,98.35118531071683,96.2272909858569,92.54904312433426,91.43718046670472,,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,95.17380367416128,"rgba(0, 255, 255, 0.75)",4.315440221611689,97.96689705707922,1.5637113704243515,62.37946336360048,14.546597486853003,True,False,True,False,True,8.765461551872594,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,4267749.0,2877869.7801969345,False,False,False,False,125017.89586056845,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,95.23743099263733,"rgba(0, 255, 255, 0.75)",4.353250830447338,98.0402782116593,1.8319003657138737,65.86856445034216,10.849149373648096,True,False,True,False,True,10.276893204041432,0.0,0.0,0.0,0.0,0,0.9043604797029455,0.799964875307341,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,4354791.0,2900767.7836047336,False,False,False,False,124429.12228133483,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,,106.47166666666666,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,,,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,96.19784817273447,"rgba(0, 255, 255, 0.75)",4.394475596218895,99.02338833680051,1.713881781407517,68.81884325626262,13.600848331013111,True,False,True,False,True,10.896915430389,0.0,0.0,0.0,0.0,0,0.9079155474104388,0.7957974543720031,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,4493614.0,2925463.073781404,False,False,False,False,124652.28317619785,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,,106.37112147203675,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,,,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,96.28356794442445,"rgba(0, 255, 255, 0.75)",4.432017136801092,99.12448731303768,1.6652716943891084,70.60804648248241,15.292759928545408,True,False,True,False,True,10.81924016670283,0.0,0.0,0.0,0.0,0,0.9034322866790991,0.8000856811652638,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,4350877.0,2947562.5144979716,False,False,False,False,124932.66638276842,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,,106.15820614437862,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,,,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,96.29746209949104,"rgba(38, 166, 154, 1.0)",4.429034738146604,99.14203215970036,1.246991312290048,66.16333769730443,15.292759928545408,True,False,True,False,False,8.0007976808742,0.0,0.0,0.0,0.0,0,0.9003478874659675,0.7994353130987192,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,4295956.0,2968467.8398545925,False,False,False,False,123847.21419078752,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,,105.84345174136529,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,96.31323649425478,"rgba(38, 166, 154, 1.0)",4.422806808245269,99.16044131276308,1.1982342700018336,62.6698361709448,18.592463109312774,True,False,True,False,False,7.692053875192009,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,4216432.0,2987816.121407234,False,False,False,False,123160.03257542646,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.414546554208815,99.18687937825435,1.213742013126408,60.52981421581875,16.629995440619453,True,False,True,False,False,7.797817992796965,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785577,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,4301192.0,3008178.5381296026,False,False,False,False,122564.68323317179,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.3935861606834345,99.18687937825435,1.2195323878460562,59.10313291240139,15.215609761868734,True,False,True,False,False,7.797817992796965,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,4301192.0,3028225.258468678,False,False,False,False,120664.45558614586,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246809,99.2453307773596,1.5738980627096868,61.590945426033656,15.215609761868734,True,False,True,False,False,9.830004848974045,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,4380615.0,3049192.541283117,False,False,False,False,120025.05317395755,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,,105.59769073261131,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,,,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,96.42340242069147,"rgba(38, 166, 154, 1.0)",4.379927255761608,99.2759690468483,1.1972872257760432,58.54068124585744,14.733127642837616,True,False,True,False,False,7.25276071923367,0.0,0.0,0.0,0.0,0,0.8960253815983411,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,4302473.0,3068623.2460694253,False,False,False,False,119375.7035123458,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,,105.40517121633657,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,,,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,96.47207178644726,"rgba(38, 166, 154, 1.0)",4.357090630887015,99.32298361535729,1.1870343820665028,56.443978310678915,12.64180077431638,False,False,True,False,False,7.214026035514717,0.0,0.0,0.0,0.0,0,0.8977349518207984,0.8181954699036416,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,4165727.0,3085632.6065954803,False,False,False,False,119645.01043463501,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,,105.34620503042804,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,,,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,96.52518915502802,"rgba(38, 166, 154, 1.0)",4.344070519187427,99.37550517289083,1.34079196030148,56.683835243098116,12.64180077431638,False,False,True,False,False,8.120315186256903,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,4284556.0,3104220.5661831475,False,False,False,False,119632.35911006702,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.319062192794041,99.39085984135525,1.115783923344525,54.17956284645613,10.027121214983637,False,False,True,False,False,6.557841663539747,0.0,0.0,0.0,0.0,0,0.8893479342956696,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,4228354.0,3121648.991513641,False,False,False,False,118648.94268975589,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.294564752616038,99.40662169832171,0.8565194643852072,50.024610032792324,5.970703701566201,False,True,False,False,False,4.818047626431017,0.0,0.0,0.0,0.0,0,0.8842807208904533,0.8188849500483399,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,4105784.0,3136906.898621957,False,False,False,False,118709.73427596121,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.261133833799074,99.41425844383295,0.71007897761085,46.01579875039521,2.1879923928155236,False,True,False,True,False,3.8341998814457057,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,4019551.0,3150591.3032944845,False,False,False,False,118206.21901586877,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.2342117979084595,99.42291820729346,0.8058363529174355,44.53848332712383,0.7562247493081813,False,True,False,True,False,4.3781725141615055,0.0,0.0,0.0,0.0,0,0.8882549919384846,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,4080873.0,3165014.2753364304,False,False,False,False,117324.29313965376,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.2138938018144945,99.41909906145776,0.6207799867703921,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1437417607565443,0.0,0.0,0.0,0.0,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,3925911.0,3176811.123780827,False,False,False,False,117907.82347857386,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,96.59696002472103,#000000,4.192332606638257,99.38658603237263,0.14631805850901936,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.11179126088552493,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,3738438.0,3185518.5172105813,False,False,False,False,118986.3533471231,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,96.584442408316,#000000,4.195401244648865,99.35799170304503,-0.0316994001979343,33.06244872920234,-10.113726396475954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198129,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,3633723.0,3192467.4239204945,False,False,False,False,118765.09205491965,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,96.5704999738226,#000000,4.196137925102573,99.31734881830138,0.028037968198040882,31.05673839353153,-11.992800857012128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,3817520.0,3202158.16153413,False,False,False,False,119773.3386897271,False,False,False,False
