date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.0487145431415383,42.81890576215336,-0.472933511111618,28.522514914452536,-15.59912017302375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,733047.0,991879.6117858577,False,False,False,False,35242.39217116299,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.0118554320029167,42.81890576215336,-0.4815981042876233,25.83416596793674,-17.978491963362217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,733047.0,987866.7030759994,False,False,False,False,34695.998494090694,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,38.60600969494569,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.9937359833166313,42.820354734605736,-0.5644452144228642,23.70553371023174,-19.944009298091263,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,669475.0,982930.3976019529,False,False,False,False,35143.68843991875,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,38.629673947446854,41.201739769799666,#000000,1.976327725677005,42.788317046322646,-0.4368288898173069,24.329399983043928,-19.944009298091263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.875140734068904,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,735952.0,979101.2751585117,False,False,False,False,35629.47621604404,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,38.644594260436264,41.20637161757332,#000000,1.9447267994051731,42.77231458998472,-0.3662800297720933,25.932061379267665,-19.944009298091263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,776635.0,975962.2631405502,False,False,False,False,35707.825421996844,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,38.67597997105254,41.219394603209714,#000000,1.912096856173283,42.75040771170238,-0.23555695426631912,29.06311628748652,-19.944009298091263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,858734.0,974144.7706887588,False,False,False,False,36427.06843871007,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,38.70732438393643,41.25172492062462,#000000,1.8768846312225171,42.763869290962674,0.18175369085692059,36.49346661216285,-20.081878929033348,False,True,False,True,True,0.6726466219635796,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,926602.0,973407.6734687781,False,False,False,False,36914.52474198588,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,38.7256625904525,41.26716647080601,#000000,1.8429665348695332,42.76889986164943,0.20949926710302613,41.72306855150549,-15.421536589282034,False,False,False,True,True,0.8551752708213876,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913994,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,966942.0,973307.4304692622,False,False,False,False,36967.63288552098,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,38.7498958967658,41.29239027916265,#000000,1.8039187248227488,42.78472868776879,0.3133574170791723,46.3172200367631,-11.365342190657138,False,False,False,False,True,1.572768046834092,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1015685.0,973964.4470511341,False,False,False,False,37150.19671675321,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,38.76382336042401,41.30506164030399,#000000,1.7846814715672157,42.79177588594351,0.4388593295411463,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.4000534228073747,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1044423.0,975056.827717008,False,False,False,False,37019.775062229906,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,38.80522357429971,41.33452297087048,#000000,1.759353799777964,42.802104059778614,0.1863729400321698,50.39966448073485,-7.541279245941524,True,False,False,False,True,0.6792687271831497,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735982,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,953902.0,974728.8458919381,False,False,False,False,37849.25141785425,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,38.81786459263579,41.344557510986185,#000000,1.7347036042491415,42.80738185725909,0.36468370803595324,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.835543452580307,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,980480.0,974818.011071908,False,False,False,False,37674.50333385651,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,38.84473560738788,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.7081686178558004,42.83045848920871,0.8398125898086204,56.834063771974336,-1.197503270887026,True,False,True,False,True,4.801370823553917,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1030318.0,975678.4760165297,False,False,False,False,37863.08467751765,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,38.86941016537989,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.69056566843162,42.864819215217835,1.5498840617134804,63.25964136080062,4.872980864171083,True,False,True,False,True,8.847781322009997,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1068120.0,977111.6779387541,False,False,False,False,37862.13762825381,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,38.90960349029229,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.664081395813397,42.92614622324748,1.8441728778852637,68.4987662714546,9.696399893213211,True,False,True,False,True,10.435306674526835,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1125123.0,979406.4271179982,False,False,False,False,38158.895184404915,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,38.93685151452375,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.6009426192935974,42.9663376493813,1.8574446796417974,71.6138082762534,12.585980588430203,True,False,True,False,True,10.210279647041425,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1086639.0,981068.9476277967,False,False,False,False,38163.93556914282,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,38.990573413278014,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496622953,43.38060406455459,1.9587846579914505,74.5689220747256,15.462400876435765,True,False,True,False,True,11.634634858737495,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1159332.0,983832.7158816291,False,False,False,False,38699.26990140417,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,39.47232576234034,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,39.01867388386321,41.61303332113449,"rgba(0, 255, 255, 0.75)",1.5116876494666236,43.41178749192536,1.903973025836504,75.70723340604948,16.800778075860194,True,False,True,False,True,11.172371970148198,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1119604.0,985937.6970307512,False,False,False,False,38715.21920525837,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,39.50079102635519,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,39.04720839675979,41.64797355322389,"rgba(0, 255, 255, 0.75)",1.4925343704073364,43.44164456437298,1.6605014160917717,73.73648382236354,16.800778075860194,True,False,True,False,True,9.622603484466222,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1078214.0,987368.3373868635,False,False,False,False,38756.688674944286,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,39.521051409712584,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,39.06768067392305,41.66940302966406,"rgba(38, 166, 154, 1.0)",1.4609086152057422,43.451004254553226,1.2553801971990466,68.50095111364246,16.800778075860194,True,False,True,False,False,7.038773911910205,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1045085.0,988263.1693653618,False,False,False,False,38669.437687735845,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.4357887871974135,43.47618511525607,2.144336905397915,68.85759441415593,16.800778075860194,True,False,True,False,False,11.025257222620837,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1068885.0,989513.1202279143,False,False,False,False,38438.90377009653,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693586386,43.47618511525607,2.1998158389467113,69.09535661449824,16.800778075860194,True,False,True,False,False,11.025257222620837,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1068885.0,990743.6920073265,False,False,False,False,37842.95177366092,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,39.10543633678556,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.3723523238954631,43.501833948468104,1.9588016901530463,67.14522679994599,16.800778075860194,True,False,True,False,False,9.541255415776625,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1039651.0,991501.9448444223,False,False,False,False,37709.479653139046,False,False,False,False
