date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,17.632011680684037,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,20.278843364227164,#000000,3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849158,-9.600614679047851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,1098863.0,1098494.1995526827,False,False,False,False,59955.52361798916,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,17.639353609380592,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,20.268015999827643,#000000,3.2816039434157025,21.678702984349936,-0.4186071835713663,35.811582080225946,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,1132024.0,1099014.0414200828,False,False,False,False,59540.10464716762,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,17.646370349011658,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,20.257520717287225,#000000,3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124554,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,1164436.0,1100028.3353515542,False,False,False,False,59119.51387744409,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691525,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,1203397.0,1101630.950307344,False,False,False,False,58806.97877856899,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,1203397.0,1103208.7185196332,False,False,False,False,57895.242673474895,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,17.669291130407956,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,20.216414567642477,"rgba(239, 83, 80, 0.5)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309665,-12.339118700692332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,1125028.0,1103547.0019534375,False,False,False,False,58212.665267684584,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,17.674112883691816,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,20.20715230084938,"rgba(239, 83, 80, 0.5)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.350301404683584,-13.890364317917452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,1098630.0,1103470.769365012,False,False,False,False,57719.414643379394,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,17.680222665371115,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,20.18822067637097,"rgba(239, 83, 80, 0.5)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.85210336317092,-15.373783568998192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,1056422.0,1102741.331080283,False,False,False,False,57478.927594644825,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,17.6857517528857,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,20.13484988619112,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.59209475672553,-19.30929741163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,973299.0,1100734.4732340772,False,False,False,False,57876.510112557306,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,17.68215988242562,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,20.084340068987366,"rgba(255, 0, 0, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706688,-23.166830204481403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296976,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,922141.0,1097965.5821761845,False,False,False,False,57772.34716507579,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,17.668723406859414,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,20.00126401391336,"rgba(255, 26, 202, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381764,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,860618.0,1094285.7747005848,False,False,False,False,57830.49682143121,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,17.653534300600946,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,19.913271365793943,"rgba(255, 0, 0, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105197,-28.95614763368039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,792315.0,1089604.0572633664,False,False,False,False,57992.86121179662,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,17.639481282551433,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,19.837263326896053,"rgba(255, 0, 0, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.17186874557082,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,731181.0,1084047.1106391281,False,False,False,False,58041.561037970314,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,17.624876829122385,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,17.918132330273135,21.32199355186245,19.762050959083922,"rgba(255, 0, 0, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127854582,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,794394.0,1079556.3647377463,False,False,False,False,58121.738386218836,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,17.605933723498584,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,17.89617117140229,21.252514799029196,19.670029273584696,"rgba(255, 0, 0, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887335,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,713772.0,1073885.2893154556,False,False,False,False,58470.579651548775,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,17.58640463641773,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,17.87390074347693,21.18834423653,19.586637973652415,"rgba(255, 0, 0, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.051079128717356,-31.216353726405394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,644545.0,1067228.8507214175,False,False,False,False,58637.3458585015,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,17.568767415591278,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,17.853408422051686,21.12322358129294,19.5066491060463,"rgba(239, 83, 80, 1.0)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613806,-31.216353726405394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,724490.0,1061915.0700900776,False,False,False,False,58967.69708550148,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,17.55096039768153,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,17.833296822202886,21.068803539504767,19.439152274568745,"rgba(255, 0, 0, 1.0)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794507,-35.361053931419264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,667343.0,1055797.6736545723,False,False,False,False,58939.46922371076,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,17.53088075885543,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,17.810736691447172,21.009832023302664,19.367071829226948,"rgba(255, 0, 0, 1.0)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.375632365520815,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.8733520336605888,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,727694.0,1050710.794993261,False,False,False,False,58961.35342179276,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,17.498484226633977,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,17.774965514990907,20.926847971613793,18.752672177166907,"rgba(255, 0, 0, 1.0)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298568,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,656286.0,1044595.6818925904,False,False,False,False,59154.32468657117,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,17.48600104657945,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,17.7611726233549,20.89473554810083,18.719034266146288,"rgba(255, 0, 0, 1.0)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.426200556084847,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,684693.0,1039015.79535162,False,False,False,False,58677.62197825223,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,17.470677539461672,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,17.744192711378087,20.854428633152562,18.68291796462655,"rgba(255, 0, 0, 1.0)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.10772117317815,-33.112476326361445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721158,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,722158.0,1034103.2713926801,False,False,False,False,58348.74411812429,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,18.061231533285234,17.456249656875087,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,17.728264218825682,20.817627171653577,18.64138603435305,"rgba(255, 0, 0, 1.0)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012803,-32.39236283418299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,689181.0,1028755.6392780648,False,False,False,False,57955.383744199884,False,False,False,False
