date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,,196.5816062635791,196.68362792603062,189.20575295474833,185.27713265118786,183.5293621833893,182.17046043920917,179.15026818151298,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,192.72565021349055,196.5816062635791,185.96994998856474,"rgba(239, 83, 80, 1.0)",10.449443409463223,189.52887187252185,-1.0621495746338492,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,54764.0,37457.23259589014,False,False,False,False,19657.219619204883,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,,196.18384222440898,196.3763995341658,189.09817923970397,185.21821755415723,183.48737955417113,182.1402974236847,179.14038529931847,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,192.55355935696116,196.18384222440898,185.87896277402336,"rgba(239, 83, 80, 1.0)",10.586576417910516,189.3568303887635,-1.1964992164354094,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,33441.0,37394.965423860835,False,False,False,False,19683.045671620308,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,192.4304823123556,195.91020575299922,185.80028395060302,"rgba(239, 83, 80, 1.0)",10.752727402598905,189.21033364311765,-1.320626210582208,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,19790.0,37122.0202234909,False,False,False,False,19589.52558368821,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,196.01523443827108,188.96258545896302,185.13859378128635,183.4275027155058,182.09446252050026,179.11893843943284,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,192.34451210112735,195.72043263479702,185.74652579452138,"rgba(239, 83, 80, 1.0)",10.926340795123405,189.11885593099367,-1.287609108556527,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,29617.0,37005.66332080112,False,False,False,False,19438.168597894593,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,195.25989335965835,188.69544852012433,184.99663081349138,183.32942610862415,182.02691415543802,179.1040082810628,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,191.914802793571,194.7701765857853,185.52799573599304,"rgba(239, 83, 80, 0.5)",11.06463180019474,188.80607654801128,-0.9644312382652871,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,90112.0,37829.01737784297,False,False,False,False,20074.708619632664,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.212842081316731,188.60815118672784,-0.9692592750268695,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,52255.0,38052.676023147724,False,False,False,False,20350.40305963836,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.358080684994873,188.60815118672784,-0.956865115519536,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,52255.0,38272.867092556284,False,False,False,False,20034.892934682724,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,194.59630007591377,188.45140526098018,184.86493155932143,183.23757040680889,181.9629415951012,179.08852118060557,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,191.5276279143234,193.9540594844306,185.32055385913202,"rgba(239, 83, 80, 0.5)",11.492957008220277,188.50003202890375,-0.9388386314493498,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,32885.0,38189.33426941588,False,False,False,False,20024.584517090745,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,194.20244529437983,188.30069047919238,184.78144755563537,183.1781777116596,181.92053707997852,179.07590274427938,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,191.29251815547912,193.47722754257057,185.18868431859806,"rgba(239, 83, 80, 0.5)",11.628480880777218,188.3043223050551,-0.9325656907585933,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,-2373.0,37560.46086989005,False,False,False,False,20260.761501321897,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,194.08977699313985,188.2592169148095,184.76005204865407,183.16395341193987,181.91130638674173,179.07539236571284,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,191.2260018698192,193.34246819297067,184.7628353350629,"rgba(239, 83, 80, 0.5)",11.738078665853815,187.94122385561468,-0.7796185488376124,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,8980.0,37117.35294942663,False,False,False,False,20122.656671844037,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,193.95830425771558,188.20383225438172,184.7260571161382,183.1377683978139,181.8907803736603,179.06495140478768,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,191.14407456571234,193.18398665021653,184.5818371568258,"rgba(239, 83, 80, 1.0)",11.91366565362286,187.73143119660682,-1.0967599374113222,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,-1472.0,36519.068407575054,False,False,False,False,19972.72401026506,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,193.65535968080852,188.07163522698136,184.64226476030672,183.07178736635666,181.8378407753506,179.03540376696404,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,190.95213466625364,192.81980632301722,184.3419504311224,"rgba(239, 83, 80, 1.0)",12.101738172006138,187.422431702378,-1.1421856518390214,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,-24496.0,35573.098354744434,False,False,False,False,20020.030614757074,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,193.44393023402432,187.98275305374494,184.58880529151946,183.031293788792,181.80669790728538,179.0209500315081,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,190.81978218095588,192.56864147666565,184.27371643123644,"rgba(239, 83, 80, 0.5)",12.244147190900602,187.31322860346188,-0.9607225738190951,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,-5946.0,34929.39140350809,False,False,False,False,19997.239442435257,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,193.26116671356434,187.89852061796904,184.53302100854074,182.9861178041884,181.76941725667004,178.99798291954295,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,190.70081498350092,192.35035948557442,184.1477676726835,"rgba(239, 83, 80, 1.0)",12.47409654783429,187.14402425910598,-1.3386960887363992,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,-19008.0,34093.15277709711,False,False,False,False,19889.716350304476,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,192.6435314284099,187.62147628351852,184.35703673184685,182.84769005754993,181.65854725702488,178.93691675300084,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,190.30151134448943,191.62380859197214,183.87642967841882,"rgba(239, 83, 80, 1.0)",12.628800135597663,186.74688546303145,-1.0505262036442544,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,33005.0,34076.28219140568,False,False,False,False,20387.751755726113,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,192.4637166943887,187.53895172989334,184.3039665999377,182.80563880054677,181.62461950838852,178.91774736738915,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,190.1836923325984,191.41409642997414,183.79645030874718,"rgba(239, 83, 80, 1.0)",12.765842127538312,186.6308272745554,-1.0630577394718508,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,17539.0,33819.89021944589,False,False,False,False,20311.445526955165,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,192.23329303953506,187.42964960198427,184.23152831323642,182.747096935522,181.57643490980294,178.88849556581746,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,190.03040840257495,191.1454690966322,183.67904895177713,"rgba(239, 83, 80, 1.0)",12.938116192228692,186.46512407571151,-1.18217550750538,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,-1175.0,33277.33378193511,False,False,False,False,20286.67892963803,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.74,169.835,39808.0,172.95205435795603,190.55426347373353,191.7241968538366,187.1798431099388,184.0616434282976,182.60760723568904,181.4598367111559,178.81403559728426,174.9541031757518,191.56394515939564,189.68596183890932,185.2525268817545,183.28942197645338,181.82992759815184,180.69026582373328,177.81342513324836,189.68596183890932,190.55426347373353,183.40206614720563,"rgba(239, 83, 80, 1.0)",13.142461007487904,186.0797558246415,-1.2360512856295371,37.04896208035365,-8.470843985296277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040472200388556,0.8388675495706597,False,False,False,False,-0.23231011553307235,-0.21703773423820072,False,False,False,False,-40983.0,32126.010777564017,False,False,False,False,20589.335070263798,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,191.46210569810194,187.04842133023192,183.97113018386233,182.5327517438476,181.39683879904322,178.77297442968964,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,189.5064773072169,190.2517032327826,183.259235732959,"rgba(239, 83, 80, 1.0)",13.345311823845943,185.8818479388686,-1.2552608856194514,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,-61518.0,30674.16564922969,False,False,False,False,20588.49266607366,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,189.50309314354706,185.98181998043069,183.19071986182362,181.86448997213805,180.8160528573539,178.3569564572981,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.1091937960889,188.00226549064797,182.0260975659707,"rgba(255, 0, 0, 1.0)",13.742452343538293,184.2256758837479,-1.7133532862363592,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-192758.0,27210.101065520703,False,False,False,False,22304.01991156089,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,188.76605093164673,185.56311447739603,182.87901867737062,181.59534264736706,180.58039723178956,178.18512090372064,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.5696144581219,187.17083675541417,181.58038266721022,"rgba(255, 0, 0, 1.0)",14.06605555074924,183.63238493466403,-1.5016565844245466,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-140616.0,24608.14601024131,False,False,False,False,22766.624254017308,False,False,False,False
