date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.965866212654355,211.22289909666992,1.6030910235712181,63.88673792783595,14.172310110905087,True,False,True,False,True,6.930430310120887,0.0,0.0,0.0,0.0,0,0.893432101292598,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,208177.0,134973.32393617663,False,False,False,False,22091.17919493787,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311664963,212.11711869797722,2.1491265733714866,69.02007265875392,14.84904649056243,True,False,True,False,True,10.094173652134437,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,241868.0,136630.60573561574,False,False,False,False,22271.02137796209,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684543,212.4977157838743,1.5615685146977412,66.13099514381116,14.84904649056243,True,False,True,False,False,6.805423694134575,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,221997.0,137954.11572421083,False,False,False,False,22233.811744195234,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.517705939967453,212.84378344605219,2.1069261137981883,67.33853611498992,14.84904649056243,True,False,True,False,False,9.781041191139284,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,235760.0,139470.48602306028,False,False,False,False,22102.481329556547,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.0316810674458,213.00199057226502,2.074649196664049,68.25252636714767,14.84904649056243,True,False,True,False,False,9.899761594884662,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,242116.0,141061.8893405322,False,False,False,False,21858.349836075053,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676677,213.59317473948613,2.303875086319991,70.31253827094221,15.39175082770987,True,False,True,False,True,11.54977188059862,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,262405.0,142943.1778778883,False,False,False,False,21834.01883086459,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.32005364507127,213.59317473948613,2.2528603947537493,71.68587954013859,16.801143506957047,True,False,True,False,True,11.54977188059862,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,262405.0,144795.29915109932,False,False,False,False,21495.50691100622,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.930218317259556,213.92664987715636,2.171453240999699,72.4545762084415,17.711432852189432,True,False,True,False,True,11.475955180720554,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,250258.0,146430.3797844156,False,False,False,False,21350.56881936271,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.510684594810886,214.52719621270165,2.2644330301181683,73.86029846672207,19.2569279321269,True,False,True,False,True,12.415502144662998,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,271018.0,148361.97079550993,False,False,False,False,21341.412713636157,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,217.5554140012779,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,220.41225292507818,221.2897486564519,221.41667691088043,217.53043645807475,213.71207177294156,216.50954637477994,"rgba(0, 255, 0, 1.0)",25.355874131154476,215.75922324283334,2.3969111237420195,75.9955231863822,21.452219607065246,True,False,True,False,True,13.865239890510303,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,309672.0,150862.90148085085,False,False,False,False,21609.824919626295,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,217.71557650690502,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,217.69138295145106,214.53223177174877,216.8569903554046,"rgba(0, 255, 0, 1.0)",26.47453659821233,216.30274172372378,2.632614853057804,78.7438641681369,24.145901485195196,True,False,True,False,True,15.897936489021411,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,324584.0,153556.25184548882,False,False,False,False,21505.98267281038,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,218.2183516971082,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,218.19657418024428,217.00824917175117,217.92812403312573,"rgba(0, 255, 0, 1.0)",28.060095426304734,222.96049192962207,2.73197602879547,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64909526215529,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,365008.0,156834.57352230293,False,False,False,False,21799.285267030373,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,218.52104725885903,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.50071281614217,218.4437731274464,218.56322455519165,"rgba(0, 255, 0, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,81.72309575689468,27.10632527647597,True,False,True,False,True,17.347971664582918,0.0,0.0,0.0,0.0,0,0.9280256213254944,0.7881146445750936,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,339704.0,159669.75842893388,False,False,False,False,21853.621929557034,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,218.7116310374708,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,218.69220137596827,219.32647033461555,218.95935824682405,"rgba(0, 255, 0, 1.0)",30.583662485942543,224.3646794279266,2.29192042007042,80.9995412803608,27.10632527647597,True,False,True,False,True,16.98643749590866,0.0,0.0,0.0,0.0,0,0.9213243369163701,0.7902051648973345,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,323118.0,162203.83969360156,False,False,False,False,21771.953372509637,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,218.95722530029963,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,218.93895897434652,220.43876923953206,219.4655016541297,"rgba(0, 255, 0, 1.0)",31.544131162433185,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199271136511545,0.0,0.0,0.0,0.0,0,0.916946775224294,0.7938940484193577,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,300251.0,164344.10574486354,False,False,False,False,21788.93083960251,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",32.44405792817604,225.66488209078625,1.9404205863700046,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107620091386007,0.0,0.0,0.0,0.0,0,0.9112636219948421,0.8024956326428748,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,273461.0,166035.8405395168,False,False,False,False,21866.466795577664,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 0, 1.0)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19651090961482,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,273461.0,167701.34688774133,False,False,False,False,21527.45180649894,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",34.36548917705632,225.66488209078625,1.9800421742473897,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19651090961482,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,273461.0,169341.03143211742,False,False,False,False,21193.69286376252,False,False,False,False
