date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_24,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,,,2.43081732999347,"rgba(38, 166, 154, 1.0)",0.27568666114836965,2.4108666726169403,1.2664135650551556,73.12169500973845,18.47463352160881,True,False,True,False,True,8.704061836284499,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,174963.0,123454.16249588747,False,True,False,False,7213.038791198675,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,,,2.4190052353203177,#000000,0.2635373881538552,2.403068957584317,-0.14445372571610887,62.59930583797451,17.922371079178745,True,False,True,False,False,0.6330886553496704,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,166413.0,124120.19098432333,False,False,False,False,7233.766871955285,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,,,2.4170845521898867,#000000,0.25396894539534937,2.404645333461365,0.08014628129808915,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7281652993977872,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,172812.0,124875.10275200824,False,False,False,False,7220.824749909466,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,,,2.4148817731243253,#000000,0.24753019653811711,2.403141834725604,-0.032892288857978444,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1560113625719879,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,166754.0,125524.38798065927,False,False,False,False,7202.796459213195,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,,,2.414907693929329,#000000,0.24584753203766285,2.4042150264259674,0.24724662912101325,51.441456079893925,8.527260686829429,False,False,False,False,False,2.444204247566148,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,170175.0,126216.64553134672,False,False,False,False,7144.16395596958,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,,,2.4143742696724804,#000000,0.2440563736383751,2.4045757793709863,0.12466062727824563,49.96103736649455,7.096241562194912,False,False,False,False,False,1.8578619997615213,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,164340.0,126807.70529055064,False,False,False,False,7123.866840373152,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.386285329757869,2.398027362315908,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,2.3489741715945107,2.394699492859611,,,2.4146937865815077,#000000,0.2441410388419929,2.4060877048027245,0.22082438680932825,49.64700710782512,6.559821898373919,False,False,False,False,False,2.3257431443757497,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,170748.0,127488.9501697669,False,False,False,False,7112.768129669692,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3867365435461583,2.3983246991250016,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,2.349631963736689,2.3949984209713766,,,2.415658115389401,#000000,0.2441410388419929,2.408108800547562,0.4583055760848696,51.0223480157545,6.559821898373919,False,False,False,False,False,3.4466843186898544,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068869,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,174854.0,128223.29202759996,False,False,False,False,7066.151569519774,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3868732817089025,2.398411409498538,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,2.3498498932924647,2.3950866637752473,,,2.4158024605300694,#000000,0.24498358099055456,2.4085235880331615,0.33257907177861074,51.045894222960335,6.559821898373919,False,False,False,False,False,2.834169714479014,0.0,0.0,0.0,0.0,0,0.8538616135515361,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,172970.0,128917.03943802477,False,False,False,False,6985.808134333421,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,2.463527675660355,2.3571932377250118,2.387198751281285,2.398605477621531,,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,2.3504358697966254,2.3952881965989032,,,2.4157035274916185,#000000,0.24528986346181897,2.4089464560973743,0.16736747015645062,49.87692238398602,5.651358190726164,False,False,False,False,False,2.0160147707799183,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,166145.0,129494.21712115617,False,False,False,False,6983.31498496391,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3873157328915915,2.3986701481699773,,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,2.3506742467115034,2.395357139028199,,,2.4155201896580434,#000000,0.24521231837141,2.4089131698930384,0.12677515678423626,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8100479662187041,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,162709.0,130009.17499524677,False,False,False,False,6928.317853414082,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,2.4623895580542574,2.357484168299641,2.387156338698223,2.3984986693087254,,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,2.3507953870747937,2.3952050096516064,,,2.4132725678523395,#000000,0.24345871137452602,2.4062043509846127,-0.21032047157204511,45.6616243578074,0.8979835613558009,False,True,False,True,False,0.06876908064428733,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,151904.0,130348.62964648326,False,False,False,False,6988.421452585956,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,2.462023125992889,2.3576176684910672,2.3871659794156295,2.3984781052243878,,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,2.350952643374973,2.395192616450375,,,2.412653468412078,#000000,0.2424895651140267,2.405576878898347,-0.20857342407523394,43.573677525399134,-1.2868755036829356,False,True,False,True,False,0.06876908064428733,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,151904.0,130682.82143490987,False,False,False,False,6959.856778902453,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,,,2.40980538268435,"rgba(239, 83, 80, 0.5)",0.2418274643677246,2.4019216633481246,-0.5455197725082358,40.02750928581649,-4.746028627027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.829410055216507,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,141877.0,130856.37459095778,False,False,False,False,7007.409386981484,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,,,2.40980538268435,"rgba(239, 83, 80, 0.5)",0.2405571985324204,2.4019216633481246,-0.5484003977139151,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,141877.0,131027.2370004003,False,False,False,False,6898.767380981771,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,2.459889589461047,2.3569443248876674,2.386360534307494,2.3978338075661654,,,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,2.3503608522169377,2.394578004585733,,,2.408699612264624,"rgba(239, 83, 80, 0.5)",0.2398660098944893,2.400456654948683,-0.6272529193063447,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,139033.0,131151.35735698324,False,False,False,False,6835.902770423913,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.385783014461856,2.397388823712472,,,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,2.3498412350869,2.3941488272007603,,,2.4064349620973613,"rgba(239, 83, 80, 0.5)",0.23807453976955828,2.397474170421708,-0.7454563205015212,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,133170.0,131182.6541421463,False,False,False,False,6820.819006541372,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,2.457281497768583,2.355751299547067,2.385151514169131,2.396905288087711,,,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,2.3492530248733767,2.3936813864293436,,,2.404142604234457,"rgba(239, 83, 80, 0.5)",0.236686263622095,2.39446318004782,-0.7371073309365201,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,133170.0,131213.46570583395,False,False,False,False,6803.488479308173,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,2.455883159987278,2.355160526162169,2.384529561511879,2.396420903378868,,,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,2.3487099305873107,2.393214862259325,,,2.4019393103959596,"rgba(239, 83, 80, 0.5)",0.23139847072150813,2.3916590701513614,-0.6770099632158039,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686658,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,140128.0,131351.67553985203,False,False,False,False,6805.884006760759,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3838838794838035,2.395919484136792,,,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,2.3481336461515636,2.3927312217789822,,,2.3997953907758904,"rgba(239, 83, 80, 0.5)",0.22579722626150156,2.388943754926352,-0.6596350070033904,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,146923.0,131593.0914229551,False,False,False,False,6805.715262469895,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,2.453213933366482,2.3539028387029775,2.38326115052231,2.395443177019659,,,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,2.3475381211623096,2.392269755603095,,,2.3978639628181417,"rgba(239, 83, 80, 0.5)",0.22282583187626978,2.386458928954781,-0.8592312989146333,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509401,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,141821.0,131751.6636489558,False,False,False,False,6779.301072354082,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,2.4518303073584673,2.353206165062683,2.382575094321962,2.394917131913457,,,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,2.3468841834844936,2.3917601290221793,,,2.3958112848678774,"rgba(239, 83, 80, 0.5)",0.2198862933017477,2.3838421690227047,-0.8588173741396365,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,141821.0,131907.77739083243,False,False,False,False,6762.722761154793,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,2.449855415712238,2.3521824770519446,2.3815760900510403,2.3941520430342917,,,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,2.345920321646157,2.391018191337394,,,2.392955219835575,"rgba(239, 83, 80, 0.5)",0.21756635106816796,2.38021535907121,-0.9662126428978218,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365438,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,133925.0,131939.0521599668,False,False,False,False,6780.2929509043315,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,2.4473033558962034,2.3508701774681144,2.380286594212041,2.393159720481525,,,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,2.344685784529712,2.3900561221185725,,,2.389455492181239,"rgba(239, 83, 80, 0.5)",0.21656927818195362,2.3758359762749186,-0.8119156038705889,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299327,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,144504.0,132133.85755283554,False,False,False,False,6839.187633836047,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,2.4458321531607234,2.350108685358801,2.379537912746396,2.39258219654759,,,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,2.3439689290004764,2.3894960695394354,,,2.3875105115615463,"rgba(239, 83, 80, 0.5)",0.21652871561223658,2.373424245918365,-0.8932960479235122,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522437,0.8539151965335808,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,138350.0,132230.23185434198,False,False,False,False,6828.564569745566,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3780721716298516,2.391457448729941,,,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,2.3425274735188024,2.3884032120083147,,,2.3838437285984018,"rgba(239, 83, 80, 1.0)",0.21681951642484318,2.368852040355047,-1.032434921201576,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,127734.0,132160.52283334444,False,False,False,False,6887.284498896797,False,False,False,False
