date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,,26.592424171631038,26.38777763797732,#000000,1.1736984088576545,26.371845207914973,-0.37219545039696345,51.03320201315584,8.08077440502889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,19323.0,188615.70874720084,False,False,False,False,39363.99488656067,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,,26.51333580685899,26.377652011763782,#000000,1.158453213059069,26.361823984852332,-0.21737950399166664,50.34181766780163,7.260192600789651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,76489.0,186877.3101619729,False,False,False,False,39639.9949658388,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,,26.45421489470476,26.36803116854522,"rgba(239, 83, 80, 0.5)",1.1475971763991546,26.35144283365162,-0.811646153203541,45.8351101898786,2.8447344996529864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,47665.0,184718.9797718648,False,False,False,False,39472.30512140719,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,,26.319855799680305,26.343012575545263,"rgba(255, 0, 0, 1.0)",1.155084264310483,26.3234541728565,-1.505045325757471,39.73344839064699,-2.8687464909031632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,5510.0,181940.54597695218,False,False,False,False,39513.89729006754,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,,26.241725006499117,26.327461643541252,"rgba(239, 83, 80, 0.5)",1.14899955699818,26.30617034429546,-0.8234732019979002,40.70322939163867,-2.8687464909031632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,44306.0,179806.67704707696,False,False,False,False,39502.76709952386,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,,26.088691352777186,26.293735692166404,"rgba(239, 83, 80, 1.0)",1.1334904117431006,26.268171289330155,-1.3834887998025458,38.98275848810432,-3.664098927168844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.920324508966695,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-26314.0,176611.00763549437,False,False,False,False,39985.20481891108,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,,25.941291811812878,26.25727212925665,"rgba(239, 83, 80, 1.0)",1.0966387014151335,26.117176048649057,-1.1463903718031856,38.76918030027875,-4.210710053448274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,46545.0,174594.48038533164,False,False,False,False,40494.876062028736,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,,25.775839733793052,26.202442259498213,"rgba(239, 83, 80, 0.5)",1.0385796477327642,26.083910583903645,-0.8462620905602399,40.586179153782496,-4.210710053448274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,253744.0,175821.60472044276,False,False,False,False,43079.43612308255,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,,25.748872160269237,26.18780080182245,"rgba(239, 83, 80, 0.5)",0.9971317288526685,26.075541015392922,-0.56716780644785,43.40778410275739,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,349582.0,178515.56433718008,False,False,False,False,43897.39835373244,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,,25.7133290541316,26.171656553998847,"rgba(239, 83, 80, 0.5)",0.9643834187595742,26.059093684972805,-0.9737762664778089,43.47753240597009,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,273302.0,179985.12147923931,False,False,False,False,44399.45419320945,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,,25.680041030012692,26.15656157435018,"rgba(239, 83, 80, 0.5)",0.9270478330079359,26.042440860387984,-0.8817677268449912,44.1341856143609,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507546,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,337831.0,182432.34440204178,False,False,False,False,44711.54017471008,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,,25.701417689618975,26.158311925026158,#000000,0.8713720825837438,26.05142070795626,0.1303453419197907,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6566722585068803,0.0,0.0,0.0,0.0,0,0.8656642020436979,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,398345.0,185779.82743456826,False,False,False,False,44956.539551846356,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,,25.730208399216238,26.16423883047105,"rgba(38, 166, 154, 0.5)",0.8242641107826716,26.06414750484535,0.6440320380449196,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.6475685542932617,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246136,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,439744.0,189717.25646659045,False,False,False,False,44901.383899879744,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,,25.79466243948421,26.193246302660818,#000000,0.7945715203182935,26.094255356791166,0.2904013513049153,55.52854862852874,-0.531801081902131,True,False,True,False,True,1.3377378680310734,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,311393.0,191603.70210276733,False,False,False,False,46195.176397556024,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,,25.8134529383586,26.192417682509074,#000000,0.764254668417682,26.09823005179206,0.17241628170980816,56.07632792126371,0.14839660346146388,True,False,True,False,True,0.8781823510376476,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,253033.0,192556.0943182283,False,False,False,False,46383.77831387299,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.739029940024269,26.10972364838289,0.18304583385710904,56.51297987221105,0.8632483833084734,True,False,True,False,True,0.9500056428335917,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,377287.0,195420.13936755812,False,False,False,False,47591.06857257263,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.7058919474264195,26.04341074195463,-1.046067666087948,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,147266.0,194673.56356340993,False,False,False,False,50419.43960245522,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.6713033578034738,26.037386652163843,-0.6441002374524466,50.32541197695371,6.003380501100295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,202411.0,194793.5238182408,False,False,False,False,50492.704104742734,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.6546565910859464,26.020348032098617,-1.6655267004796284,46.52117012430294,2.3283753629568835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,153785.0,194157.73275129133,False,False,False,False,50463.76295583199,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558599,26.002216709975606,-2.025278031485936,43.20665492803015,-0.8042650259500874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,111672.0,192878.88418150388,False,False,False,False,50334.29376271831,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.6342515273927345,25.830747586142973,-3.493484036611492,37.86687313648905,-5.733231963463737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-122050.0,187996.26582210072,False,False,False,False,53177.51401445911,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090889,25.770969061418604,-4.159502988682451,32.90852206063771,-10.188822221154261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-195421.0,182051.81208842475,False,False,False,False,53490.59131656052,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857207017,25.700307163660582,-4.0856289425215735,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738217,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-278880.0,174905.58244364298,False,False,False,False,53955.21780777664,False,False,False,False
