date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,61.870668308283655,69.18783683762733,68.78212105926441,68.01623165917553,"rgba(255, 0, 0, 1.0)",3.3523965368883544,67.83238424661934,-1.6994959229696533,37.58679405203646,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,147254.0,188692.89945006382,False,False,False,False,17244.08713428428,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,69.15512420195718,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.3237651639165717,67.79843253114925,-1.1879396817844354,40.555721556650056,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198393858275669,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,172138.0,188436.2343423109,False,False,False,False,17362.535395768246,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,69.15512420195718,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.2927952445487727,67.79843253114925,-1.1991126802329661,42.53500655972579,-14.638467915717492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,172138.0,188183.54853855414,False,False,False,False,17093.348800485015,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,,65.47179011366026,67.17997270201434,67.59424685927321,67.44183684039785,68.70388492515147,69.25028493777617,69.47584254421822,69.32337416892737,69.34591382145409,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,62.74331504728777,69.13654753228877,68.70388492515147,67.97525341338367,"rgba(239, 83, 80, 0.5)",3.2663669309997028,67.78628951699719,-0.923438664643236,45.02526533836196,-11.880534019644458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.9011632346577748,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,188750.0,188192.33073175486,False,False,False,False,17085.886028384473,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,,65.59942105443724,67.19270423074495,67.59649435654165,67.4443648051733,68.69669376637997,69.24102379584181,69.46626784792798,69.31529942834071,69.33819731196635,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,63.46011554422199,69.13028133033711,68.69669376637997,68.02392268685992,#000000,3.256762744901302,67.83912689073071,0.04939663152348071,50.11645771213841,-6.850916833765808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,206925.0,188482.7597126579,False,False,False,False,17102.771516316498,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,,65.64186282560237,67.18906636118453,67.5897155840806,67.44164524656833,68.68912756799526,69.2328397577243,69.45817642353816,69.30826735999119,69.33150599706478,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,63.72876658558025,69.12457871530697,68.68912756799526,68.03738344164265,#000000,3.2513405731364116,67.85381765183398,-0.22262129590925958,52.33026818611025,-4.619200545609573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,196306.0,188604.05025974847,False,False,False,False,17002.247926916243,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,,65.71154105648252,67.20004957483357,67.59427740233185,67.44472309870119,68.68680067088826,69.22916384180976,69.45420964380065,69.30500319089003,69.32837028278209,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,64.0174627147356,69.12214153098903,68.68680067088826,68.05959988841104,#000000,3.2440543160381714,67.87812404324428,0.14545871023885706,55.028257675749124,-1.9015715345877808,True,False,True,False,True,0.4084957669133118,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089159,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,206010.0,188873.90994564383,False,False,False,False,16889.096796266378,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,65.79665321634258,67.218909484809,67.60481299686673,67.45094931042276,68.68702261630733,69.22758315093587,69.45212413843848,69.30348008843809,69.32687454162216,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,64.31495364658906,69.12123808033827,68.68702261630733,68.08630575900956,#000000,3.2417066840208886,67.90739362103844,0.2599267796543597,57.22696664360119,0.3670289985776165,True,False,True,False,True,0.8933837828835145,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,215858.0,189292.26793098266,False,False,False,False,16779.932504851397,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,65.85411260856962,67.23410472907064,67.61418495945688,67.45629070831588,68.68857999964733,69.2278523884865,69.45198412139032,69.3035849336284,69.32693863230082,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,64.49365197892003,69.12158298598554,68.68857999964733,68.10431869251136,"rgba(38, 166, 154, 0.5)",3.240965509293937,67.92760764061845,0.516016710016111,59.55745211038476,2.7835940262843124,True,False,True,False,True,1.9234449383868544,0.0,0.0,0.0,0.0,0,0.8402619232795603,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,221591.0,189793.0234669364,False,False,False,False,16608.66223345835,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,65.94003246084274,67.2570979163849,67.6283415787558,67.46443549388911,68.69081866408482,69.2280978883746,69.45160133245778,69.30360092537742,69.32689881248248,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,64.7492812545008,69.12199628538801,68.69081866408482,68.13056977041323,#000000,3.242202218435133,67.95416027989681,0.4829556007333022,60.95898928613845,4.3710227268174435,True,False,True,False,True,1.8208961859382136,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,212501.0,190145.08511861178,False,False,False,False,16492.093826738066,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,64.88189896785718,69.11751266688555,68.68512570545522,68.13707500417524,#000000,3.243223242393356,67.90925160072939,-0.1277283645832801,58.316175627144645,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,202752.0,190340.54116328448,False,False,False,False,16387.54973640104,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,65.1248258055597,69.11437973745215,68.68242403275333,68.15808707482748,#000000,3.2429308121285487,67.92625392733652,0.01040604151567643,57.20666338312833,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,217036.0,190754.42424602425,False,False,False,False,16354.936562193272,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,65.41385826536828,69.11277842332294,68.68268518132166,68.18787841023291,#000000,3.2437935582661734,67.96592616514165,0.27254318715981546,57.7023128454586,4.3710227268174435,True,False,True,False,False,0.9688920806735979,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,234101.0,191426.46418019442,False,False,False,False,16365.945297663144,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,65.55977724098544,69.10824121726706,68.67764525661795,68.19832192493841,#000000,3.244226428151647,67.96904195485976,-0.08292946279123983,55.94149813895608,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,220017.0,191869.72830143172,False,False,False,False,16330.566300800148,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,65.68043320410273,69.10631358957026,68.6762303460319,68.2100610838821,#000000,3.2348221235752126,67.98227307673542,0.16468507476256283,56.0130944832589,4.3710227268174435,True,False,True,False,False,0.5428876279264045,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,230355.0,192466.3991804793,False,False,False,False,16237.65829613658,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,65.79271964574508,69.10449252241817,68.67498519237853,68.2213484834265,#000000,3.2197413541133812,67.99533602412845,0.15984637250878786,56.05068541110474,4.3710227268174435,True,False,True,False,False,0.536393662729342,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,220012.0,192893.4627590765,False,False,False,False,16146.268245033687,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,66.03424219086895,69.1066511799549,68.68118471636946,68.25483364171252,#000000,3.197137623247155,68.04513951625086,0.43941195197043414,57.57906068380146,4.3710227268174435,True,False,True,False,False,1.7444540886165854,0.0,0.0,0.0,0.0,0,0.8390688259109312,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,236474.0,193569.13000312183,False,False,False,False,16151.163311002156,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,66.20958869092308,69.11107956347595,68.68988119029135,68.2835239696995,"rgba(38, 166, 154, 0.5)",3.2084427869478365,68.08952835527197,0.9850484657495056,60.97682730381757,6.591458084663323,True,False,True,False,True,3.995322604562233,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,245938.0,194381.0504681897,False,False,False,False,16047.486360443982,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,66.48945197670963,69.12108243610777,68.70808955327988,68.33388185719264,"rgba(38, 166, 154, 1.0)",3.241403296927708,68.16723520149907,1.341321767217879,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526138629303457,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,258838.0,195380.38301907046,False,False,False,False,15998.688122297563,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,66.7207854217494,69.13119788191395,68.72589061168166,68.67030622692643,"rgba(0, 255, 255, 0.75)",3.2923827771618273,68.49658924996291,1.5455100741425665,67.99814703176864,13.201178002626875,True,False,True,False,True,6.7953019384578965,0.0,0.0,0.0,0.0,0,0.8481750719369981,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,268410.0,196512.6251428058,False,False,False,False,15899.049546758066,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,66.8714432671038,69.13764180422093,68.73741465349916,68.67764252826369,"rgba(38, 166, 154, 1.0)",3.3248550398530923,68.51597720123702,1.2538961093916408,67.98629127124008,13.21502214862793,True,False,True,False,True,5.5326011447810615,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,260900.0,197510.87901656074,False,False,False,False,15768.986763087398,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,67.03315497535276,69.14437552290674,68.74968220674519,68.68532186455295,"rgba(38, 166, 154, 1.0)",3.3368360722357107,68.53486556424261,1.1268562058063791,67.00985864698515,13.21502214862793,True,False,True,False,True,4.98661024073634,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,251326.0,198345.22197754428,False,False,False,False,15672.940456682942,False,False,False,False
