date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,4.265,4.265,4.165,4.175,40322.0,4.404151425447937,4.648144065301297,4.667039884050287,4.711715931808783,4.737429474731821,4.7166849576075816,5.043666632827978,5.1971288950957035,5.265105853304523,5.373814089895132,5.3769743971125985,5.413925318500872,5.555301116690857,5.543000338755097,5.542907121205014,5.557598591971734,5.57051404116845,5.552454783224628,5.533824398580793,5.521317766141619,5.513267135950755,5.477331005118282,5.496080243523077,5.516595889369172,4.531038314127312,4.531263519184059,4.687506056472979,4.7254307980955,4.756674509404377,4.704290282591818,4.871493448433453,5.125502155555138,5.236402456484754,5.3559942237853955,5.431281756169174,5.526516465444316,5.552726641643443,5.5412131872254795,5.543302080636064,5.570263215153399,5.562933995782422,5.5361240970203704,5.527203136467947,5.52674255056236,5.510179082617812,5.4766509461632875,5.489627154490502,5.498646604218682,5.541794071458635,5.3559942237853955,4.648144065301297,5.043666632827978,4.983779041124945,"rgba(255, 26, 202, 1.0)",0.22803958878679223,4.799275579733957,-2.737575449312133,17.689718665522232,-27.057832838333493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336004579278766,1.0160274756725813,False,False,False,False,-0.34282825441539394,-0.34087183383555064,False,False,False,False,120774.0,155331.97303663034,False,False,False,False,12732.431725801878,False,False,False,False
2025-09-23 14:00:00+00:00,4.34,4.36,4.23,4.26,11916.0,4.398315625979613,4.64358097774344,4.662434482506229,4.70765853163532,4.733611610304289,4.714201665140604,5.041047829749055,5.194249215647383,5.262126130903534,5.370743486138431,5.373900942912675,5.410826076074235,5.552244315813616,5.540301941299251,5.540284934636413,5.555025961285081,5.568094654503626,5.55017926834021,5.531653410311111,5.519198248369131,5.511181017567215,5.475400872115827,5.494211094721905,5.514734996967642,4.525767581296459,4.526058346855728,4.683112958853154,4.721543096901887,4.753356865254754,4.702057332785498,4.869252739614786,5.122732548426507,5.233464101429664,5.352938090018886,5.428172643794002,5.523413494995837,5.549935417420165,5.538558629056182,5.540686053086214,5.567774281579721,5.560584249601602,5.533942149762127,5.525059894422362,5.524601127680508,5.5081051124924265,5.47474083110502,5.487755337288393,5.496778923291116,5.540034899964375,5.352938090018886,4.64358097774344,5.041047829749055,4.980272427631023,"rgba(255, 26, 202, 1.0)",0.23174761046222325,4.795664924059418,-2.3114150907145414,23.350362815131128,-32.1128354933939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227298364354202,1.0022560631697686,False,False,False,False,-0.28163870323791623,-0.31125526853673346,False,False,False,False,132690.0,154980.93469497716,False,False,False,False,12719.773869587894,False,False,False,False
2025-09-23 15:00:00+00:00,4.265,4.265,4.19,4.205,11391.0,4.390445437649578,4.638576060054726,4.657415749843323,4.703282819570184,4.729516530900129,4.711509197768973,5.038353373934072,5.191323108795867,5.259111331836118,5.367654270638241,5.370809318952577,5.407713694986329,5.549190733019607,5.537603789638711,5.537662675689898,5.552454373779752,5.565676757098677,5.547903257689987,5.529480172921756,5.517075402515896,5.509090893286611,5.473463884075855,5.492336501494448,5.512870112336116,4.5196720184436225,4.520036752175135,4.678350481725835,4.717362109039388,4.749807059294626,4.699625270506449,4.866896842924781,5.119903461520932,5.230485986012971,5.349860815664353,5.425052666531249,5.520310928483521,5.547145775201569,5.5359039706843545,5.538069965008542,5.565287115643481,5.558235102186239,5.531758158798043,5.522913827078155,5.522456839979154,5.5060268809239075,5.472823819081793,5.485877606162795,5.494905982880668,5.538273307985049,5.349860815664353,4.638576060054726,5.038353373934072,4.976490640810904,"rgba(255, 26, 202, 1.0)",0.23494588221027238,4.791689351389282,-2.4971254906447156,25.472193807700926,-30.119539547663763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169938306225465,1.011217049915872,False,False,False,False,-0.3331136960960514,-0.3221844823163924,False,False,False,False,121299.0,154458.73415707052,False,False,False,False,12699.172724322965,False,False,False,False
2025-09-23 16:00:00+00:00,4.205,4.255,4.195,4.21,21789.0,4.377175862405732,4.6293247352773195,4.648126248601744,4.695127914618953,4.7218625438106026,4.706439864420088,5.033248309535029,5.185774662706267,5.253392873048675,5.361791110118008,5.364941497648345,5.4018053502072565,5.54338858697902,5.532473297589936,5.53267565939328,5.547562872842778,5.561075820361322,5.543571273182263,5.5253431472481624,5.513034034159998,5.50511164275452,5.469775365964277,5.4887660539336265,5.509317837814161,4.508664456574758,4.509154647109121,4.6695083060861124,4.7095557547699185,4.743146881657651,4.695040871366839,4.862437725245746,5.114541016006023,5.224837857227755,5.34402085588881,5.419129363980239,5.51441722046665,5.541842147897354,5.530855735955794,5.53309460816117,5.560555083270968,5.553764451442006,5.527600726430807,5.518828375030167,5.51837476649347,5.502070210380037,5.469173179954779,5.482301285686759,5.4913386392236845,5.5349167541528175,5.34402085588881,4.6293247352773195,5.033248309535029,4.969474180630266,"rgba(255, 26, 202, 1.0)",0.23763098806023236,4.784355317657862,-2.4170051319749613,27.224293101836896,-28.401243278704186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161437535653166,1.03593839132915,False,False,False,False,-0.3350517097115032,-0.3286180960139478,False,False,False,False,143088.0,154282.44370502292,False,False,False,False,12840.100278984624,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.195,4.22,17200.0,4.368944215172773,4.622562926016132,4.64131461047188,4.689079513246178,4.716156865510592,4.702632581840082,5.0293366943720645,5.181506681664635,5.248987924443781,5.35726518519245,5.360411728241405,5.397241393111943,5.53889559836148,5.528497439223956,5.528810225321803,5.5437702090717424,5.557506426686274,5.540210091180437,5.522133155510714,5.509898367228359,5.50202423626241,5.466913748712953,5.485994857287566,5.506559930877426,4.5009529212020345,4.501523922106771,4.6629907174931295,4.703748028184948,4.738153898945169,4.691595759039461,4.859042106329637,5.110423112867722,5.2204895774537565,5.339514272736064,5.414552517786652,5.509855867930257,5.537732536313229,5.526943275719675,5.5292381279325555,5.556884649167151,5.550295861761339,5.52437489420242,5.5156584507229285,5.515207468087822,5.499000353090187,5.466340820768286,5.479525795074396,5.488569744528356,5.532309263110353,5.339514272736064,4.622562926016132,5.0293366943720645,4.96428714478884,"rgba(255, 26, 202, 1.0)",0.23841522564596382,4.778998850695124,-2.3446440938516773,29.117390238419645,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001135073779796,1.0323496027241768,False,False,False,False,-0.32153557833373586,-0.32507683717384184,False,False,False,False,160288.0,154375.55310494505,False,False,False,False,12907.69562349649,False,False,False,False
2025-09-23 18:00:00+00:00,4.225,4.23,4.145,4.15,8813.0,4.363356468087007,4.618664770481175,4.637408095166576,4.685640195168215,4.712926740174831,4.700458267344427,5.02719699167822,5.179196962867738,5.246612950927623,5.354837003000162,5.357981799589717,5.394796691181894,5.536500013585593,5.526375641954941,5.526747112939206,5.541746688699602,5.555602325527487,5.538415695315922,5.520418206080501,5.508222323262788,5.500373470273932,5.465381472602204,5.484511808016419,5.505084983390186,4.496313679510639,4.496932675994916,4.659268766562295,4.700453083060631,4.735332839764416,4.689621110129928,4.857150530043097,5.108184480078539,5.218141610326138,5.3370946675484205,5.4121025059810215,5.507421879407397,5.53554031506671,5.524855058163217,5.527179800177569,5.5549268369416,5.5484449220757925,5.522651636029382,5.513964478436993,5.513514869362674,5.497358772795908,5.464824126509766,5.4780401279736655,5.487088052219848,5.530915672255677,5.3370946675484205,4.618664770481175,5.02719699167822,4.961343791106424,"rgba(255, 26, 202, 1.0)",0.2374567385918938,4.7759073075967695,-2.635879323991255,28.20507851571043,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026750142287989,1.0375640295959017,False,False,False,False,-0.34282825441539394,-0.33395254579461786,False,False,False,False,151475.0,154330.58328936453,False,False,False,False,12844.211970419025,False,False,False,False
2025-09-23 19:00:00+00:00,4.155,4.18,4.125,4.16,36784.0,4.340990584804366,4.602400423405553,4.621110099273374,4.6712251377016285,4.699364812308581,4.691235077272345,5.018173848858553,5.169480208836538,5.236629673277202,5.344638962502576,5.3477766677175325,5.384532045477616,5.526445888656105,5.517460963168392,5.518077081046265,5.533242403271359,5.547596917509672,5.530867717164946,5.5132014807453835,5.5011677367066305,5.493424257002556,5.458926538411848,5.478263876902787,5.498871875583189,4.477174701657305,4.477977697871362,4.643711030219665,4.686625681930328,4.723447525600676,4.681225616763748,4.849138868889993,5.098757547828192,5.208268666791045,5.326931313993539,5.401816636303712,5.497206869501494,5.526332602738002,5.516080278947043,5.518529736773736,5.546697228169526,5.5406611812782565,5.515400273539696,5.5068351753639595,5.506391289869449,5.4904478483392145,5.4584344109031795,5.471780946364302,5.480845917619419,5.525044479678927,5.326931313993539,4.602400423405553,5.018173848858553,4.94905142349772,"rgba(255, 26, 202, 1.0)",0.23423090555499648,4.76300626892089,-2.5744095019916413,28.35460631352676,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109275,1.0375640295959019,False,False,False,False,-0.34282825441539394,-0.3383904001050059,False,False,False,False,188259.0,154856.60525387048,False,False,False,False,13215.371474753612,False,False,False,False
2025-09-24 14:00:00+00:00,4.2,4.285,4.19,4.255,17729.0,4.336186600888267,4.596430725824424,4.615057173911536,4.665695124813748,4.694083937679663,4.687614293270349,5.014329517961473,5.165264587926881,5.2322705567343695,5.340145799802492,5.343279322650019,5.379996281158053,5.52196088575329,5.51348145934932,5.514205629404576,5.529441005589863,5.544013771353001,5.527490791503868,5.509974818693832,5.498015191539661,5.490319841656043,5.4560472992546485,5.475473073236625,5.496093180492122,4.4710210910465475,4.471871557047512,4.637844664885398,4.681274810378208,4.718754666976881,4.677936206834945,4.845825505724993,5.094699333202392,5.20396895338429,5.322459514823434,5.397265958750274,5.4926587959286906,5.522221479488808,5.512162948814746,5.514667017833958,5.543014784962089,5.537177760774888,5.512157840837173,5.503648459026111,5.503207193305585,5.4873609463071675,5.455584138875141,5.468986232694894,5.478057259040488,5.522413862317229,5.322459514823434,4.596430725824424,5.014329517961473,4.944315834694326,"rgba(255, 26, 202, 1.0)",0.22900365865128117,4.75823884795518,-2.1975144454853233,34.35519832954637,-21.02355722784305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017504234895539,1.0271033314511575,False,False,False,False,-0.2818242224347863,-0.3101073112698961,False,False,False,False,205988.0,155649.34005613605,False,False,False,False,13285.350211579138,False,False,False,False
2025-09-24 15:00:00+00:00,4.255,4.29,4.2,4.205,7624.0,4.334021373489916,4.5938413596115915,4.612433632131229,4.6632962805356035,4.691792614189669,4.686034768841346,5.012663206436829,5.1634407302348695,5.2303857724549445,5.338204425968832,5.3413361782561495,5.378036927796958,5.520024316367913,5.511762138217438,5.512532793518113,5.52779840489619,5.542465190996031,5.526030909284982,5.508579559890333,5.496651795851621,5.488977140383032,5.45480145875805,5.474265492048218,5.4948909438625435,4.46834277553872,4.46921325616762,4.635301430190899,4.678953043512029,4.71671585415578,4.676499242667731,4.844384403123451,5.092942242214976,5.202109394833355,5.3205271683642055,5.395300331293724,5.490694947894183,5.5204456095038505,5.510470363220209,5.51299794186545,5.5414234570597305,5.535672075498549,5.510755800649584,5.50227037311407,5.501830233541294,5.486025774824187,5.454350787494338,5.4677769257782245,5.476850618578222,5.521275647545848,5.3205271683642055,4.5938413596115915,5.012663206436829,4.9422598270509015,"rgba(255, 26, 202, 1.0)",0.2240767444144628,4.756165288722342,-2.459716603624342,36.37623590963524,-19.120277466011117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034250421111736,1.024705221785514,False,False,False,False,-0.27654426188835934,-0.2933257865791277,False,False,False,False,198364.0,156311.5828459634,False,False,False,False,13197.577340081787,False,False,False,False
2025-09-24 16:00:00+00:00,4.205,4.22,4.2,4.2,10433.0,4.3305105793053755,4.59011644562807,4.608669180529816,4.659868587578182,4.688525244504697,4.683772975781787,5.0103217961715485,5.16088974872645,5.227753756190701,5.335498989089715,5.338628421396374,5.375308239974249,5.517332393738819,5.509371004294573,5.510206131646574,5.525514101958769,5.540311657720904,5.523999984901391,5.506637872699671,5.49475404012708,5.487107925181347,5.453065939252548,5.472583611752676,5.493216966995485,4.464396286246942,4.465296493837046,4.631659946017662,4.675639001695347,4.7138109767914145,4.674438096904041,4.842343244645903,5.09047986932341,5.199510935030168,5.317833474150163,5.3925636437424584,5.4879642614574,5.517976352461261,5.50811625735504,5.5106765069222,5.5392106194565605,5.533577857858059,5.508804755878527,5.500352364757357,5.4999137774207485,5.484166941480909,5.452632613338291,5.4660924934380235,5.4751701062955895,5.5196911842521015,5.317833474150163,4.59011644562807,5.0103217961715485,4.93932530353831,"rgba(255, 26, 202, 1.0)",0.21912413693471733,4.753181286600644,-2.5245109659710874,37.53219892439611,-17.935415221384922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9044911881750994,1.0409323479249573,False,False,False,False,-0.30131824373001936,-0.29732201515457357,False,False,False,False,187931.0,156801.8063677314,False,False,False,False,13154.715675894473,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.195,4.21,5608.0,4.328750929742292,4.588160824952859,4.606690953530376,4.658060691423456,4.686799096650196,4.682574435164281,5.009074038756743,5.15952891548668,5.2263491664470285,5.3340543662746995,5.337182537806058,5.373850917006502,5.515893640978117,5.508092606267049,5.5089621043926185,5.524292588015977,5.539159832369234,5.522913649318408,5.5055992284622715,5.493738888064639,5.486108034880741,5.452137536342207,5.471683777395985,5.49232128545947,4.462350548745135,4.463265560012938,4.629743160752576,4.673889293153454,4.712273336805495,4.673345476501908,4.841257185789179,5.0891668982262575,5.198124465994948,5.316395249957771,5.3911019265136195,5.486505048833005,5.516656260593763,5.506857607665673,5.509435264417561,5.538027160614568,5.532457709219679,5.507761109160045,5.49932638219359,5.498888624981673,5.483172603402591,5.451713471098813,5.465191318227533,5.474270993783748,5.518843230792283,5.316395249957771,4.588160824952859,5.009074038756743,4.937775546620223,"rgba(255, 26, 202, 1.0)",0.21622585789312807,4.751611049891477,-2.5048394080562475,38.92392361073986,-16.445662930730492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9019384264538198,1.0336374002280502,False,False,False,False,-0.30131824373001936,-0.29932012944229647,False,False,False,False,193539.0,157371.37526125493,False,False,False,False,13037.712332082156,False,False,False,False
2025-09-24 18:00:00+00:00,4.205,4.225,4.18,4.2,21197.0,4.322103891948622,4.5807883554364475,4.59923435203368,4.6512318523444005,4.680273526646381,4.678019547582537,5.004343911111945,5.15437542715594,5.22103172256053,5.328587115252097,5.331710563428096,5.368336124008985,5.510449440460293,5.503252308664848,5.504251354481445,5.519666810158165,5.534796962804631,5.518797756651473,5.50166321380469,5.489891471933876,5.482318184028481,5.44861741187005,5.468271769313782,5.488925144685809,4.454660734100036,4.455629190221421,4.622512130825645,4.66727620028554,4.70645017853268,4.669188194574674,4.837131856328241,5.084192625207741,5.192874930389484,5.310951956420912,5.3855706962754235,5.480983709363367,5.511658915003861,5.50209172869176,5.504735014682786,5.533544970271515,5.528214295223539,5.503806226798549,5.495438119333577,5.495003492734562,5.479403694733004,5.448228331817686,5.461774187333706,5.470861735609559,5.5156277050194475,5.310951956420912,4.5807883554364475,5.004343911111945,4.9319163292998045,"rgba(255, 26, 202, 1.0)",0.21278204388104752,4.745675380403214,-2.5644803971723538,39.383615685390154,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073226544622424,1.028604118993135,False,False,False,False,-0.3066730301626119,-0.3029965798024542,False,False,False,False,172342.0,157603.47797038275,False,False,False,False,13164.212916080882,False,False,False,False
2025-09-24 19:00:00+00:00,4.205,4.205,4.14,4.16,31455.0,4.31102845689486,4.56943460408196,4.58777534245726,4.640742692311853,4.670254875122617,4.67095519231484,4.997138678877453,5.146565348609038,5.212987181097468,5.3203335474985884,5.3234503339655905,5.360016391021692,5.502249558875808,5.495953091804276,5.497145843729035,5.512689670254803,5.528214371896058,5.512583696049373,5.495717370541121,5.484077550861329,5.47659001157561,5.443291479354879,5.463109857446476,5.483788647748154,4.442652659245641,4.443700875571982,4.611405844287095,4.6571185975558445,4.697494969027624,4.662722027356375,4.830791258456193,5.076638085308153,5.184927533676461,5.302731922963301,5.377228415012657,5.47266607864277,5.504125856059011,5.494903622000728,5.497645243573393,5.526783739723987,5.521809996262979,5.49783226733279,5.489563381019048,5.489133414469876,5.473706710312535,5.442954935288102,5.4566040708591865,5.46570415634369,5.510764581031336,5.302731922963301,4.56943460408196,4.997138678877453,4.922920418809325,"rgba(255, 26, 202, 1.0)",0.21195577900177742,4.736506606526786,-2.71993813635037,37.92230927166504,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9074285714285711,1.0239999999999998,False,False,False,False,-0.32826724842013205,-0.3156319141112931,False,False,False,False,140887.0,157344.30776929154,False,False,False,False,13447.791010405208,False,False,False,False
2025-09-25 14:00:00+00:00,4.045,4.11,4.02,4.065,4520.0,4.308508170553071,4.5674471280659255,4.585785232979377,4.638951226306659,4.668557579480052,4.669750725640846,4.995985682459226,5.145335738471964,5.211727946990639,5.319051651187734,5.32216766820748,5.3587274926207575,5.500988842764005,5.494829640115739,5.496052089664201,5.511616380412077,5.527202198386895,5.511627168023839,5.494801149561594,5.483181024067771,5.475706298914905,5.442468062792713,5.462312542137594,5.4829961058750145,4.440390399942041,4.441454867125038,4.6094925459159795,4.655391450921982,4.695986043999451,4.6616152045470765,4.829749414195654,5.075440411049381,5.183680580513831,5.301453722711343,5.375937373390426,5.471385507545644,5.502967111310779,5.49379710865469,5.496553924719459,5.525744181846017,5.520824786837584,5.496911834254633,5.488657778417858,5.488228506714815,5.472827652842382,5.44213958769178,5.455805214294412,5.46490761773474,5.510015077004482,5.301453722711343,4.5674471280659255,4.995985682459226,4.921398504303423,"rgba(255, 26, 202, 1.0)",0.21335380673155369,4.734912412827314,-3.139913100637627,33.91333191411249,-11.085391471007817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964346349745327,1.0282965478211656,False,False,False,False,-0.34282825441539394,-0.32923008426334355,False,False,False,False,136367.0,157019.07819147306,False,False,False,False,13309.3756459028,False,False,False,False
