date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,763.655,766.175,763.185,765.68,60095.0,,764.2593356375461,749.136023482279,752.3521060417808,756.5571283759484,759.3326801676096,761.7138423396038,749.8061202824891,744.9837600135597,738.6713969614203,736.6524013351416,731.9286122199035,730.171895546577,718.2744941997548,712.2924075973284,702.3353660984063,669.4027896706763,654.8834960899165,650.9883987077577,645.8317175374788,,749.7949953866765,747.6552419802819,758.1434884816236,758.9457458218745,743.3732459283963,738.9961350935067,738.3178641616113,737.5512771759044,734.0640446411402,731.5979026384646,723.5261614947192,719.81692021798,715.465544891291,705.4797134145382,695.5267468286432,682.153590060768,678.7121298797124,658.052627442514,652.9811071785913,647.8366797460519,646.2634164058201,644.8911602699475,758.9457458218745,734.0640446411402,719.81692021798,682.153590060768,669.4027896706763,650.9883987077577,743.0249127850318,"rgba(38, 166, 154, 1.0)",9.115425364582684,753.1125792141439,1.3786982267098384,65.84626927177027,16.515602472457374,True,False,True,False,True,8.961223618427056,0.0,0.0,0.0,0.0,0,0.9911410175727363,0.9271514095302645,False,False,False,False,0.05075448527453975,0.04003444308702481,False,False,False,False,-252417.0,-360691.294099673,False,False,False,False,25838.849510932996,False,False,False,False
2025-09-10 14:00:00+00:00,754.385,757.89,753.02,754.63,23956.0,,762.726058479491,749.2232431837097,752.3784192150883,756.5459216142931,759.3063444953698,761.6817758601934,749.826969631673,745.0182927835053,738.7164843177982,736.6958687021496,731.9741944013185,730.2187124249405,718.3311101691218,712.3526405962583,702.4025674785112,669.4902156430243,654.9753113735468,651.0778151010709,645.9166252943733,,749.9275265363989,747.7446243733148,758.122231275183,758.928024846082,743.411613490787,739.0418187137948,738.362702920095,737.5963091935564,734.1079770492794,731.6438217049978,723.577970044048,719.872217098333,715.5243716442203,705.5448284451671,695.5986699009541,682.2348263439026,678.7955929220318,658.1441607959753,653.0723468792826,647.9238479646466,646.3490842448491,644.9750751946058,758.928024846082,734.1079770492794,719.872217098333,682.2348263439026,669.4902156430243,651.0778151010709,742.9992093009809,#000000,9.124359288910826,753.0587769826762,0.17220091488871023,58.843693615427384,13.403075370176495,True,False,True,False,False,2.1941894946347418,0.0,0.0,0.0,0.0,0,0.9845805168986086,0.9243499005964216,False,False,False,False,-0.045726563332679326,-0.0028460601228272597,False,False,False,False,-276373.0,-359384.0337260347,False,False,False,False,25809.658045647215,False,False,False,False
2025-09-10 15:00:00+00:00,755.49,758.74,753.87,758.28,13821.0,,762.214443891305,749.2871522103986,752.4029008994526,756.5478721831685,759.2978030898901,761.6684535813321,749.8429076998046,745.0415874442447,738.745190386186,736.7232643358388,732.002425758761,730.2475669863276,718.3652717879544,712.3887578897159,702.4425678850947,669.5416215495208,655.0291475497818,651.1302150894228,645.966349944994,,750.0260291571827,747.8073707440813,758.1174551055484,758.9227052498343,743.4369729394791,739.070957499075,738.3911952564075,737.6248094678498,734.1353780516401,731.6722338155524,723.6094653924664,719.9056484546509,715.5597542095089,705.5836648318545,695.6413254589069,682.2827558467172,678.8447849293382,658.197860024325,653.1258300394859,647.9749088902531,646.3992564291117,645.0242128798268,758.9227052498343,734.1353780516401,719.9056484546509,682.2827558467172,669.5416215495208,651.1302150894228,743.0042824555373,"rgba(38, 166, 154, 0.5)",9.182237308122849,753.0539630975965,0.5691463558429728,56.293545138430794,11.206245275392213,False,False,True,False,False,4.119716284240479,0.0,0.0,0.0,0.0,0,0.9888894183423875,0.9208281711617271,False,False,False,False,-0.03682845421805777,-0.019837257170442515,False,False,False,False,-262552.0,-357882.761885321,False,False,False,False,25623.78737827284,False,False,False,False
2025-09-10 16:00:00+00:00,758.11,758.11,755.65,757.72,19296.0,,761.657040467196,749.3768740289428,752.4381018610123,756.5518399156979,759.2869776455667,761.6507514039429,749.8656520222904,745.0744924128112,738.7855482388096,736.7617591710792,732.0420437628121,730.2880436901459,718.4131076319965,712.439306891063,702.498516994995,669.6134514506574,655.1043600232467,651.2034217122425,646.0358207676333,,750.1627976735152,747.8954092312717,758.1119775212653,758.9160670058798,743.472732319231,739.1119265031502,738.4312484408497,737.6648629484773,734.17385250578,731.7121021330227,723.6535966138108,719.9524696784378,715.609286312006,705.6379948627916,695.7009700129104,682.3497451677521,678.9135328470027,658.2728830146956,653.2005490292923,648.0462454585553,646.469352017636,645.0928641063026,758.9160670058798,734.17385250578,719.9524696784378,682.3497451677521,669.6134514506574,651.2034217122425,743.0180509930798,"rgba(38, 166, 154, 0.5)",9.215473229712524,753.0557149145229,0.5061362524974321,54.2607498414923,9.40634526728499,False,False,True,False,False,3.7934720468115692,0.0,0.0,0.0,0.0,0,0.988978169083233,0.9422724446044581,False,False,False,False,-0.030812534832929492,-0.025324896001686005,False,False,False,False,-281848.0,-356703.9283677191,False,False,False,False,25525.682147601943,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,753.225,755.955,15563.0,,761.217298716953,749.4396863410651,752.460855230178,756.5503914866209,759.2747194674062,761.6337757798258,749.8816761343229,745.0989641494127,738.8164053073556,736.7913563277166,732.0727817284716,730.3195269189073,718.4507223889614,712.4791869259491,702.5428282880752,669.6707135299789,655.1644149174352,651.2618987157907,646.0913420002315,,750.2558433523146,747.958536431006,758.103532610674,758.908064319147,743.4995786326804,739.143217985841,738.4619051268704,737.6955843996955,734.2035967634885,731.7430495732283,723.6881660649067,719.9892493581394,715.6482994271729,705.6809782262792,695.7482987481466,682.4030481523043,678.9682656128483,658.3327674458967,653.260221431172,648.1032464065165,646.5253699816662,645.1477352740598,758.908064319147,734.2035967634885,719.9892493581394,682.4030481523043,669.6707135299789,651.2618987157907,743.0263393838075,#000000,9.237653319298595,753.0527675610587,0.3141742105517493,51.823680984732704,7.156212464021664,False,False,False,False,False,2.7622374302716537,0.0,0.0,0.0,0.0,0,0.9700260678417628,0.945355593145547,False,False,False,False,-0.035494274841049986,-0.030409585421367995,False,False,False,False,-297411.0,-355784.65816046763,False,False,False,False,25371.22195926703,False,False,False,False
2025-09-10 18:00:00+00:00,755.91,756.74,754.485,756.09,18728.0,,760.7299440021537,749.5083334423563,752.4843243684487,756.5455482646511,759.2576563602533,761.6115908916851,749.8993479336792,745.126955488768,738.852330677853,736.8259396761246,732.1089029263505,730.3565814529497,718.4952887168448,712.5265325119492,702.5955573602624,669.7391219993635,655.2362304380825,651.3318460140321,646.1577764539821,,750.3550953988708,748.0287438674656,758.09071505371,758.896676726553,743.5304727759014,739.1796238377681,738.4976218600599,737.7314246878899,734.2384728380127,731.779427961688,723.7290298285084,720.0327996069215,715.6945688815646,705.7320944015988,695.804683369114,682.4666544681625,679.0335998751102,658.4043648169893,653.3315884401885,648.1714421653422,646.5923966299472,645.213395900345,758.896676726553,734.2384728380127,720.0327996069215,682.4666544681625,669.7391219993635,651.3318460140321,743.0357139458185,#000000,9.259525405734376,753.0478951306006,0.32853788246160387,50.29681261422744,5.688368745632978,False,False,False,False,False,2.8359516235318694,0.0,0.0,0.0,0.0,0,0.9679878926459347,0.9546961235081721,False,False,False,False,-0.044077291755991344,-0.03724343858867967,False,False,False,False,-278683.0,-354589.2836153441,False,False,False,False,25268.22626997607,False,False,False,False
2025-09-10 19:00:00+00:00,755.9,756.1,751.04,751.945,48705.0,,759.2758663896309,749.6048567412165,752.4941716771716,756.4895643718861,759.1797330258174,761.527937378061,749.9235736325717,745.1804836222228,738.930017285264,736.9023535100083,732.1914968622393,730.4420966065207,718.602200264811,712.6413981365238,702.7251501253189,669.9108639429141,655.4174351487978,651.5085502208998,646.3258584824404,,750.4746005756806,748.142911313175,758.0193682646079,758.8417837324737,743.592250454826,739.2580290882682,738.575179647699,737.8098975238084,734.3171592064267,731.8627628399342,723.8257595400233,720.1369080147224,715.8061987537658,705.857281351753,695.9441397282492,682.625385883368,679.196936572838,658.5848405831343,653.5117668170546,648.3438803175144,646.7619548333216,645.3795638072023,758.8417837324737,734.3171592064267,720.1369080147224,682.625385883368,669.9108639429141,651.5085502208998,743.0240384627627,#000000,9.23540405525197,752.9829226944137,-0.11238519594856057,46.752098443164485,2.3202395237747027,False,True,False,True,False,0.4245785143346623,0.0,0.0,0.0,0.0,0,0.9589000615637188,0.9554032423558384,False,False,False,False,-0.0643252152447372,-0.050784326916708436,False,False,False,False,-327388.0,-354167.5582879744,False,False,False,False,25631.587102999696,False,False,False,False
2025-09-11 14:00:00+00:00,754.4,756.99,750.21,752.46,20727.0,,758.8254833821321,749.6465570488722,752.4997201778752,756.4675662751465,759.1481749447605,761.4936218560543,749.934399195135,745.2035947868335,738.9632660347365,736.9350380560935,732.2267697061499,730.4786004075866,718.6477494172123,712.6903142429279,702.7803074525085,669.9839041884977,655.4944964814179,651.5837043185086,646.3973557479519,,750.5258551863595,748.1917749232331,757.9907548594355,758.8194935793916,743.6188266624584,739.2915874200896,738.6083691030497,737.8434664164844,734.3507865563447,731.8983484147018,723.8669994774849,720.1812706036968,715.8537455338309,705.910571025163,696.0034796691157,682.6929028452345,679.2664078262482,658.6615910086255,653.588393799418,648.4172255791972,646.8340784637279,645.4502489262107,758.8194935793916,734.3507865563447,720.1812706036968,682.6929028452345,669.9839041884977,651.5837043185086,743.026322979653,#000000,9.204841065262194,752.9646003256117,-0.05481901556301683,44.83014156400671,0.4807670567992943,False,True,False,True,False,0.7163440982498628,0.0,0.0,0.0,0.0,0,0.9616141169940995,0.9495180339375936,False,False,False,False,-0.06400903145029276,-0.057396679183500596,False,False,False,False,-306661.0,-353431.02250056394,False,False,False,False,25555.54699287567,False,False,False,False
2025-09-11 15:00:00+00:00,752.46,754.04,748.96,750.585,26662.0,,758.159236066082,749.6691966405947,752.4870154398345,756.4223253968713,759.0943687294613,761.4391927235772,749.9397020554743,745.2256684233324,738.9997657968477,736.9716853601775,732.2676090866385,730.5212191398944,718.7027436295997,712.749928721381,702.8482402933518,670.0753895749643,655.5913949284217,651.6782921125714,646.4874443455464,,750.5415478783199,748.2285007281222,757.9390345006176,758.7808037516245,743.6456328497596,739.3282768296691,738.6449553301051,737.8807745628312,734.3892439544618,731.939618685126,723.9162302682806,720.2346744560092,715.9114245893647,705.976017084522,696.0769354067744,682.7770748167381,679.3531383431465,658.7580250294443,653.6847893689385,648.5096018487268,646.924947299062,645.5393320493316,758.7808037516245,734.3892439544618,720.2346744560092,682.7770748167381,670.0753895749643,651.6782921125714,743.0147608913326,#000000,9.185013122677836,752.9202219801998,-0.25424263950522874,42.422535799289165,-1.8593131273614816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589380041184087,0.9553811969429366,False,False,False,False,-0.086176435309834,-0.0717865572466673,False,False,False,False,-333323.0,-353119.2702137335,False,False,False,False,25572.70130306364,False,False,False,False
2025-09-11 16:00:00+00:00,750.425,753.23,750.28,751.7,14776.0,,757.8627980574802,749.6858143791139,752.4829879143209,756.4001493817156,759.0668851693857,761.4108572095395,749.9438815619534,745.2389353735474,739.0207944917021,736.9926845538481,732.2908120537492,730.5453797411709,718.7336480428002,712.783351822654,702.8862273138053,670.1263397443703,655.6453150737796,651.7309199619705,646.5375624349202,,750.5568814888333,748.2521160774063,757.9129839097393,758.7610496114365,743.6614672842577,739.3494364369999,738.6660110289199,737.9021984931006,734.4111659011144,731.9630558728811,723.9439777567271,720.264707995929,715.9437986247439,706.0126391843047,696.1179594456729,682.8240022533868,679.4014758408482,658.811694623495,653.7384258526859,648.5609946955352,646.9754996715413,645.5888898102618,758.7610496114365,734.4111659011144,720.264707995929,682.8240022533868,670.1263397443703,651.7309199619705,743.0128271915069,#000000,9.175646849612784,752.9016888500755,-0.13096502838120694,41.904544399876706,-2.51101505821034,False,True,False,True,False,0.28115237665106463,0.0,0.0,0.0,0.0,0,0.9645506670265587,0.9571892457814966,False,False,False,False,-0.08348060079887291,-0.0776335790227701,False,False,False,False,-318547.0,-352583.2660243733,False,False,False,False,25405.310585186682,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,754.31,751.81,754.19,9322.0,,757.7375600990725,749.7047386074057,752.4862064718264,756.3913272675732,759.0536482778981,761.3961920879468,749.9489992376341,745.2494601161782,739.0357944331482,737.0074259774411,732.306699336929,730.5618146027674,718.7541183125553,712.8053275469618,702.9109954587209,670.1591197938334,655.6799028113734,651.7646576875156,646.5696673438298,,750.5800045033794,748.2740409512103,757.9011539337121,758.7516462279599,743.6735215428142,739.3645756404927,738.680983200153,737.9173372362814,734.4263219627657,731.9790823514592,723.962523879924,720.2846482503361,715.9651615665288,706.0365713770431,696.1446000464585,682.8543048993705,679.4326541026808,658.8461411129199,653.7728207679726,648.5939252983529,647.0078846047269,645.6206317623381,758.7516462279599,734.4263219627657,720.2846482503361,682.8543048993705,670.1591197938334,651.7646576875156,743.0171929803546,#000000,9.185871017603738,752.8977871534239,0.1406739593991426,43.84712244430237,-2.51101505821034,False,True,False,True,False,1.7203146558791467,0.0,0.0,0.0,0.0,0,0.9724429791107942,0.9466574809930371,False,False,False,False,-0.06970235720801166,-0.07366796811539088,False,False,False,False,-309225.0,-351911.04484570085,False,False,False,False,25155.956932703168,False,False,False,False
2025-09-11 18:00:00+00:00,754.09,755.4,751.63,751.8,12154.0,,757.5669883004987,749.7259030819829,752.4882090951259,756.3779962124635,759.0349756566662,761.3759724810018,749.9547085318432,745.2623173223918,739.0546361417846,737.0260302224383,732.3268945377977,730.5827455648392,718.7803920406154,712.8335963345368,702.9429367249105,670.2015666655517,655.724734097643,651.808397975985,646.611303594401,,750.6044892584025,748.299644445166,757.8841296014714,758.7383025322707,743.688401382134,739.3835750234359,738.6998072325415,737.9364048075959,734.4455343112986,731.9994621610142,723.9862651250988,720.3102239880164,715.9926117625937,706.0674134808527,696.1789980564172,682.893498503539,679.4729941012336,658.8907806748716,653.8174073457614,648.6366272071759,647.0498828374905,645.6617995512319,758.7383025322707,734.4455343112986,720.3102239880164,682.893498503539,670.2015666655517,651.808397975985,743.0213603623159,#000000,9.183944654401799,752.8905075903634,-0.11874065354268004,43.37003093512107,-2.51101505821034,False,True,False,True,False,0.29979940823455564,0.0,0.0,0.0,0.0,0,0.9743961946938946,0.9417722557100097,False,False,False,False,-0.06490491894017589,-0.06928644352778338,False,False,False,False,-321379.0,-351437.6798093334,False,False,False,False,24954.37620506436,False,False,False,False
2025-09-11 19:00:00+00:00,751.89,753.38,750.7,750.82,31515.0,,757.0658180859855,749.7576864593267,752.4786071762564,756.3309018165788,758.9767867608153,761.3159162049577,749.9629668576473,745.2898045272856,739.0986693951854,737.0701152064476,732.3757607793727,730.6336681084289,718.8457262098198,712.9043234367823,703.0234049444404,670.3096884180525,655.8392243461415,651.9201725992334,646.7177854030715,,750.6314049998521,748.3463791915177,757.8289646898065,758.6962291905888,743.7213328968501,739.4278575356443,738.7439188352075,737.9813255282578,734.4916513144389,732.0488285595019,724.0448679571438,720.3737002624731,716.0610831979918,706.1449679716397,696.2659434939499,682.9930258584138,679.5755273119295,659.004723369499,653.931307216523,648.7458009325451,647.157282899337,645.7670978840213,758.6962291905888,734.4916513144389,720.3737002624731,682.9930258584138,670.3096884180525,651.9201725992334,743.0215555419757,#000000,9.180390736879449,752.8564510141912,-0.22182618066683177,42.36103661468615,-2.6782841363655763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718282079518752,0.9472313078351771,False,False,False,False,-0.08046903938715468,-0.07487774145746903,False,False,False,False,-352894.0,-351460.25841694063,False,False,False,False,25056.09130266026,False,False,False,False
2025-09-12 14:00:00+00:00,748.24,751.93,747.575,750.56,18501.0,,756.733041800936,749.7602437081929,752.4625128304443,756.2943511580972,758.9356470167038,761.2751924062508,749.9631359019222,745.3017590783245,739.1210706964462,737.0930213279473,732.4019416318451,730.6611622662664,718.8820805981798,712.9440012159928,703.0689582210676,670.3717727929301,655.9051803821739,651.9846150888594,646.7792367096359,750.0216666666666,750.6221822807233,748.3600540392158,757.7887243162932,758.6661778990073,743.7366264177194,739.4502919166498,738.7664543496489,738.0044624117727,734.5160747667036,732.0753184089701,724.0771523747705,720.4089294807661,716.0993415666652,706.1887650279174,696.3153761950215,683.0499508919174,679.6342409463646,659.0703219522687,653.9969481268379,648.8087817784757,647.2192587852994,645.8278766673435,758.6661778990073,734.5160747667036,720.4089294807661,683.0499508919174,670.3717727929301,651.9846150888594,744.2598878060915,#000000,9.18233136261991,753.3544912098745,-0.3043335183100177,41.49504886769874,-3.8254324580944754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679802349155799,0.9491098324728517,False,False,False,False,-0.10468658177899337,-0.0897821616182312,False,False,False,False,-371395.0,-351769.3241779183,False,False,False,False,24954.461980138396,False,False,False,False
