date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,179.019088826632,,183.73032686161807,"rgba(38, 166, 154, 1.0)",7.100801929080512,184.2462996695108,1.3461437772743197,63.0325031106989,6.953795272333771,True,False,True,False,True,10.532070685091654,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,312941.0,241288.37317892956,False,False,False,False,31896.325408727298,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,179.0437652787841,,183.77995726995303,"rgba(38, 166, 154, 1.0)",7.190129487989174,184.29408046230395,1.1829994928331764,62.732544245682135,7.017559337274221,True,False,True,False,True,9.258992700515503,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,300011.0,242198.80150173686,False,False,False,False,31602.273852002843,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,179.08784493302838,,183.8739985404768,"rgba(38, 166, 154, 1.0)",7.309669969503435,184.38547802263147,1.4685371599749193,64.56124390958212,9.124771106293132,True,False,True,False,True,11.485849860741546,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,321109.0,243422.2154319425,False,False,False,False,31439.41689305706,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,179.14330841809618,,183.99655615692583,"rgba(0, 255, 255, 0.75)",7.430889571230148,184.5057788474441,1.606028597001508,66.76854694534424,11.507050497886723,True,False,True,False,True,12.710828266754685,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,345312.0,245001.90201439298,False,False,False,False,31327.22438308718,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,179.22731113965312,,184.17283318612758,"rgba(0, 255, 255, 0.75)",7.520722902286054,184.68037150740003,1.5875639413560527,68.37559692599136,13.275840206099566,True,False,True,False,True,12.877544945706251,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,381562.0,247119.11283587525,False,False,False,False,31403.546485674975,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,179.30825051336785,,185.5440389014095,"rgba(0, 255, 255, 0.75)",7.668137245172887,186.01080657199202,1.7904209313220825,71.49013526413307,16.386428404864844,True,False,True,False,True,15.685458203621483,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,410955.0,249659.20410973765,False,False,False,False,31372.375222331175,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,179.3762575107198,,185.03860547892148,#000000,7.595256113682353,185.603596948794,0.22071711949068643,60.815104088210106,16.784693879900814,True,False,True,False,False,1.5799831838629643,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,357905.0,251337.4335033851,False,False,False,False,31708.462428186504,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,179.4116443547034,,184.7896244987704,#000000,7.464323057833736,185.3854024488011,-0.08244584860983915,52.37827050034886,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,312143.0,252280.15546457295,False,False,False,False,31926.346731625472,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,179.42594854033536,,184.64638388397228,#000000,7.3444678831405525,185.42486745502583,-0.285911449057617,46.03145513727978,4.251446623799993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,288870.0,252847.4398759749,False,False,False,False,31792.186317181662,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,179.51300294166387,,185.05155725391114,"rgba(38, 166, 154, 0.5)",7.282072236256003,185.78711693306585,0.9671536945031992,48.713363681288314,4.251446623799993,False,True,False,True,False,6.142368747667124,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,351110.0,254370.8904205334,False,False,False,False,32264.24544404706,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,179.57933974608582,,185.20191989214928,"rgba(38, 166, 154, 0.5)",7.174944501778388,185.92796209993782,0.8323462151633307,49.904448265156105,4.251446623799993,False,True,False,False,True,5.283697774779085,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,307421.0,255193.3727395949,False,False,False,False,32441.373421658733,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,179.67912047591463,,185.49240752843613,"rgba(38, 166, 154, 1.0)",7.084853387510477,186.20774536682887,1.2014722348633127,52.31262831657973,4.251446623799993,False,True,True,False,True,7.494048780823054,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,359061.0,256803.72354983372,False,False,False,False,32739.026546904333,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,179.71548434772308,,185.58972399681355,"rgba(38, 166, 154, 1.0)",6.994707120580438,186.30286020668842,1.3377457600447888,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.214265629569741,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,376877.0,258665.32473510763,False,False,False,False,32507.66179423915,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,179.75637042258518,,185.6946673320417,"rgba(38, 166, 154, 1.0)",6.900916915836265,186.406087217913,1.3742974879647132,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.39169418229099,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,396499.0,260802.28094076487,False,False,False,False,32307.88409200288,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,179.82056393340247,,185.8596183673008,"rgba(38, 166, 154, 1.0)",6.802668578784979,186.56941445077933,1.4627473665633062,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.882649405173108,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,425612.0,263357.4703835437,False,False,False,False,32258.35100530516,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,179.85484598267394,,185.94645641489248,"rgba(38, 166, 154, 1.0)",6.656561908480752,187.6039431691091,1.476145939298195,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.593226153807478,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,440567.0,266104.9049512407,False,False,False,False,31990.08199747097,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,179.85484598267394,,185.94645641489248,"rgba(0, 255, 255, 0.75)",6.519423007548033,187.6039431691091,1.5071973117121762,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.593226153807478,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,440567.0,268809.7436341672,False,False,False,False,31494.111733944286,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,179.90629741975476,,186.0271422992908,"rgba(38, 166, 154, 1.0)",6.3354937995928795,187.53829553766627,1.1098905128414112,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.71919085909682,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,412461.0,271036.894895653,False,False,False,False,31441.582869852125,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,179.93470270976502,,186.08793465047157,"rgba(0, 255, 255, 0.75)",6.205583436937076,187.61937525331,1.62766722087221,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.230496195182354,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,425574.0,273432.8190057979,False,False,False,False,31157.418794350542,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,180.0393514548519,,186.2519268178069,"rgba(38, 166, 154, 1.0)",6.113396123445381,187.75250821954552,1.193688685159466,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.633658812746795,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,370299.0,274934.62026152195,False,False,False,False,31531.33478203503,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,180.07629803379862,,186.31360683270037,"rgba(38, 166, 154, 1.0)",6.038292602180211,187.8171549822632,1.4760538458369326,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.960677253985072,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,388862.0,276700.9362264596,False,False,False,False,31330.27532804999,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,180.1344163899286,,186.37919776584394,"rgba(38, 166, 154, 0.5)",5.879639915890694,188.52141118639832,0.9998212301596613,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.742693221910098,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,354954.0,277914.1620213982,False,False,False,False,31370.240051646113,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,180.20063966883006,,186.45705113893032,"rgba(38, 166, 154, 0.5)",5.7514042351125125,188.59235557778757,0.9471851046313823,52.24614440053919,7.502846381087949,False,False,False,False,False,5.403784208044129,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,316894.0,278518.5005947098,False,False,False,False,31473.957260147723,False,False,False,False
