date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143004995,38.10814908740312,0.588064420167192,65.56148534208151,10.126814043690423,True,False,True,False,True,3.797593396700762,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1328051.0,1225578.7479174489,False,False,False,False,89133.15712861747,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.7009979106077864,37.97733960933461,-0.6921464171075509,56.17359189970823,12.096618916381075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1174659.0,1224789.2944613644,False,False,False,False,90129.41825840635,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.742549261262961,37.74924070151945,-2.6221586976587186,44.42621097406898,1.5996026623391657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,997060.0,1221258.6077255292,False,False,False,False,91485.53580478765,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.7830701001312723,37.63509614764675,-2.5406158441629634,36.5237474985946,-4.9993167432962835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812015503875969,0.9330564784053159,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,859054.0,1215643.032411955,False,False,False,False,92206.78331169017,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829963679,37.50198077597113,-3.136437593740677,29.925635427351832,-10.442426833042227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,720938.0,1207973.1869482037,True,False,False,False,92918.5541130593,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.9215752265658286,37.122060624368025,-1.512852884538597,33.02710143608345,-10.442426833042227,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,873260.0,1202783.8352125727,False,False,False,False,93839.53777022117,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.0051602348859134,37.02814812018668,-2.422822892487237,32.62886064310859,-10.442426833042227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973509,0.9243067052980134,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,777417.0,1196189.0005581144,False,False,False,False,93870.59920014022,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953151655,36.98245784356321,-1.722246984775962,35.04523025313533,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803655813470426,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,916076.0,1191846.1633401592,False,False,False,False,94564.99301099076,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.0838940679618654,36.96193079612119,-1.666078352781568,36.71783651843192,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803720833549862,0.9138387985241387,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,975413.0,1188490.6104201567,False,False,False,False,94018.82257671183,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.1323515399882487,36.93299820503064,-1.7131313184179626,37.51682852641116,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979535656780758,0.9185062068249105,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,903424.0,1184070.9730493014,False,False,False,False,93677.27493986358,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.1663980713626407,36.916371947319874,-1.4431197980865174,39.28217761290317,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047146,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,969557.0,1180745.1750175292,False,False,False,False,93250.2319175401,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.1875491922397163,36.91355196629294,-1.0895992532412715,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1019599.0,1178246.78470718,False,False,False,False,92580.3368490511,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.211901214336244,36.91355196629294,-1.0776032631313541,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1019599.0,1175787.1291303246,False,False,False,False,91144.98278937589,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.2375524051440525,36.90818618065373,-1.0494441047527339,45.476662808376375,-12.093589936668643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098271,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1070062.0,1174147.9798414824,False,False,False,False,90514.25437403673,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.248843300274468,36.91097748245386,-0.6741143245813673,48.564430601110146,-8.729174706149202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285564,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1095455.0,1172927.9336423897,False,False,False,False,89504.62252327647,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.263404863601903,36.910938086579506,-0.8023036955437514,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052186,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1043137.0,1170915.6711052984,False,False,False,False,88928.08573996986,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.270915152671012,36.91724179193584,-0.5800488804641238,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1129301.0,1170270.4824059915,False,False,False,False,88885.2316974897,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.2684131195796895,36.91880100556406,-0.5813760263423359,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406952,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1129301.0,1169635.2966322552,False,False,False,False,87989.41415179218,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,38.00147517845904,,,33.970109054686304,35.33870931831173,36.68929421172085,37.25766290015473,37.69370197414721,37.772647318722676,37.93860604121838,37.934084356443755,,33.970109054686304,36.879850576849215,"rgba(239, 83, 80, 0.5)",2.263199375754287,36.922881861341935,-0.5359147206983037,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1193188.0,1170000.4548240032,False,False,False,False,87615.73331222951,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,37.996025792148885,,,34.05537862066784,35.344638352485546,36.68208274699383,37.24947464891918,37.68637305074253,37.766182957775996,37.932342282176194,37.92849815878471,,34.05537862066784,36.88395206241206,"rgba(239, 83, 80, 0.5)",2.2515970148135525,36.92614969966271,-0.5290243732897046,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1239935.0,1171084.7113383596,False,False,False,False,86982.10953994688,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,37.975067586665475,,,34.19481586029218,35.33752638082415,36.64643798199844,37.21496300877785,37.657359351793666,37.74078138308232,37.90814190274283,37.90688028773664,,34.19481586029218,36.875951692169465,"rgba(239, 83, 80, 0.5)",2.2370722863632735,36.91636380587766,-0.7113600287206979,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1097592.0,1169945.2894571447,False,False,False,False,87840.4179191725,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,37.971014233315934,,,34.243165287648125,35.3418807153402,36.64138633687581,37.20905283907939,37.65197703619571,37.736008511437994,37.903501450098055,37.90273077576766,,34.243165287648125,36.87770363676274,"rgba(239, 83, 80, 0.5)",2.23261251242369,36.917583916535264,-0.5498419048107098,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1133190.0,1169375.4400081965,False,False,False,False,87030.45795143339,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,37.96506783949195,,,34.321661183467576,35.351088480865926,36.63494590514941,37.200796081081826,37.64420776454426,37.729083492620475,37.89671671146292,37.896660407626044,,34.321661183467576,36.88164526957903,#000000,2.225155830154073,36.92067065589286,-0.40476745209817333,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1189801.0,1169692.1153569066,False,False,False,False,86558.83844831039,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,37.95007489878322,,,34.366265996732345,35.34052357684428,36.60880105126596,37.176019706879075,37.62348231086413,37.710902754744936,37.87943589410958,37.88118384295511,,34.366265996732345,36.869759251015665,"rgba(239, 83, 80, 0.5)",2.227757794912407,36.90789959224928,-0.9013096472313002,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1093730.0,1168514.4081420708,False,False,False,False,86706.31382120479,False,False,False,False
