date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bear_362,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,,19.57937931483173,19.57863002742785,19.625057599396072,19.412380131103568,19.28307173415186,19.25147382323937,19.287355982764943,,19.020382911011335,19.415303634326307,"rgba(255, 0, 0, 1.0)",1.3837049169881943,19.256532138067733,-1.684992305398901,26.406859920205136,-30.144235778701816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,32938.0,22615.77210563902,False,False,False,False,1941.0302423291673,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,,19.51269824797389,19.512705323855563,19.57866239078357,19.37617717544797,19.253657087278487,19.22772755631832,19.26435900318684,,18.941706978834436,19.37244522537177,"rgba(255, 26, 202, 1.0)",1.4558471667633859,19.199047344036845,-2.272935936945539,25.62791919001647,-30.144235778701816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,30432.0,22736.953933458564,False,False,False,False,1949.7894633783276,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,15.868333333333332,19.46859261137942,19.469085129183448,19.547685074749463,19.35190550490692,19.233876465793088,19.211714371068222,19.248844969351467,,18.890202849087398,19.112216551989874,"rgba(255, 0, 0, 1.0)",1.5218269692459543,18.955468467638756,-1.9979068114066014,25.313075360471693,-30.144235778701816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093839,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,32126.0,22882.520539141377,False,False,False,False,1945.8237352639349,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,,18.84073156408041,19.09951428307318,"rgba(255, 0, 0, 1.0)",1.5723657421309543,18.93277900885975,-1.6807660826278976,28.11486966209646,-28.18113869314047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,34060.0,23055.814794348487,False,False,False,False,1945.6404215389125,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,16.031335850152463,19.347533484885016,19.34929405523787,19.461260854521772,19.28403975196353,19.17845758078909,19.166676488914046,19.205142943893346,,18.753109847130478,19.049508660698645,"rgba(255, 0, 0, 1.0)",1.6288432722043586,18.866726407700227,-1.7661161492886137,28.887506732065994,-27.167201985543198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,30801.0,23175.895185133784,False,False,False,False,1966.0025855460613,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,16.236876435920486,19.291547305149628,19.293853274784723,19.420272586960326,19.252026841430922,19.152390997225897,19.14540308404364,19.184418591667686,,18.69419725721041,19.02905522080079,"rgba(239, 83, 80, 1.0)",1.6609250299019969,18.836086738040514,-1.2650099795079188,34.3646423447461,-21.84115981734498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,33925.0,23342.547972961165,False,False,False,False,1983.9560338321687,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,16.470759815780514,19.15201838147022,19.155571394308147,19.3156585019282,19.169691629955942,19.084945799546322,19.089979142603898,19.13033650655278,,18.552171347774987,18.958232436068094,"rgba(239, 83, 80, 1.0)",1.6897688071513253,18.743525533389477,-1.1620083913725803,38.27730171173815,-18.16823410503691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517941,0.9504052489386335,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,42515.0,23639.79529120983,False,False,False,False,2086.3753201293443,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,16.528915968758824,19.115177320746515,19.119028131272373,19.28728726512631,19.147284013656897,19.066529618248424,19.07474285869231,19.11542833807662,,18.516646179562624,18.938989103069538,"rgba(239, 83, 80, 1.0)",1.7145098503732825,18.71955847513227,-1.0175260729779094,42.059034351194285,-14.660282835853124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,45168.0,23973.565906849988,False,False,False,False,2095.160198887029,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,16.708488711621378,19.057057720844313,19.06132307910774,19.241000081859493,19.11107540583623,19.036932021372273,19.05011709976279,19.09118983457508,,18.46704768733461,18.914299292494846,"rgba(239, 83, 80, 0.5)",1.7292971727588344,18.587491517099778,-0.6866902553280156,46.89799203930964,-10.211668306041716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,50741.0,24388.564885038362,False,False,False,False,2149.080195803509,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,16.701102068841315,19.016768666761966,19.0213343070719,19.20947396961557,19.085722851220673,19.015826487581162,19.032520403788485,19.07398717701142,,18.427360451145304,18.887947578656977,"rgba(239, 83, 80, 1.0)",1.7508018111659485,18.54127863178915,-1.1259290567425078,45.73577959146472,-10.211668306041716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212649,0.9522271820685725,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,47954.0,24753.92046821606,False,False,False,False,2158.970425325935,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,16.664715004147116,18.980896710522448,18.98573126050257,19.181525967103795,19.06299860423434,18.99677110288817,19.016609074178824,19.05846760312519,,18.39044711758426,18.862317499814626,"rgba(239, 83, 80, 1.0)",1.7847545620748044,18.499077732128903,-1.3526104840558582,43.04116732912179,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,45819.0,25080.510848553793,False,False,False,False,2158.598790824758,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,16.63655077167586,18.934192057494773,18.939358343066974,19.14466658475339,19.03300680108126,18.971594632020697,18.995518418896378,19.03786497466202,,18.343703011020292,18.830043523655558,"rgba(239, 83, 80, 1.0)",1.805944264002813,18.453645164321777,-1.1593077405840233,42.8663407578035,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,48886.0,25449.588199739006,False,False,False,False,2172.682530501894,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,16.590709861228273,18.85321215786409,18.858921369438185,19.0800022221118,18.98006995700381,18.92695000542824,18.957958561233866,19.00115316697157,,18.263386830067933,18.773728943392737,"rgba(239, 83, 80, 1.0)",1.825884672655371,18.380498029335644,-1.1175393823576836,42.659889347511275,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235886,0.9537019322747273,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,43396.0,25727.827142378712,False,False,False,False,2224.113809098764,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,16.63056159058092,18.804873172097864,18.81084436474061,19.039680104458995,18.94724769358019,18.899319815467226,18.93449893070215,18.978076675729675,,18.221264548102802,18.744124399227594,"rgba(239, 83, 80, 0.5)",1.830785825469137,18.352783728306783,-0.7416398518154633,46.16916935654336,-10.209252860727801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,48105.0,26074.76005489997,False,False,False,False,2262.639176399558,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,16.5775912209041,18.719958290444897,18.72642980302229,18.97021454355259,18.889610042462767,18.85020895331821,18.89279482499128,18.93726616939098,,18.138264378733332,18.68343892346594,"rgba(239, 83, 80, 1.0)",1.8527086039556082,18.278157623772657,-1.1756612017249772,44.51016540240842,-10.209252860727801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,41953.0,26320.934317614698,False,False,False,False,2322.939344207317,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,16.559278340787714,18.6944767698209,18.70109302044168,18.949247408485604,18.87210735098614,18.83522973009937,18.8800361260424,18.924782020727523,,18.11323532178326,18.664925616398182,"rgba(239, 83, 80, 1.0)",1.8746459125118164,18.255478649908476,-1.195147646259492,43.08108265067883,-10.209252860727801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186469,0.9623103740695373,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,40131.0,26535.043863078034,False,False,False,False,2315.1728427467383,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,,16.53742364559096,18.670666177535576,18.67741906143324,18.929708957061923,18.855732830384717,18.821180402406817,18.86806488761523,18.91307872555684,,18.089420922851772,18.64727381584693,"rgba(239, 83, 80, 1.0)",1.8964674795263063,18.233372560886806,-1.2883809436569433,41.25040407192472,-10.209252860727801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370815,0.963238059420835,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,38539.0,26721.151710162096,False,False,False,False,2303.960860688649,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,,16.497383947926956,18.6137178029534,18.620776133834237,18.882404222960837,18.816016586720018,18.787039883445114,18.83887104869469,18.88450063611002,,18.033747994780633,18.605578318470613,"rgba(239, 83, 80, 1.0)",1.9131838069770601,18.183220161556427,-1.1333046796911472,41.45734370254093,-10.209252860727801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147556390977441,0.962781954887218,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,42696.0,26968.823776671208,False,False,False,False,2332.6901496702203,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,,16.483552027502572,18.57946632774242,18.586690366721946,18.853459384926065,18.79167133245815,18.766067660016066,18.820851637171028,18.866826920025794,,18.0014257905124,18.580945489395138,"rgba(239, 83, 80, 0.5)",1.9283780772994088,18.155226712384582,-0.9646587120455805,43.29342312314038,-10.209252860727801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177644523564132,0.9606483650332613,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,45528.0,27256.562942924367,False,False,False,False,2340.4313876598294,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,,16.442373349163105,18.523776577751416,18.531277633168724,18.806660915556716,18.752051923016722,18.731794839917647,18.791389401540666,18.837973872067195,,17.94707544369738,18.53952308399378,"rgba(239, 83, 80, 1.0)",1.9532752420412038,18.10599117394247,-1.2343325313553588,41.786860885912155,-10.209252860727801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142854,0.9632626488095237,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,41399.0,27475.825532956547,False,False,False,False,2368.161133587584,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,16.390888245340467,18.490354930541034,18.49804809392563,18.77934767875296,18.7287147236135,18.711510545865,18.7740275890844,18.821051391733764,,17.911517449787876,18.51300730565795,"rgba(255, 0, 0, 1.0)",2.012691985135077,18.071092092190845,-1.8835927803112984,36.693629893598285,-8.200648214513159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453464,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,39763.0,27666.324361902956,False,False,False,False,2356.8097981831256,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,16.270464164207972,18.414402402186997,18.422529378072493,18.717244020246795,18.675468525885414,18.66511913514919,18.73427446532526,18.78231852516896,,17.830122355507516,18.45234804176614,"rgba(255, 0, 0, 1.0)",2.077093859434582,17.99122270063865,-1.9480211172258233,32.61149389378948,-11.967114658672507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029053,0.9778463773379336,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,36261.0,27799.57514698973,False,False,False,False,2374.5646850329995,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,13.565,16.217810168459227,18.38201485045831,18.390325876992378,18.69075259006249,18.65268496880413,18.645226086972606,18.717210708908162,18.765698418848157,,17.795183112514614,18.122496867492412,"rgba(255, 0, 0, 1.0)",2.136651326700693,17.638417741851207,-1.9579318766581468,28.96613283674237,-15.26276675230077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892603,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,34855.0,27908.961578819344,True,False,False,False,2359.5481782883016,True,False,False,False
