date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,,,15.065757471650953,"rgba(255, 26, 202, 1.0)",0.8823429702317045,15.18289996585265,-3.7999962361259296,38.43269267744869,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,3157.0,22133.618699038627,False,False,False,False,10922.700986755017,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,,,15.0491546461806,"rgba(255, 26, 202, 1.0)",0.8826282669719162,15.165848117127332,-3.4055652074679967,40.13252873564082,-16.779781393023477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,10891.0,21959.314533162058,False,False,False,False,10873.263762154163,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,,,15.025794874566087,"rgba(255, 26, 202, 1.0)",0.874287962539593,15.14139791954091,-3.118420973818959,42.905260242901306,-13.864566652048701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,25780.0,22018.549966756444,False,False,False,False,10935.523238709913,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,,,15.006386726731646,"rgba(255, 26, 202, 1.0)",0.8639467263356799,15.121250023142558,-3.115064784789628,44.85222666997926,-11.750314522303398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,38401.0,22272.541440140063,False,False,False,False,10961.654661365572,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,,,14.995024246000991,"rgba(255, 26, 202, 1.0)",0.8488387510154202,15.10937090549402,-2.9385686062401573,47.4086916128646,-9.078331576308187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,47258.0,22659.912890680527,False,False,False,False,10929.024356538199,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,,,14.98857739421995,"rgba(255, 26, 202, 1.0)",0.8266373977673532,15.10173732940063,-2.3247645637506937,52.309435300448214,-4.334249807925701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,62700.0,23280.68943501106,False,False,False,False,10998.992971165513,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,,,14.99116925857111,"rgba(255, 0, 0, 1.0)",0.8004423157861505,15.103065650672814,-1.7341232757160425,57.81279690586703,0.7842594129974714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,78924.0,24143.376420514764,False,False,False,False,11080.000832077674,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,,,14.994757287824894,"rgba(255, 0, 0, 1.0)",0.7868014104331883,15.105801283553612,-1.5198260548303302,62.18522039353611,4.7542765255372075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601266,0.9060209208467177,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,91617.0,25189.479111669574,False,False,False,False,11105.008571115228,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,,,14.995611023307418,"rgba(255, 0, 0, 1.0)",0.7742202528997775,15.10624539670038,-1.6484267776776822,64.38391173612699,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334879,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,84090.0,26102.665482031283,False,False,False,False,11049.535570012666,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,,,14.990643197352087,"rgba(255, 26, 202, 1.0)",0.7695130846110306,15.100937773360927,-2.249393555453152,62.09296878596033,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,73996.0,26845.197800139325,False,False,False,False,11034.721065051228,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,,,14.991788345178094,"rgba(255, 0, 0, 1.0)",0.7556288056262069,15.101491911913328,-1.5900557297013365,63.04677570817695,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,87866.0,27791.256748974374,False,False,False,False,11078.67887799617,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,,,14.922336680930679,"rgba(239, 83, 80, 1.0)",0.7540072107573442,14.924081171527467,-1.2321913613986195,64.08123652907176,6.928899927025242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,100468.0,28918.02796216857,False,False,False,False,11102.296259732662,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,,,14.895043126518162,"rgba(255, 26, 202, 1.0)",0.7433878075625328,14.89969503376376,-2.0308310392039424,60.43947532687805,6.928899927025242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,89487.0,29857.081792212466,False,False,False,False,11100.415697566264,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,,,14.87030202676425,"rgba(255, 26, 202, 1.0)",0.7368882896013131,14.87696983512933,-2.465733084335463,56.10558865420112,13.208975241960914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,79367.0,30624.677423340952,False,False,False,False,11085.215454193145,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,,,14.838859197653974,"rgba(255, 26, 202, 1.0)",0.7482862823549277,14.847600440070678,-3.484763120158121,49.56058163923959,7.08150354283066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.923312361843224,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,71121.0,31252.527385769776,False,False,False,False,11041.196609942088,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,,,14.807542635561614,"rgba(255, 26, 202, 1.0)",0.7623109838092553,14.817965213424413,-3.545751367660664,44.73362958171299,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.9257615837528799,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,61808.0,31726.25564335474,False,False,False,False,11014.402864051513,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,,,14.788746936681395,"rgba(255, 26, 202, 1.0)",0.7719924905111479,14.79996774762057,-3.218901450680221,42.90572148633435,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774424420108649,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,69172.0,32306.80981942676,False,False,False,False,10957.807470810403,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,,,14.772193198758384,"rgba(255, 26, 202, 1.0)",0.7761434865486608,14.783979033866675,-2.962054148118577,42.858993639017925,0.7571131335705488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,77127.0,33001.69648889301,False,False,False,False,10911.252316224196,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,,,14.713788829491829,"rgba(255, 26, 202, 1.0)",0.8117499004626373,14.727639316629833,-4.259488439307766,38.30114419300469,-3.803779080883203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837468,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,62447.0,33458.21282239854,False,False,False,False,10969.682512871881,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,,,14.64208939241215,"rgba(255, 26, 202, 1.0)",0.9026576276711981,14.65818049877766,-5.2602230936968635,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,50440.0,33721.4963445319,False,False,False,False,10985.764954532782,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,,,14.568191164447784,"rgba(255, 26, 202, 1.0)",0.9759624494328185,14.585981172567065,-4.627207916853288,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,65142.0,34208.635936089544,False,False,False,False,11043.381001749329,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,,,14.533232312200576,"rgba(255, 26, 202, 1.0)",1.0598243395161469,14.551698347887065,-4.625010169255869,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,58361.0,34583.09119289436,True,False,False,False,10977.297575365617,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,,10.306666666666667,14.186066635049103,"rgba(255, 26, 202, 1.0)",1.0987891902839655,14.08976561488275,-3.12595504693224,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,76216.0,35228.56264726809,False,False,False,False,11083.928620708786,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,,10.211138795583711,14.157200690106045,"rgba(255, 26, 202, 1.0)",1.1600770516504393,14.060963938569882,-3.5824895705480957,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,70552.0,35776.212838783315,False,False,False,False,10999.898719612525,False,False,False,False
