date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,,,64.52963888359318,72.37210299463088,76.06214462210535,81.08214017566385,88.15845734836465,92.68965426211129,,86.75111831974604,78.60153880410704,"rgba(239, 83, 80, 0.5)",10.059580822943998,75.79224447758097,-0.8779932914735668,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1995082.0,-1537729.4174604015,False,False,False,False,128812.8377048446,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,,,64.65954102835461,72.3179547494798,75.9925368188066,80.99873968832617,88.05350202533188,92.57366854026415,,86.65043770435241,78.55303540194974,"rgba(239, 83, 80, 0.5)",10.024834876760597,75.8031610351783,-0.7619238749642606,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907075,0.9099431868151195,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1879020.0,-1543020.7443214804,False,False,False,False,128615.15029856793,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,,,64.77632682096022,72.2787603915191,75.9385983332055,80.93213491963033,87.96830513388184,92.47898276949972,,86.56889394620157,78.5175767739664,"rgba(239, 83, 80, 0.5)",9.935800632874313,75.8060142148752,-0.7655159856679682,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710424,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1781463.0,-1546717.5234792868,False,False,False,False,128133.62858851261,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,,,64.86803166825797,72.23691661163609,75.88415741207984,80.86642102233347,87.88529034425318,92.38708825854444,,86.48930274369417,78.47714907959285,"rgba(239, 83, 80, 0.5)",9.81673519699586,75.7893812484956,-0.7781997879328982,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1874902.0,-1551805.6548982125,False,False,False,False,127595.72737008607,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,,,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,78.42418980027097,"rgba(239, 83, 80, 0.5)",9.710003506183687,75.74973918923791,-0.8743291579484324,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1971026.0,-1558305.1951323487,False,False,False,False,127107.7936124103,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,,,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,78.42418980027097,"rgba(239, 83, 80, 0.5)",9.6395518483925,75.74973918923791,-0.8807192826763689,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020878,0.9155196453469665,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1971026.0,-1564703.9673008395,False,False,False,False,125137.13014555121,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,,,65.02957924268662,72.17311267468232,75.7968063778551,80.75850756968367,87.74724831107442,92.23360002547854,,86.35718178716593,78.4137280489213,"rgba(239, 83, 80, 0.5)",9.55085582599897,75.76163863463677,-0.5577132281838865,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1907174.0,-1570013.580210904,False,False,False,False,124186.97308903103,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,,,65.14398432105571,72.129938574386,75.73576521165164,80.68197451470652,87.64858244186426,92.12357950852801,,86.26284901881813,78.36898192999267,"rgba(239, 83, 80, 0.5)",9.4945467624966,75.7390128759707,-0.7492735623854112,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-2023954.0,-1577051.4161766262,False,False,False,False,124072.13629695303,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,,,65.26735662005737,72.09434997171948,75.68044650707473,80.60998771308425,87.5539858595456,92.01741072263842,,86.17264086349569,78.33073108410848,"rgba(239, 83, 80, 0.5)",9.46613851797294,75.7230590453405,-0.6632122521153307,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1907566.0,-1582175.673290167,False,False,False,False,123953.00240087624,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,,,65.47762904916172,72.08125228900283,75.63524727278721,80.53953955051703,87.45371964482264,91.9020582389515,,86.07801134956438,78.31394950016568,#000000,9.441142272756188,75.74195756206677,-0.4493055437060374,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318623,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1767506.0,-1585049.011688769,False,False,False,False,124202.72329388591,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,,,65.60010182160956,72.08451366425665,75.61997510165405,80.51008656380739,87.40865396864461,91.84914146153959,,86.0358523025612,78.31478017547855,#000000,9.415964652298925,75.76220009540846,-0.31246932248095505,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1698129.0,-1586802.1898021214,False,False,False,False,123352.71208002721,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,,,65.7211335855531,72.0755810676852,75.59107438781093,80.46520080481245,87.3447930485949,91.77564123680547,,85.97558205335397,78.30104515896724,"rgba(239, 83, 80, 0.5)",9.335576574212354,75.76638287802817,-0.5212728790068053,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1788317.0,-1589926.4504253443,False,False,False,False,122838.53049739111,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,,,65.83036394581025,72.07740891016275,75.57535659825119,80.43582490844402,87.30021207862502,91.72338196276608,,85.9338386518549,78.29885002592145,#000000,9.234723336847598,75.77992470564189,-0.40227785610197103,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063033,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1719646.0,-1591937.6062327032,False,False,False,False,121998.72382301296,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,,,65.91789450187119,72.0797816950327,75.56347017191919,80.41282581596901,87.2649271968976,91.68189125425818,,85.90084283755347,78.29756154176049,#000000,9.123021629299044,75.79085878171114,-0.35030704864794754,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150293,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1664380.0,-1593060.744120568,False,False,False,False,120964.10794978794,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,,,66.09841654637589,72.10218257744518,75.5577606130782,80.38596115673263,87.21656658640867,91.62277530626541,,85.85640679947669,78.31363018763834,#000000,8.92011124693337,75.831483340951,-0.13245163745655866,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1575276.0,-1592785.0116535823,False,False,False,False,120470.15278777572,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,,,66.3682875661533,72.14279674841595,75.55582502586782,80.35203155424472,87.15077170214568,91.54105066477308,,85.79639862307384,78.34307194211061,#000000,8.642785281055176,75.89564948306086,-0.0504061444191847,67.6173092046204,13.70409953118235,True,False,True,False,True,0.06317307073236123,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-1445726.0,-1590505.0269767826,False,False,False,False,120610.92561277145,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,,,66.75708156811451,72.23901806992689,75.59364675911141,80.34752615544137,87.10850912185983,91.48017951714066,,85.76078246816294,78.42542204170121,#000000,8.380951539754976,76.02541608609076,0.3960867567558196,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5336811654644933,0.0,0.0,0.0,0.0,0,0.8285281530143187,0.9017594533190088,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-1312403.0,-1586193.3676438092,False,False,False,False,120808.01203737964,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,,,67.0593588385636,72.31229952563109,75.61968469987872,80.33865635365761,87.06771545777463,91.42355889743597,,85.7256473509988,78.4840899018783,#000000,8.142556586587249,76.11857190877892,0.3200994753311866,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9458328815825574,0.0,0.0,0.0,0.0,0,0.8299355937616434,0.8991501215379426,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-1429395.0,-1583762.385199719,False,False,False,False,120748.84906005592,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,,,67.42597263283864,72.41413519878955,75.66455975658276,80.34170644735141,87.0338596962194,91.37147614471664,80.805,85.69826100957106,78.73947633306621,"rgba(38, 166, 154, 0.5)",7.944466652167219,75.9533364489261,0.6427950137698457,75.23017216955634,20.746298099304795,True,False,True,False,True,4.9605818812850515,-1.0,81.135,80.22,0.0,0,0.8255561873622859,0.8996375008884782,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-1300948.0,-1579377.6660493359,False,True,False,False,120868.20023741938,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,,,67.60098091177966,72.461837092816,75.68416597693223,80.34033796109414,87.01355494332894,91.34177000675611,80.5071210357402,85.68129745676914,78.75069632349562,"rgba(38, 166, 154, 0.5)",7.670632773386678,75.9909900222014,0.503088870475909,74.45571630203557,20.746298099304795,True,False,True,False,True,3.7955549240971393,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-1369217.0,-1576119.3611493462,False,False,False,False,120052.70876087024,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,,,67.71150956185475,72.48609881348081,75.68918592718965,80.33040888393319,86.98905563163373,91.3099432885624,79.69938981763615,85.65942482064766,78.70242608696934,#000000,7.383510232969819,75.96793094449183,0.14248900892834593,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1477140115801276,0.0,0.0,0.0,0.0,0,0.8264908865687488,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-1427504.0,-1573815.247023,False,False,False,False,119095.10087310482,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,,,67.85188671287291,72.50459328723744,75.68008245984163,80.29873670936452,86.9333962592994,91.24205543547484,78.14149711020016,85.6081859850773,78.58411217349278,#000000,7.12221954725414,75.8888329643724,-0.21676290012256075,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-1533541.0,-1573190.8400924106,False,False,False,False,118892.6496967776,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,78.55166464615336,#000000,6.714959612283927,75.86883808373449,-0.27533122914877156,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473189,0.8803771584368374,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-1576595.0,-1573243.6177653964,False,False,False,False,117716.8566782229,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,78.55166464615336,#000000,6.391180316486742,75.86883808373449,-0.2892795997267068,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1576595.0,-1573295.5771798862,False,False,False,False,115891.7891328241,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,,,68.00755110351972,72.52186841802433,75.66505920740305,80.25679161374721,86.86225996505536,91.15596917982518,77.01859661802939,85.54245438434405,78.49370334018991,#000000,6.074501653085879,75.83321251128774,-0.3363588699082453,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1665744.0,-1574728.886060818,False,False,False,False,115477.17224704388,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,,,68.04004442942559,72.49150830062523,75.61962541675055,80.19631612678036,86.78117418669038,91.06401034906672,75.61818746709837,85.46537351321717,78.3418986518184,"rgba(239, 83, 80, 1.0)",5.973264799116988,75.70566375730266,-1.001238679086648,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196414,0.8901001823205458,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1779107.0,-1577897.5389901078,False,False,False,False,115444.39438274862,False,False,False,False
