date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_76,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_293,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,,,,,24.965170157068062,24.758108213873786,24.926446698519616,25.06306385996842,25.197946920220257,25.336330237460054,25.38998619531711,25.833303884010125,25.915982846890483,25.926841906518494,26.009621639334824,26.181026254055418,26.337176221304823,26.473785304569244,26.782776481028975,28.497859093144463,28.866160878619162,29.898337501990174,29.938530300158632,31.526973512408606,31.705596349770477,33.19221328052909,,,,,,24.755184781027204,24.66030989310749,25.00436495185128,25.088125135856572,25.270282908404152,25.341308454571433,25.562394109765254,25.562515885305405,25.968730045151485,25.970475692369,26.03964632044247,26.312902957226243,26.431705999394445,27.200938493632727,28.684027968954204,30.67144919956231,30.67144919956231,30.852833216465168,32.657931685463545,32.8188185586501,33.78839940763774,33.83327100109459,24.66030989310749,32.8188185586501,25.38998619531711,25.833303884010125,26.181026254055418,28.497859093144463,29.898337501990174,25.495089846784776,"rgba(255, 0, 0, 1.0)",0.534496479395832,25.244082196757315,-1.6634014086721178,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,8763.0,5308.926230972942,False,False,False,False,401.88562485852464,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,,,,,24.916759203379602,24.745292415169658,24.92061375620347,25.058128040190322,25.192685375204825,25.3321292470156,25.385868154044783,25.82878632790005,25.911359726083575,25.922204090513482,26.004990268321418,26.17630544741272,26.332361347710254,26.469181352676433,26.778194299845413,28.491543140767252,28.85955544485703,29.890986484753675,29.93114548855706,31.518638548852774,31.69716769909803,33.183443869124005,,,,,,24.740283971392508,24.65271446704436,24.999137162942297,25.083146348836205,25.265788227334234,25.337159003615294,25.55820829839806,25.55833138220033,25.96409114038872,25.965842108167774,26.035030794866127,26.308097811525833,26.427055276945794,27.195877070132198,28.67756069390864,30.663588829456888,30.663588829456888,30.84488586138691,32.649190995410656,32.81008125923175,33.779912624391116,33.82484209306303,24.65271446704436,32.81008125923175,25.385868154044783,25.82878632790005,26.17630544741272,28.491543140767252,29.890986484753675,25.48781256463446,"rgba(255, 0, 0, 1.0)",0.5355404780253834,25.236210673182477,-1.6641331696690842,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,8505.0,5358.4777622756865,False,False,False,False,399.6548399769971,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,,,,,24.90974053086788,24.743284261135614,24.919696875846846,25.05735674455656,25.191867763340884,25.331478131196423,25.38523064534974,25.82809208053375,25.91064992084552,25.92149211194196,26.004279817221793,26.175582301536764,26.331624593379946,26.468477340411585,26.777494626082067,28.490583181636957,28.858552005810367,29.8898709770056,29.930024891398496,31.51737503428492,31.695890088747117,33.18211527899932,,,,,,24.73796164574616,24.65148960454068,24.99831828016247,25.082369242981137,25.265090615433728,25.336515917753786,25.5575624961203,25.557685782286676,25.96337927641036,25.965131069407214,26.034322949609965,26.307362431861883,26.426343966796686,27.195105500725226,28.676578003845172,30.662396700778842,30.662396700778842,30.84368066956536,32.64786656047237,32.808757397552895,33.778626991119125,33.82356523106015,24.65148960454068,32.808757397552895,25.38523064534974,25.82809208053375,26.175582301536764,28.490583181636957,29.8898709770056,25.486702603602723,"rgba(255, 0, 0, 1.0)",0.5397147394689649,25.235010111451807,-1.8157927508447473,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,8466.0,5406.656401620249,False,False,False,False,394.063292070377,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,,,,,24.801041820721384,24.70767385168078,24.90281351673889,25.04315299933966,25.17687073553893,25.319523979241918,25.373533256932596,25.815422452894662,25.897705962993502,25.90850973174383,25.991331381078098,26.162415707941296,26.31822076698799,26.455671808275973,26.764779633974438,28.47320631735804,28.84039545506643,29.86970316321595,29.90976563720994,31.49454826949942,31.672809961035117,33.158119881058646,,,,,,24.697314156294976,24.628971618882126,24.98323258206957,25.068069551070213,25.25227978474294,25.32470841163167,25.54574075538334,25.545867725773782,25.950402247774537,25.952169095241754,26.0214237753408,26.29398218052975,26.413404590780715,27.18110411003192,28.658793531408524,30.640852634524673,30.640852634524673,30.82190204261274,32.62394517656109,32.78484659431954,33.75540619481837,33.80050251814208,24.628971618882126,32.78484659431954,25.373533256932596,25.815422452894662,26.162415707941296,28.47320631735804,29.86970316321595,25.467295121942765,"rgba(255, 0, 0, 1.0)",0.543348875033392,25.214143913133494,-1.6456165720018163,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,9170.0,5465.0028139982305,False,False,False,False,398.86851234835564,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,,,,,24.779652745552976,24.70033757757329,24.898410980040808,25.039179592752763,25.17250563299302,25.315920189308365,25.369972685393805,25.811370539015815,25.89354144133993,25.904329767490584,25.987138989554474,26.158111076056503,26.313806267040096,26.4514286505405,26.760522193872024,28.467223771362487,28.834123961452708,29.862688715271577,29.902717879810464,31.486553731378926,31.664721991511826,33.14967655694758,,,,,,24.689199991796887,24.62483550114766,24.97911939676968,25.064034671179478,25.248472867931017,25.321144807313047,25.542055252730872,25.54218330138555,25.94621191895983,25.947983081502837,26.017239303394334,26.2895801755553,26.409124582438317,27.176369707962007,28.65266010182205,30.633331616379902,30.633331616379902,30.814293339864438,32.615539244132975,32.7764407697053,33.747223577715474,33.79237466249019,24.62483550114766,32.7764407697053,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,25.462253510151154,"rgba(239, 83, 80, 1.0)",0.5453463070331065,25.208982901914727,-1.4100817993951182,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,9423.0,5526.367111455622,False,False,False,False,396.6069850251253,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.779652745552976,24.70033757757329,24.898410980040808,25.039179592752763,25.17250563299302,25.315920189308365,25.369972685393805,25.811370539015815,25.89354144133993,25.904329767490584,25.987138989554474,26.158111076056503,26.313806267040096,26.4514286505405,26.760522193872024,28.467223771362487,28.834123961452708,29.862688715271577,29.902717879810464,31.486553731378926,31.664721991511826,33.14967655694758,,,,,,24.689199991796887,24.62483550114766,24.97911939676968,25.064034671179478,25.248472867931017,25.321144807313047,25.542055252730872,25.54218330138555,25.94621191895983,25.947983081502837,26.017239303394334,26.2895801755553,26.409124582438317,27.176369707962007,28.65266010182205,30.633331616379902,30.633331616379902,30.814293339864438,32.615539244132975,32.7764407697053,33.747223577715474,33.79237466249019,24.62483550114766,32.7764407697053,25.369972685393805,25.811370539015815,26.158111076056503,28.467223771362487,29.862688715271577,25.462253510151154,"rgba(239, 83, 80, 1.0)",0.5472822122268113,25.208982901914727,-1.4050939071925002,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,9423.0,5586.78002445631,False,False,False,False,390.4580395208598,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,,,,,24.778156763396286,24.699915582569133,24.8980270942083,25.0387966484687,25.172061536311542,25.31553871293727,25.369591528782905,25.8109117598108,25.893066849115524,25.90385303754572,25.98665807157369,26.157612300949808,26.313290919597787,26.450930441137395,26.760017186848874,28.46649458813604,28.83335721468072,29.861825660440253,29.90185055511735,31.48556390915738,31.663720084280833,33.148626931837626,,,,,,24.688758630551124,24.62470481842588,24.978736689350487,25.063641067057013,25.248076492858367,25.320767133277304,25.54164966455287,25.541777824439816,25.94573256988271,25.947504165393408,26.01675835602529,26.289066842106923,26.408622887096,27.175802594115066,28.651911320075904,30.632403102817772,30.632403102817772,30.813353363158328,32.61449545075222,32.77539661569114,33.74620519271702,33.79136300692385,24.62470481842588,32.77539661569114,25.369591528782905,25.8109117598108,26.157612300949808,28.46649458813604,29.861825660440253,25.46178620236755,"rgba(239, 83, 80, 1.0)",0.5473683971168,25.208534705138383,-1.0295346024847947,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,9455.0,5646.752427177917,False,False,False,False,384.90055053604027,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,,,,,24.761017353579177,24.693898161586837,24.89392424689899,25.034971477760365,25.167789068407323,25.311957610789968,25.366039604207156,25.806793283867147,25.888824668762616,25.89959398936447,25.982377461396805,26.153201496131896,26.30875554096462,26.446561046479516,26.7556164968133,28.46025211885879,28.82680597389556,29.85448117557742,29.894470667554327,31.47717342996897,31.655229858433266,33.1397507969148,,,,,,24.68222558443099,24.621564011163606,24.974822420079207,25.059742381322437,25.244316196976364,25.31722423056076,25.53793894594534,25.538068161012717,25.94145836741371,25.943234145120574,26.01248275539188,26.284546056093756,26.404218431228614,27.17089250516584,28.645507680843718,30.624518284426546,30.624518284426546,30.80537452144223,32.60566292691957,32.76656282339224,33.73759836654787,33.782813374324114,24.621564011163606,32.76656282339224,25.366039604207156,25.806793283867147,26.153201496131896,28.46025211885879,29.85448117557742,25.45707068876915,"rgba(239, 83, 80, 1.0)",0.5488003460456932,25.20382108507615,-1.3735798282703482,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,9187.0,5701.639986446476,False,False,False,False,383.0881388998226,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,,,,,24.719941645594243,24.676650453637283,24.883723161591654,25.025930718921114,25.158021478822242,25.30393800448965,25.35814006221469,25.797975092038648,25.879783181346326,25.890521684813024,25.973294488876686,26.143907344025052,26.299249083574917,26.437435163414875,26.74648945011257,28.447569786535272,28.813526815812498,29.83966451888288,29.879584836935223,31.460324034631494,31.63818649265283,33.12197467243914,,,,,,24.66332272828756,24.610676247948753,24.965397145621672,25.05059406593769,25.235816117016437,25.30929480154877,25.52983516531107,25.529966751951356,25.93237216186325,25.93415749726812,26.003422057362815,26.275063039531023,26.395009474847054,27.160784606866002,28.63251367213168,30.608651221281516,30.608651221281516,30.789326011381725,32.587961503201896,32.748862761276136,33.72037192704387,33.765701929041924,24.610676247948753,32.748862761276136,25.35814006221469,25.797975092038648,26.143907344025052,28.447569786535272,29.83966451888288,25.446039767183763,"rgba(255, 0, 0, 1.0)",0.5514828495369426,25.192471960735457,-1.6273796392562803,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,8656.0,5747.44401766436,False,False,False,False,385.3813460486625,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,24.628055595983117,24.629916995604823,24.852557156972978,24.99774309097091,25.12746416499864,25.278502037464545,25.33303652968035,25.76981551043428,25.850897438705214,25.86153598408385,25.944246756795085,26.114146696797786,26.268780756978742,26.408132525383984,26.717128320677507,28.40670668244209,28.77072606674692,29.79186896162642,29.83156524345925,31.40591422146876,31.583144609716854,33.064501563121716,,,,,,24.613416448353288,24.57979661174718,24.93621010687304,25.022045533624347,25.208971901699982,25.284131254318563,25.504008378231827,25.504147243004287,25.903328206820213,25.90514274031671,25.9744341722743,26.244674512996927,26.365454023951102,27.128255405888396,28.590639199642347,30.557441281997885,30.557441281997885,30.73752297804813,32.530756011192345,32.691652772634285,33.66463506244361,33.71033243321069,24.57979661174718,32.691652772634285,25.33303652968035,25.76981551043428,26.114146696797786,28.40670668244209,29.79186896162642,25.41348023302924,"rgba(239, 83, 80, 1.0)",0.5541766069690821,25.159612269524867,-1.4428834769806134,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,10386.0,5819.359614289719,False,False,False,False,406.2281468851173,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,24.605952638700945,24.61669416277697,24.843187357707244,24.989224284720727,25.11827504965711,25.270802643713484,25.32543816702559,25.76133818928102,25.842208460365843,25.852817832317044,25.935511523907817,26.10520371451264,26.259630629737167,26.399326713319947,26.7083071482275,28.394481962282654,28.75792597141991,29.777583663667286,29.817213355182172,31.389657897526035,31.56669965364041,33.047324498702814,,,,,24.313333333333336,24.599519496743103,24.570479462821975,24.927401337002824,25.01342558958856,25.20085730745059,25.276511913943356,25.496207326053547,25.496348333038874,25.894593543265415,25.89641667370823,25.96571690748962,26.235547740233898,26.356573347563987,27.11849879902141,28.578114251861855,30.54213933601848,30.54213933601848,30.722043937269632,32.5136623860884,32.67455651444561,33.647968880204765,33.69377499691624,24.570479462821975,32.67455651444561,25.32543816702559,25.76133818928102,26.10520371451264,28.394481962282654,29.777583663667286,25.32612051957439,"rgba(239, 83, 80, 1.0)",0.5555415181410217,25.080539868547458,-1.2340029433649586,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,10905.0,5898.206752052669,False,False,False,False,407.97654770860385,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,24.605414700992945,24.6163487220661,24.842823750432036,24.988862260141563,25.117865401751754,25.270445108492464,25.325081444911653,25.76091780832155,25.841774773499935,25.852382341775577,25.935072561703247,26.104749628524253,26.25916239270017,26.398873255974028,26.707847936018705,28.3938269001743,28.75723777990457,29.776810225883697,29.816436143205976,31.388771594389766,31.56580254768743,33.04638368823025,,,,,24.32153588807786,24.599180906609703,24.570280280616814,24.927038862266752,25.01305538641687,25.20048665515095,25.276157642541857,25.495831167028403,25.495972269525893,25.894155873472727,25.895979374549043,25.96527795186976,26.235081227546377,26.356116863124324,27.117985640012105,28.57744191971897,30.54130774775116,30.54130774775116,30.721202085470583,32.51272736259392,32.6736209609997,33.64705481560838,33.69286680222599,24.570280280616814,32.6736209609997,25.325081444911653,25.76091780832155,26.104749628524253,28.3938269001743,29.776810225883697,25.326070879531443,"rgba(239, 83, 80, 1.0)",0.5565220020257884,25.08059764687941,-1.034276533154461,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,10934.0,5976.281065974333,False,False,False,False,402.10094231777276,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,24.59768287426182,24.61139739473203,24.838377136363135,24.984576038693312,25.11310124123044,25.26633811394991,25.32099867129569,25.756196450382806,25.83691479629287,25.847503486147286,25.930164210620138,26.09968933989498,26.253957623640176,26.393841745620204,26.702769681836568,28.38665195518211,28.74970795710799,29.768366176155894,29.80795147643442,31.37911574014872,31.556030673217947,33.03614692592329,,,,,24.355581979891728,24.594173737373733,24.567069559682157,24.922698378417294,25.00868961268425,25.19620666817059,25.272089589288388,25.49156533598128,25.49170754333721,25.889257489787454,25.891085326794293,25.96037279994627,26.229893739977626,26.351049094275208,27.11233048155897,28.570081942903666,30.53223926659942,30.53223926659942,30.71202373061528,32.502550185050296,32.663439064005125,33.63711190609306,33.68298789516758,24.567069559682157,32.663439064005125,25.32099867129569,25.756196450382806,26.09968933989498,28.38665195518211,29.768366176155894,25.32293326060787,"rgba(239, 83, 80, 1.0)",0.5586699697810757,25.078001266311468,-1.2583480486465926,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,10620.0,6048.276708362328,False,False,False,False,400.7350362353266,False,False,False,False
