date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,9.305790290504458,,9.144572583515409,"rgba(239, 83, 80, 1.0)",1.1694945778273502,8.861472696217977,-1.0187928347914674,41.81921772160754,-14.57745795238823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,156709.0,176853.67196375126,False,False,False,False,14848.4412086313,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,9.141474159270683,"rgba(239, 83, 80, 1.0)",1.166478870342262,8.858321028470762,-1.138744183236695,40.73971881024489,-14.57745795238823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,152777.0,176480.39022787914,False,False,False,False,14679.194058109886,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,9.141474159270683,"rgba(239, 83, 80, 1.0)",1.1634513815012304,8.858321028470762,-1.1417073799480952,40.02005286933646,-14.57745795238823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,152777.0,176112.89580574146,False,False,False,False,14451.609654108182,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,9.300491112429535,,9.135847301755618,"rgba(239, 83, 80, 0.5)",1.1567492584163828,8.769834274479624,-0.6828050839305708,44.340589499038785,-11.460071778823462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,162803.0,175906.54083200902,False,False,False,False,14382.995550943715,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,9.296638038475965,,9.129685478298487,"rgba(239, 83, 80, 0.5)",1.1436590755470293,8.76682860844542,-0.6967361388395277,47.1180290405269,-8.71950898497559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,151718.0,175531.52469507864,False,False,False,False,14331.863836975595,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,9.282346924583058,,9.105659790481745,"rgba(239, 83, 80, 1.0)",1.145300295016888,8.715216957992833,-1.2182105986205651,43.72330588845341,-8.71950898497559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,123306.0,174721.8266377906,False,False,False,False,14550.160521673648,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,9.271664035234654,,9.087844537196789,"rgba(239, 83, 80, 1.0)",1.1637837288635602,8.684428464558373,-1.3012971628648036,40.57386365404681,-3.2998405577469327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,103678.0,173620.3719612357,False,False,False,False,14628.886715136072,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,9.073493589640437,"rgba(239, 83, 80, 1.0)",1.1819952477763058,8.658183379891017,-1.4367091433623098,37.31073830088113,-6.379826263107169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,89858.0,172321.7305354801,False,False,False,False,14616.345835831637,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,9.073493589640437,"rgba(239, 83, 80, 1.0)",1.2065529897675948,8.658183379891017,-1.4074668864880275,35.13532139877067,-8.472869517851564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,89858.0,171043.22308531762,False,False,False,False,14389.735822873006,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,9.251167041217167,,9.054178102857554,"rgba(239, 83, 80, 1.0)",1.223639645476554,8.632085093578395,-1.1294870174299831,37.171097348445436,-8.472869517851564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289639,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,112122.0,170129.71575066153,False,False,False,False,14511.81743802226,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,9.23675658395828,,9.030789828034758,"rgba(239, 83, 80, 1.0)",1.24777788795028,8.596746825671854,-1.3998860234181811,35.91723155220019,-8.472869517851564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,88337.0,168861.61163049622,False,False,False,False,14655.587710300986,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,9.22421027333277,,9.01058374842383,"rgba(239, 83, 80, 1.0)",1.2713961893407868,8.566502426130622,-1.3658232112768804,34.963602192350464,-9.012156622941284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123951,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,68597.0,167307.1215276978,False,False,False,False,14734.415807815698,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,9.216230199244507,,8.997939026147348,"rgba(239, 83, 80, 1.0)",1.2963342703718606,8.54899280352837,-1.3646116159691772,34.009722611849696,-10.26411779708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,55570.0,165574.76305440016,False,False,False,False,14707.944244903825,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,9.201794581117387,,8.975430131559381,"rgba(239, 83, 80, 1.0)",1.317700693297655,8.519674889094716,-1.2405509820320482,34.81897072262821,-10.26411779708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,79828.0,164245.35587526215,False,False,False,False,14856.007124827796,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,9.196233626284352,,8.966805232671057,"rgba(239, 83, 80, 1.0)",1.3414412109826228,8.50834243846112,-1.3107860591021445,34.33153946397436,-10.664834270728456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,70727.0,162795.458884948,False,False,False,False,14766.782208163799,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,9.196233626284352,,8.966805232671057,"rgba(239, 83, 80, 1.0)",1.3639667838284737,8.50834243846112,-1.2891387527236453,34.00658529153846,-11.402967377828311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,70727.0,161368.04091773948,False,False,False,False,14537.839848347305,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,9.18486797137077,,8.94917200014777,"rgba(239, 83, 80, 1.0)",1.3893614710712614,8.484456643169572,-1.3707423754173556,32.46958171360082,-13.234323009382443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,53010.0,159688.07129110786,False,False,False,False,14587.12915302409,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,9.16445141228147,,8.917562874183998,"rgba(239, 83, 80, 1.0)",1.4191457968766967,8.440459358336177,-1.4941800645169472,29.782537094517004,-16.0128922919531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,23359.0,157574.44227884262,False,False,False,False,14820.677538248523,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,9.141871268296478,,8.883066181594735,"rgba(239, 83, 80, 1.0)",1.4484956533098947,8.393589763016614,-1.4557101073782075,27.78736792229381,-18.03530315612675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-8793.0,154995.10208847295,False,False,False,False,15089.380212074126,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,9.120389773107894,,8.851007369566567,"rgba(239, 83, 80, 1.0)",1.4746165878224353,8.352843448726228,-1.3344780365126234,28.350043847532927,-18.03530315612675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,23244.0,152952.44934291524,False,False,False,False,15352.134007235767,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,9.109016302847653,,8.834145746782246,"rgba(239, 83, 80, 1.0)",1.4989155298967871,8.331372320168436,-1.3018560961222438,28.684150557169293,-18.03530315612675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,6726.0,150685.37260891654,False,False,False,False,15370.20944898405,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,9.094996425524766,,8.813386963524128,"rgba(239, 83, 80, 1.0)",1.5260125068855663,8.304549044537762,-1.4151581555155,27.137921380544736,-19.157371589115925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-12832.0,148150.2195452124,False,False,False,False,15435.136434271117,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,9.060839894485484,,8.763647150820601,"rgba(239, 83, 80, 1.0)",1.5486095099844936,8.242310103870006,-1.4059774848546596,25.588053077895033,-20.78602406901213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-61131.0,144905.54947474398,False,False,False,False,15944.65369885606,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,9.050906800869363,,8.74934522027555,"rgba(239, 83, 80, 1.0)",1.5692035249459202,8.224660826757924,-1.385837332243356,24.453790761292893,-22.00231894151553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165062,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-75086.0,141494.82777746112,False,False,False,False,15913.806354687747,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,9.037200850514719,,8.729621067183242,"rgba(239, 83, 80, 1.0)",1.5884919529807766,8.200031669311393,-1.419605346492229,22.988122299265093,-23.515677005005017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-93719.0,137848.10176540745,False,False,False,False,15955.96439570034,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,9.015302024152119,,8.698419953436906,"rgba(239, 83, 80, 1.0)",1.604835761011019,8.161694793667818,-1.384375178845833,21.976823702586813,-24.596215114780147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503887,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-123657.0,133793.75910237787,False,False,False,False,16172.740141503436,False,False,False,False
