date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,,12.033286803822794,12.860506809173236,12.529434106921066,11.866472281134918,11.807001619386286,11.716222481627566,,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,11.652710365120347,,11.993414325564231,11.879602324806628,#000000,3.8747930488183666,12.127077375451778,-0.2779702972214829,43.00910901625106,-11.948190612778284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-32163.0,-19285.630733478207,False,False,False,False,2152.095663827406,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,,11.356666666666666,12.019268017187326,12.832789493686807,12.520964961616002,11.863468305103853,11.804392170211587,11.714179457872042,,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,11.651047289752022,,11.989480628978534,11.838934624717732,#000000,3.896960212896825,12.095429856865838,-0.1425290037675179,48.9691819853036,-6.779264583719247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196977329974808,0.9001007556675064,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29916.0,-19450.442660090946,False,False,False,False,2153.5670488843452,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,,10.856309777462121,11.94656336947136,12.728348541024342,12.484895485077171,11.844451708210759,11.786616465939897,11.698135958305835,,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,11.63614666653536,,11.967446058594167,11.776806345344312,#000000,3.9149755133678985,12.031296466193396,-0.3272808378541166,50.14885788737217,-5.993952450692454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-36117.0,-19708.83889791899,False,False,False,False,2216.3179473512546,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,,10.864513605189531,11.901796400597206,12.658658566814392,12.459902746326682,11.832109275557984,11.775200325814529,11.688026262079811,,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,11.626904456182329,,11.952878582592314,11.763380170561872,#000000,3.9336649383045854,12.011188803011155,-0.3104455570477464,51.05846338157374,-5.181987904575209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832418,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-31102.0,-19885.4770545404,False,False,False,False,2259.7083667721654,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,,10.740062876680575,11.852534403576836,12.593273543037572,12.434765521124914,11.817431234672554,11.761293042166399,11.675184409638213,,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,11.614761548477052,,11.936308272450182,11.7331415524372,#000000,3.942681654740921,11.977369453669663,-0.4229023795681591,49.9896635459615,-5.181987904575209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415255,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34895.0,-20118.182836640546,False,False,False,False,2283.480330078023,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,,10.509982988487556,11.74043644757457,12.45059545985576,12.376686919980207,11.781678491674679,11.727197279871987,11.64336398364891,,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,11.584427880925473,,11.896461513665942,11.664040984780996,#000000,3.921824713201887,11.900279571544514,-0.46159114798033685,48.53196637065773,-5.181987904575209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42916.0,-20471.637366305033,False,False,False,False,2372.4341234101466,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,,10.576392204983152,11.579260177461482,12.205809622312701,12.266383534693409,11.72126299821618,11.670545048379639,11.592028768750932,,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,11.53662947701965,,11.827055900236916,11.595840218137331,#000000,3.8633366314531683,11.80763221033039,-0.32423584321701227,49.37256499743896,-5.181987904575209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369832,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20111.0,-20466.046089308056,False,False,False,False,2689.2180904890593,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,,10.79863045898521,11.526473114340373,12.072974830423854,12.195113148409337,11.69216265124509,11.644708484769339,11.57096457673316,,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,11.518806242323762,,11.790492484788906,11.589199151604427,#000000,3.838936546859143,11.77988209297706,-0.13933079811248208,52.26653493060832,-3.3850657747102844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5760.0,-20059.44072358235,False,False,False,False,3048.6255619543454,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,,10.791759503637818,11.516312933992001,12.058411420092611,12.1871345473136,11.687433028484323,11.640232671818598,11.566848929070218,,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,11.514931027054876,,11.785161897116765,11.58285121358392,#000000,3.8299599920287073,11.772196826295557,-0.33478073634298855,51.298795545636224,-3.3850657747102844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3935.0,-19687.43389065859,False,False,False,False,3029.6546230093168,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,,10.613265249140893,11.400535310034016,11.924900574070733,12.114577743847017,11.636149767180816,11.590611757985286,11.51949259978226,,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,11.46904890488738,,11.729761019168143,11.500509675219869,"rgba(239, 83, 80, 0.5)",3.8528790650745957,11.682353980405612,-0.6715378128162238,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5647.0,-19469.752745066984,False,False,False,False,3131.24137304018,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,,10.00480476641044,10.925128642179939,11.385277629658358,11.790283478483836,11.39687744383494,11.358114483065773,11.296220852651881,,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,11.251783813589736,,11.473740756558955,11.153176174904718,"rgba(239, 83, 80, 0.5)",3.872778419259833,11.3038169208977,-0.6348973927012406,43.141857386304174,-1.0804707791763377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48168.0,-19914.68681103494,False,False,False,False,3741.935305241107,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,,9.895098131237798,10.827154969080063,11.275334614277604,11.718284887672079,11.34193860469378,11.304560846469785,11.244555660878703,,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,11.201349621432945,,11.415390060331516,10.889769499125284,"rgba(239, 83, 80, 0.5)",3.855175311796429,11.042487030013707,-0.7178628223586845,39.48176910617245,-4.471577882218895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57722.0,-20500.8467054375,False,False,False,False,3832.0448353924075,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,,9.907570575208476,10.787997417028373,11.2169024028753,11.671604330701511,11.310536635745905,11.274428460770308,11.216260072687119,,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,11.174296087845985,,11.381072009974725,10.927909544528982,#000000,3.7898120220087668,11.065641582192095,-0.11890868981761127,44.419164669669414,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44939.0,-20879.732803027615,False,False,False,False,3970.8193340684943,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,,9.900374987225735,10.773280252118111,11.198063724951462,11.657443777359493,11.300335083287154,11.264555656595643,11.206854183820967,,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,11.165202524662273,,11.370098625038361,10.91900562467907,#000000,3.7427830530211077,11.05472640109587,-0.3793237227442003,45.29948662558443,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493161,0.884016973125884,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-48024.0,-21300.57415491866,False,False,False,False,3957.085700982161,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,,9.865189281186264,10.700925204733336,11.105541352490171,11.586151837113642,11.248594291719542,11.21444846052317,11.159072751988209,,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,11.118979329532417,,11.314535912754103,10.87001851490689,#000000,3.7190532336812523,10.996405290581247,-0.36337347321150826,45.913316817611445,-10.520839880246058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257324,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-32011.0,-21466.62726879589,False,False,False,False,4143.999100966934,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,,9.856791229383166,10.67869218543329,11.076466540665388,11.562762749700717,11.2316538688505,11.198051403080633,11.14345472442099,,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,11.103885529057107,,11.296335833423415,10.854764977856592,#000000,3.706619079430746,10.978104437903642,-0.358306157024263,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188765941485371,0.8866279069767445,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26288.0,-21541.37723362076,False,False,False,False,4168.4797350604695,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,,9.849405650465675,10.65209917944565,11.040920044222087,11.533275270702434,11.210391954620366,11.177486337499678,11.123894099576406,,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,11.085003037679277,,11.273469653565977,10.836626048552137,#000000,3.7022545687583297,10.956078476891836,-0.3311707647653847,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18581.0,-21495.47991216927,False,False,False,False,4223.3405143618575,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,,9.835291642951493,10.633526088844663,11.018725791776316,11.516091138286084,11.19733563582332,11.164778152828173,11.111677101939494,,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,11.073113448143392,,11.25959122447948,10.82095819395407,#000000,3.7034450117363686,10.938737673276174,-0.4856930959082423,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506134,0.8883878765340277,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22073.0,-21504.433711980597,False,False,False,False,4212.001901736093,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.7207209390528533,10.911432069980606,-0.4841621017778288,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27713.0,-21600.690553655317,False,False,False,False,4234.141407135533,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.70904924803168,10.911432069980606,-0.48568567023923753,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27713.0,-21695.455041195546,False,False,False,False,4168.495803924129,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,,9.796123191763987,10.587038115813218,10.964455386660976,11.474358958559835,11.165141599336696,11.133389378475323,11.081418294289115,,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,11.0436053715576,,11.225484050443985,10.780858466688889,"rgba(239, 83, 80, 0.5)",3.7029122918915447,10.721323140393533,-0.6106877403889005,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406374,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-30039.0,-21824.81232737856,False,False,False,False,4139.929977506701,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,,9.769884882837124,10.553856786596395,10.925341397832668,11.443555718734165,11.141385182219718,11.110231044082939,11.059103293431662,,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,11.021852400138197,,11.200315364938339,10.752788516911242,#000000,3.700811698158295,10.717408174637043,-0.47757311605899666,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836545,0.8882253362174366,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23824.0,-21855.80748509362,False,False,False,False,4172.101605762411,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,,9.76874544281442,10.547776600890547,10.917093935387221,11.436232143066636,11.136036402910761,11.10505214072582,11.05417129966908,,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,11.017087981319202,,11.1945800871404,10.748491818128498,#000000,3.686477056769803,10.723165822996009,-0.31687863643442543,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929878,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21724.0,-21853.763958192947,False,False,False,False,4139.9759994715205,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,,9.770279299777494,10.540875249552194,10.906882062819781,11.426579672518523,11.129168708748656,11.098425337379169,11.047898512368905,,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,11.011057013706132,,11.18717206312599,10.744166351251524,#000000,3.664195922266824,10.730838558636794,-0.20900589785139398,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826994,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18556.0,-21802.63583481011,False,False,False,False,4124.906604130877,False,False,False,False
