date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.546391753497799,1.4949239744589375,#000000,0.16700404540603417,1.5216937888587883,0.01979719193731697,62.75455059546344,6.19370135663344,True,False,True,False,True,15.802303723212543,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61354.0,197.66578885740284,False,False,False,False,1320.6940770816232,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.535992731503544,1.4885094918724775,"rgba(239, 83, 80, 1.0)",0.167220587475569,1.51311769304135,-1.3043710486498383,62.46029942300679,6.19370135663344,True,False,True,False,True,7.173543919468628,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58379.0,1099.7019781774432,False,False,False,False,1346.342230925319,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5311295997715857,1.4855620034954256,"rgba(239, 83, 80, 1.0)",0.16576879538780231,1.5091448390151672,-1.3219909000514602,62.15455468112211,6.19370135663344,True,False,True,False,True,7.000687664373142,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56632.0,1960.6678389808935,False,False,False,False,1352.553979283066,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.5288302951659658,1.4841330461342663,"rgba(239, 83, 80, 1.0)",0.16484083672516042,1.5072442271295772,-1.3482352525310561,61.8288339418728,6.19370135663344,True,False,True,False,True,6.825051762324289,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55873.0,2796.5179500044455,False,False,False,False,1343.3515920073594,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5279835751312498,1.4836283730429722,"rgba(239, 83, 80, 1.0)",0.16630565264265568,1.5065585158405077,-1.061650719833814,62.34603235880998,6.489395744240092,True,False,True,False,True,8.140207723588723,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56234.0,3625.0060438028263,False,False,False,False,1328.1213347669352,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.5198012250661255,1.4786175063618479,"rgba(239, 83, 80, 1.0)",0.16618749698745,1.4998488481962664,-1.1423774449807327,62.107936415198594,6.719586474544194,True,False,True,False,True,7.419146798229249,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52937.0,4389.533081883403,False,False,False,False,1358.6465853907036,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.501262040111616,1.4671520201796941,"rgba(239, 83, 80, 0.5)",0.1676363546436063,1.4846042835953503,-0.9222598756936579,62.33422687636556,7.438485358526549,True,False,True,False,True,8.011979192921068,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62189.0,5285.648848055753,False,False,False,False,1481.0241577102274,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.495559696447284,1.4639769543919336,"rgba(239, 83, 80, 0.5)",0.17112343053853854,1.480150135081155,-0.5268135099760782,63.62917133743531,9.115034424804733,True,False,True,False,True,9.763809470934074,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67742.0,6253.964369791322,False,False,False,False,1544.1555661178206,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.463715499638003,#000000,0.17548787903010632,1.4796098280858114,-0.22571261505198376,65.38863115098584,11.123340680838837,True,False,True,False,True,11.182946424467993,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69918.0,7241.00368188758,False,False,False,False,1553.951603852428,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.463715499638003,#000000,0.18052586052174316,1.4796098280858114,-0.2194135952119765,66.56160436001954,12.508889910964527,True,False,True,False,True,11.182946424467982,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69918.0,8212.74005891258,False,False,False,False,1529.8593309244834,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.4957220017529729,1.464910205937194,#000000,0.18851176705212824,1.4808094922786132,0.2609413114661663,68.9342754730597,14.942451144161737,True,False,True,False,True,13.682931708922599,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72195.0,9204.71308125502,False,False,False,False,1541.44290718922,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4981881917887747,1.4672449873823368,"rgba(38, 166, 154, 0.5)",0.19829117777142968,1.4920127104568435,0.5193740372144543,71.4888219427173,17.440185616910014,True,False,True,False,True,15.403478109769313,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74776.0,10221.322180770447,False,False,False,False,1557.5600714188445,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.4977692211721405,1.467139239770003,#000000,0.20320548205877098,1.4890438118348315,-0.11832265346009443,68.0939753857538,17.440185616910014,True,False,True,False,False,10.506927702295034,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73550.0,11203.162146960052,False,False,False,False,1552.4196051952965,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,1.5463139547213827,1.4937224334600758,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,,,1.4958049851596098,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4958049851596098,1.4661719075095583,#000000,0.20690336520543134,1.484105766108252,-0.309834332779471,64.35651234747893,18.959187733179036,True,False,True,False,False,8.901764227231222,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70360.0,12120.322423751368,False,False,False,False,1577.8084485256018,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,1.5423335142259087,1.491298838374904,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,,,1.4933247233564115,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4933247233564115,1.4646781769914812,#000000,0.20981105144416692,1.4803210635950936,-0.43048763624889025,60.89162331403943,15.874370302347842,True,False,True,False,False,7.843824870458768,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67760.0,12982.953083848244,False,False,False,False,1593.6563795562124,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4932883470421736,1.4646565088128354,#000000,0.21254570978862006,1.4802729383249353,-0.4482468190945172,58.41023066575785,13.685052865031409,True,False,True,False,False,7.666552040144573,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67719.0,13831.573966269203,False,False,False,False,1569.5841876251084,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4928228456571264,1.464359216622338,"rgba(239, 83, 80, 0.5)",0.21471751400763836,1.479636363638568,-0.5571802756356058,55.849281072956096,11.356133478556572,False,False,True,False,False,6.773781101474569,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67319.0,14660.836385396813,False,False,False,False,1551.451099444874,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4917085380034738,1.463605120669451,"rgba(239, 83, 80, 0.5)",0.2162040777923784,1.478103455434956,-0.7775221316426152,52.4046896834318,8.184226463809914,False,False,False,False,False,5.010342789689844,0.0,0.0,0.0,0.0,0,0.8008984999619281,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66619.0,15466.389309654225,False,False,False,False,1538.2503072054185,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4909303531729032,1.4630936654793802,"rgba(239, 83, 80, 0.5)",0.21835004216099999,1.477108339935315,-0.5821310528604886,51.64551804667285,7.444308519369422,False,False,False,False,False,6.221122644782675,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67219.0,16268.755366868889,False,False,False,False,1523.7037908146367,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.488349721219224,1.461334229342746,"rgba(239, 83, 80, 0.5)",0.21978449726046376,1.4738830162848182,-0.7456532117941082,49.68666522603047,5.461711724967238,False,True,False,False,False,4.812240239380344,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65579.0,17033.25528366162,False,False,False,False,1525.5068328175105,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.488349721219224,1.461334229342746,"rgba(239, 83, 80, 0.5)",0.2212847426012622,1.4738830162848182,-0.8761698344208946,47.33807553520827,3.101783000063506,False,True,False,True,False,3.766598202027943,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65579.0,17785.90248856609,False,False,False,False,1501.8555640916575,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4880501959299355,1.4611242261214485,"rgba(239, 83, 80, 0.5)",0.2225366980809942,1.4735113186822248,-0.936974982015485,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.243592714206269,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65422.0,18524.446636030185,False,False,False,False,1481.0050902297712,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4880501959299355,1.4611242261214485,"rgba(239, 83, 80, 0.5)",0.22399489459271693,1.4735113186822248,-0.8415875684353846,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.886031470375091,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65422.0,19251.54048663437,False,False,False,False,1458.0437710014025,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4864484194812888,1.459994375601006,"rgba(239, 83, 80, 1.0)",0.22492745018927196,1.4715505563860716,-1.0072161321147495,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4705262594774915,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64612.0,19954.803424826085,False,False,False,False,1447.9965807533188,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4835135409185007,1.4578933507903913,"rgba(239, 83, 80, 1.0)",0.2256283790134011,1.4680358596226082,-1.077151113194733,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7677227036008958,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63275.0,20626.434379479942,False,False,False,False,1446.275703532337,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.4777713221663225,1.4343965024603829,"rgba(239, 83, 80, 1.0)",0.22559281606349577,1.4445529840316835,-1.1727012794468687,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20140505496198813,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60967.0,21251.869505379476,False,False,False,False,1459.635770144239,False,False,False,False
