date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,23.385906494985303,23.39986665836915,23.402585151939178,23.41759113728718,,,,22.363902935187593,23.159401955927457,23.20346860475233,23.31371508824966,23.39001948048739,23.396340963266912,23.401176651756728,23.410244561351117,23.410325110977986,22.9456550738903,23.23821890711797,23.20952700561144,"rgba(255, 0, 0, 1.0)",0.4396234363245483,23.080083528027238,-1.6607020183706918,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,442349.0,540393.6980049203,False,False,False,False,50929.85407405602,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,,,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,22.931071874707374,23.225367886321596,23.20006487857429,"rgba(239, 83, 80, 1.0)",0.4475943002962584,23.07035529403261,-1.2854392776042634,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,538555.0,540365.1910591075,False,False,False,False,51631.80982484585,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,,,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,22.92665304497935,23.221079232568943,23.19715431097922,"rgba(239, 83, 80, 1.0)",0.4542282535315771,23.0675121661678,-1.1062987875827135,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,574947.0,540901.3431357105,False,False,False,False,51395.533703530404,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,23.36313867269977,23.37738190703002,23.38031723199481,23.396149229370952,,,,22.398248346547746,23.13456508346222,23.179995319228663,23.29028504877891,23.36733463318946,23.373770311408457,23.378833606020876,23.388367425319775,23.388578933449576,22.920191009451063,23.214590669328985,23.19276790009045,"rgba(239, 83, 80, 1.0)",0.4602236334575115,23.063295491801597,-1.0284032748294147,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,632255.0,542317.6789010483,False,False,False,False,51487.199847661715,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,23.358228107203004,23.372516414556227,23.375494360963167,23.391485630979727,,,,22.409646608521072,23.129573236465845,23.175182000895852,23.285319819565473,23.362437163094985,23.368890349410414,23.373996400402834,23.383619122435892,23.383857980692195,22.915775703398293,23.209690737419624,23.189689790522017,"rgba(239, 83, 80, 0.5)",0.46513823383658587,23.06050780807283,-0.9040491137534934,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,680420.0,544458.8001583964,False,False,False,False,51435.69287327936,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,23.354368810448626,23.36868381859833,23.37169326102734,23.387800164460998,,,,22.42136855395167,23.125853109051356,23.171540805121115,23.281467041021866,23.358585538297078,23.365048573626748,23.370184980789684,23.379871680329806,23.380131743526945,22.91289824002014,23.205950707744645,23.187622730248062,"rgba(239, 83, 80, 0.5)",0.46813033335712356,23.058839023741584,-0.7344942193251951,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,722552.0,547219.9350396615,False,False,False,False,51291.449572918435,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,23.351571184069595,23.36590520825709,23.36893723409934,23.38512706430629,,,,22.429171906330367,23.12315848308877,23.168901757873954,23.278674964514305,23.355793372733796,23.362263410239343,23.367421558716657,23.37715411570083,23.377429409595557,22.91080676952813,23.203240438819577,23.18605890604218,"rgba(239, 83, 80, 0.5)",0.4708892775502062,23.057555878018732,-0.7380840774860815,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,691933.0,549463.5484498993,False,False,False,False,50970.94647876466,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,23.346467660723818,23.360846161563337,23.36392094311145,23.380270659486687,,,,22.43770574314794,23.11799466954471,23.163909595185874,23.273521810512147,23.350702754711712,23.357190013812257,23.36239091196705,23.372212570343482,23.372515451251733,22.906234332632916,23.19815892726981,23.182550079357814,"rgba(239, 83, 80, 0.5)",0.47455681553552215,23.054319676166685,-0.9152111231962142,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,641364.0,550888.3616522264,False,False,False,False,50964.71475041172,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,23.343544345153727,23.35794870230959,23.361047850996815,23.37748892155057,,,,22.44179536618485,23.115021785215347,23.16103811963371,23.27056661438972,23.347786946706012,23.35428425913097,23.359509615833815,23.36938221070781,23.369700745640667,22.903561929897986,23.195239452263838,23.180455032634512,"rgba(239, 83, 80, 0.5)",0.4781691528515659,23.052359574879432,-0.9355676170484837,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,612736.0,551847.2397661454,False,False,False,False,50618.40909536657,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,23.33570881371739,23.35016320973203,23.353323057752863,23.369987267105788,,,,22.457952189822528,23.107490262628566,23.153646572449766,23.262753315826195,23.33996575626619,23.346481393614162,23.351764979430367,23.361760737495633,23.36212044118954,22.897640118038378,23.18765386289671,23.175519942661758,"rgba(239, 83, 80, 0.5)",0.4800884584407068,23.04813658302991,-0.7147361637153146,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,699042.0,554129.3290720966,False,False,False,False,51171.70507838415,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,23.33429793122043,23.348758687758377,23.351928805429313,23.368630122761566,,,,22.461430628421535,23.106192844666783,23.152356616424793,23.261361047553645,23.338556661321057,23.34507441469795,23.350367456758136,23.360383508473024,23.36075049699804,22.896736778946075,23.186320290336777,23.14935591601218,"rgba(239, 83, 80, 0.5)",0.48102702626780475,23.00984857651708,-0.5817730839124978,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,715909.0,556637.5410244672,False,False,False,False,50639.84918569602,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,23.331256144377342,23.345734444067606,23.34892735838053,23.3657121903764,,,,22.46712267331026,23.10330064105798,23.149507525457988,23.258336338695766,23.335519879747906,23.342043931972402,23.347358607145587,23.357420621573436,23.357803273238268,22.894505226350006,23.183392510324232,23.145950745229584,"rgba(239, 83, 80, 0.5)",0.4833244205453969,23.006616801702947,-0.6861163798194604,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,681612.0,558575.1295357158,False,False,False,False,50386.47167894104,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,23.329082752614685,23.343572390875753,23.346781243855915,23.363624198646743,,,,22.47128877374131,23.101258736206084,23.14748873662017,23.25618140006669,23.33334970605497,23.339877728973217,23.34520735496987,23.355301270378032,23.355695016048895,22.892975061411,23.181314085328484,23.144575843735222,"rgba(239, 83, 80, 0.5)",0.48493151740903134,23.00551322328357,-0.6403238645791276,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,706698.0,560871.6081475652,False,False,False,False,49994.21630407373,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,23.322392332771752,23.336926117767582,23.340185432201437,23.35721521250486,,,,22.479579520673727,23.094739109505316,23.14110545237783,23.24949106633048,23.326671971865018,23.333216425285713,23.33859493189069,23.348792068124077,23.349219719658787,22.887562921374688,23.17478570272903,23.13848568289077,"rgba(239, 83, 80, 0.5)",0.4856279671956432,22.999844143247095,-0.7306913259057444,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,634633.0,562015.1956181455,False,False,False,False,50336.39899703382,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,,,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,22.885598889128644,23.172298437919395,23.13665884191908,"rgba(239, 83, 80, 0.5)",0.48563300383568014,22.998271955454975,-0.6862629862935389,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,663435.0,563587.5956860812,False,False,False,False,50002.53234591702,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,,,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,22.87932539696985,23.165728218002805,23.129631413515167,"rgba(239, 83, 80, 0.5)",0.4880847567070521,22.99126825134229,-0.955301809644807,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,600431.0,564158.8112568395,False,False,False,False,50204.10548784079,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,,,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,22.874870291209437,23.159405294743312,23.126114891499782,"rgba(239, 83, 80, 0.5)",0.4877957684438901,22.98871943298655,-0.6431368480037051,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,681384.0,565976.2560435552,False,False,False,False,50680.83253454093,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,,,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,22.873707692218357,23.15774400258629,23.12511135303847,"rgba(239, 83, 80, 0.5)",0.4883207851292464,22.98796268543549,-0.6511348587206511,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,659835.0,567431.4303684613,False,False,False,False,50229.176216175954,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,,,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,22.86950671414423,23.15298478844905,23.120873865412236,"rgba(239, 83, 80, 0.5)",0.48891726303143135,22.983962594843817,-0.8262391725322424,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,609152.0,568078.2609053843,False,False,False,False,50236.21224383214,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,,,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,22.868228252453743,23.151592226110203,23.119574365285214,"rgba(239, 83, 80, 0.5)",0.48898748118618934,22.982707980006694,-0.905356470339017,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,594934.0,568494.6289533628,False,False,False,False,49677.79034857892,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,23.295596974132298,23.310306670663046,23.313760738057965,23.331515501852227,,,,22.498099729213926,23.068423265930456,23.115354151826697,23.222656040017437,23.299927207530363,23.30653768112951,23.312105856836524,23.32270351555681,23.323261455466916,22.864957424898165,23.148513464378084,23.116124045668784,"rgba(239, 83, 80, 1.0)",0.48941932867362137,22.979131740901373,-1.2650332846054253,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,569367.0,568508.1540858689,False,False,False,False,49303.97964550017,False,False,False,False
