date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.934604104224421,132.21736629702684,2.0376479189850722,62.4045483531174,5.140991268723049,True,False,True,False,True,6.977277483155419,0.0,0.0,0.0,0.0,0,0.8508917080345652,0.8815448101162389,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,341663.0,277227.2453985705,False,False,False,False,18421.790621691103,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527938,134.75370366777003,3.2874204480603595,67.93991426784484,9.918418144411035,True,False,True,False,True,12.62302068447481,0.0,0.0,0.0,0.0,0,0.852413266945069,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,383467.0,278874.3733768872,False,False,False,False,18784.305495773413,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.0961186713724915,135.39734285056682,2.7948598477422664,70.87215839639637,12.393216720059506,True,False,True,False,True,11.927109499406829,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,354582.0,280048.1350299587,False,False,False,False,18940.905410567622,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876616,135.71008573566695,2.5237553621559483,72.44060532762833,13.85121147136379,True,False,True,False,True,11.594687560437123,0.0,0.0,0.0,0.0,0,0.862478625680996,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,339204.0,280965.28022329265,False,False,False,False,18885.66656699293,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.8046984434246705,135.92489566269484,2.1378281887831427,71.93851377943012,13.85121147136379,True,False,True,False,True,10.312386416795494,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,326709.0,281674.48518107104,False,False,False,False,18786.586465179087,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406236155,136.10421782453682,1.8697089873982315,70.53122662030131,13.85121147136379,True,False,True,False,True,9.435245886079986,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,313781.0,282172.26060462033,False,False,False,False,18695.755667269335,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342567,136.37329971535075,1.838995569736435,69.77054973788887,13.85121147136379,True,False,True,False,True,9.660549579273159,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,334893.0,282989.63640919985,False,False,False,False,18733.21681971477,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347596,136.81180528687958,1.8526368152503583,69.66158188826934,13.85121147136379,True,False,True,False,True,10.139608247000464,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,366286.0,284281.05289897975,False,False,False,False,18929.492527936243,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648743,137.04500812480495,1.8515270136039095,69.84779414686707,13.85121147136379,True,False,True,False,True,10.437229505139562,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,383148.0,285813.8737842669,False,False,False,False,18897.438380216303,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778516,138.73243815478418,1.987482384200334,71.3777421258824,15.53868854391412,True,False,True,False,True,12.135765539347492,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,400815.0,287596.83698141004,False,False,False,False,18878.361816181943,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170572,138.78232580762273,1.4149913413845296,67.79627219261243,15.53868854391412,True,False,True,False,False,8.916625543410195,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,390549.0,289192.9945475897,False,False,False,False,18744.836826783772,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958216,138.79482212167483,1.2846508314860163,64.54976669283423,20.159041935921778,True,False,True,False,False,8.249031703586347,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,375266.0,290527.45974840224,False,False,False,False,18691.164937996426,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.44363352111264,139.03696081168724,1.7708267851485264,64.97583469072244,20.159041935921778,True,False,True,False,False,10.730876476794474,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,391308.0,292089.94874455105,False,False,False,False,18650.092613376324,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435763,139.19465058959798,1.307724933027007,62.065941451684154,17.421073971213758,True,False,True,False,False,8.152525922517714,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,372489.0,293336.44566324016,False,False,False,False,18652.711332548784,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183219,139.1789578432698,0.688421821635861,56.60696494532547,12.259442886727982,True,False,True,False,False,4.7011826174807645,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,363424.0,294423.0744126473,False,False,False,False,18504.064645222446,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470425,139.2327230848855,-0.07504354325579154,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7600240712877699,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,346386.0,295228.70116593956,False,False,False,False,18481.334960800392,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267845,139.3583788187002,0.6702238489680982,49.32285879839958,5.82691978154444,False,True,False,True,False,4.340234538418315,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,361432.0,296255.1088998009,False,False,False,False,18428.0739536562,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402997,139.57914943866368,1.096161007404294,50.96332934986461,5.82691978154444,False,False,False,False,False,6.403344197505518,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,373782.0,297457.07620367996,False,False,False,False,18333.84024894835,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.83873465551451,139.85535451016767,1.2816328452119352,53.0091272793632,5.82691978154444,False,False,True,False,True,7.440471875732772,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,388980.0,298876.03626253764,False,False,False,False,18285.22257067008,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034894,140.07533427416496,1.2801128753433988,54.55348518732629,5.82691978154444,False,False,True,False,True,7.629656230613996,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,401437.0,300466.12872358353,False,False,False,False,18194.86253081473,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108168,143.3822317229164,2.4016839961257044,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.330079361810245,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,433127.0,302522.8864177915,False,False,False,False,18404.089468321476,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839983,143.61656587552653,1.9018589504614656,62.269900213595065,5.547337305592087,True,False,True,False,True,11.964097154619484,0.0,0.0,0.0,0.0,0,0.8623345201329742,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,424311.0,304411.07422526757,False,False,False,False,18255.43691842502,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136676,143.8176705172236,1.9457086508722112,63.81184002985366,7.157186378366859,True,False,True,False,True,12.554780761093724,0.0,0.0,0.0,0.0,0,0.8600429032512005,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,432498.0,306396.9180357285,False,False,False,False,18099.337121240136,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587518,143.9433905246569,1.6342260792836454,63.18132955738716,7.157186378366859,True,False,True,False,True,10.952020519680982,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,425462.0,308242.8882987405,False,False,False,False,17927.81251470928,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487899,144.15708472940793,1.8184522865631296,63.785570383204174,7.731234031968221,True,False,True,False,True,12.183365920932776,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,433433.0,310183.8202631011,False,False,False,False,17773.443328434714,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363876029,144.39813492580458,1.892705182557783,64.81354719215216,9.124967591522157,True,False,True,False,True,12.942283627848973,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,442100.0,312229.03235204524,False,False,False,False,17632.258160552006,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.73970261331381,144.54978968358552,1.3045995515660846,61.47385287632644,9.124967591522157,True,False,True,False,False,9.14930525396895,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,431200.0,314073.54347837006,False,False,False,False,17527.882065039572,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.88315795493833,144.60864932482605,1.0658373298846733,57.8648039510555,13.482492343658691,False,False,True,False,False,7.682343959335007,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.8821613317257209,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,421871.0,315744.82187405427,False,False,False,False,17400.767614418804,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653392,144.6956886320562,1.029759166894985,55.3177168340004,11.001737196079297,False,False,True,False,False,7.537078375997407,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,408945.0,317189.78587600694,False,False,False,False,17331.39137233479,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600846,144.70468084690916,0.7574624508884125,51.85496786696536,7.70035477172906,False,True,False,False,False,5.722941951183017,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,398021.0,318442.9829942084,False,False,False,False,17232.05197121332,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770842,144.71422918646948,0.8854445111978549,50.57674360815922,6.419412049931253,False,True,False,False,False,6.493371483409639,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,404674.0,319779.8979865463,False,False,False,False,17068.035661582107,False,False,False,False
