date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_68,aVWAP_OB_bear_287,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.15250337464928188,22.378516916429266,-1.203362986893287,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,492573.0,629464.801118911,False,False,False,False,46439.43615900985,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.1475230933217018,22.378516916429266,-1.2439877194621505,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,492573.0,627342.4476131914,False,False,False,False,45719.444900730625,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.987086732536774,23.003314942621795,23.008354056382217,23.03216147685154,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.760799164105915,22.812584369664044,22.91318394937184,22.991852605158755,22.999042221172886,23.006169287726873,23.020089106750095,23.021708961325263,22.574873580946026,22.84241021071204,22.63070730368179,"rgba(255, 0, 0, 1.0)",0.1436765636946262,22.375089545929626,-1.5666406555215115,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,395739.0,623751.6964874056,False,False,False,False,46511.91862319992,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.985519799920922,23.001743676844647,23.006785626859063,23.0306021842532,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.759412194844387,22.811163865204403,22.911662817786194,22.990284315899487,22.997471674643734,23.00460019470619,23.018524267250353,23.020147175363327,22.573758999268957,22.840954260894343,22.630222132377682,"rgba(239, 83, 80, 0.5)",0.14294341474849764,22.37518781371014,-0.9807224345157558,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,418721.0,620572.9259992287,False,False,False,False,46147.113683305346,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.9840736922989,23.000289518262207,23.005332854695645,23.029152285467976,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.758204443904503,22.80990481315494,22.91027910127251,22.988835750892658,22.99601923309883,23.00314734083627,23.017072016454126,23.018697368436964,22.572893383731202,22.839652577506715,22.6303626660416,#000000,0.1431852262251597,22.376145502690424,-0.28735857584721247,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,442749.0,617815.9659062173,False,False,False,False,45804.18168821534,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.982998297561227,22.999193989927207,23.00423409809797,23.028036391926292,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.75755982026392,22.809150794302184,22.909320602390277,22.98775431986761,22.994928655010725,23.00205036461645,23.01596396018886,23.0175898543934,22.572822794497743,22.838831931374482,22.632535233608174,"rgba(38, 166, 154, 1.0)",0.14744071949738524,22.37990719937817,1.2553709806408913,66.52515339994176,10.25036174096266,True,False,True,False,True,4.626422835683346,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,470464.0,615531.4393030201,False,False,False,False,45523.729258940686,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.775,22.695,22.775,31670.0,22.186413112143942,22.18686941565647,22.283914683596738,22.329871361305724,22.57361043672496,22.838534773353317,22.957824714385943,22.982328142313317,22.998490710945177,23.00352261682058,23.027286205962056,22.21954111631378,22.158935492075706,22.229080684159864,22.327522602199682,22.75752649519056,22.808945914038436,22.908825824995844,22.987074281241444,22.994233803864777,23.001342669633004,23.015232597664646,23.016856978687553,22.57361043672496,22.838534773353317,22.636720442547965,"rgba(0, 255, 0, 1.0)",0.15935045518512897,22.386457163251055,2.4382913515844358,73.08691399826274,16.015211986600875,True,False,True,False,True,9.534430831612244,0.0,0.0,0.0,0.0,0,0.8375673595073134,0.8702848344880709,False,False,False,False,0.0555335942273292,-0.023249071054403693,False,False,False,False,502134.0,613773.3394688648,False,False,False,False,45308.94275880207,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.775,22.735,22.775,34650.0,22.208849605319536,22.1957575648714,22.288316709944738,22.332645788701395,22.574529280182823,22.83825961066449,22.957199847106832,22.98164083016596,22.99776653182585,23.00278914275473,23.026509038939764,22.251757033553652,22.171538561883253,22.235220446061238,22.330527440479884,22.757542791730483,22.80877229401636,22.908332647917145,22.986375972306924,22.993519021823488,23.00061345919471,23.014476728858952,23.016099287802298,22.574529280182823,22.83825961066449,22.641097729025248,"rgba(0, 255, 0, 1.0)",0.1692518513615993,22.39335543104996,2.2548915470039366,77.46142106381006,19.725113800342967,True,False,True,False,True,9.534430831612244,0.0,0.0,0.0,0.0,0,0.8484496124031007,0.8693798449612434,False,False,False,False,0.06471755806854798,0.020734243507072144,False,False,False,False,502134.0,612042.4969964793,False,False,False,False,45143.68783230901,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.981416777161062,22.997507137633537,23.00251970164799,23.0261935735051,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.757964588755474,22.80901555152226,22.908288003227163,22.986141396642857,22.99326874757394,23.000348442441727,23.014184016274786,23.01580388258557,22.575766344132656,22.83841239754664,22.64544327222726,"rgba(0, 255, 0, 1.0)",0.1831118645940071,22.399989459869488,2.5667945721191434,81.01444586074423,22.806941046967054,True,False,True,False,True,11.616633950736674,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,529905.0,610769.0474306425,False,False,False,False,44874.343834908876,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.98145829737217,22.99753160594217,23.002538934140485,23.026189186016836,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.758308032111927,22.809274010031743,22.908413808322788,22.98617784617892,22.99329765433588,23.000369924811327,23.014191404566,23.01580964853219,22.576486440651657,22.838629536013272,22.647615802387918,"rgba(0, 255, 0, 1.0)",0.2032107147635989,22.40322981088184,3.084336324722356,84.20633507941157,25.706375104120298,True,False,True,False,True,14.901689440879146,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,541421.0,609693.8839045861,False,False,False,False,44357.16020956145,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.981465704716996,22.997521875714348,23.002524030229367,23.026150862226242,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.758620846752514,22.809501273405864,22.908506422425383,22.986180156090192,22.993292376307753,23.000357255931092,23.014164736136404,23.015781423155673,22.577180692283957,22.838814777671132,22.64972205537265,"rgba(0, 255, 0, 1.0)",0.22047706260577826,22.406398479700197,2.715028553197505,85.26968626784662,26.816218269354465,True,False,True,False,True,14.164879985596723,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,529380.0,608448.7074099414,False,False,False,False,43856.13446987832,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.98223095971307,22.998185140380453,23.00315464719689,23.026635311466023,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.761155675560047,22.8115333530474,22.9097677265278,22.986915107025823,22.993982320648787,23.001001725798933,23.014722383758983,23.0163282576758,22.58189969261086,22.840608164468332,22.662283187345196,"rgba(0, 255, 0, 1.0)",0.24123029257162107,22.4249962757123,2.8810798050222304,86.626804345904,28.405518124697238,True,False,True,False,True,16.418494453800545,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,592217.0,608197.0530314926,False,False,False,False,44150.41145484144,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.98285996664438,22.998741006396973,23.003686901015,23.02706197302537,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.763045749969653,22.81306503726766,22.91075104255811,22.987522387514968,22.994557340915573,23.001543974246204,23.01520197749175,23.01679992969137,22.585336412075307,22.841970317670985,22.670727377527157,"rgba(0, 255, 0, 1.0)",0.26086265413902926,22.43755042280725,2.7119618924666344,87.66074563534664,29.813513071506534,True,False,True,False,True,16.895966147192876,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,636731.0,608639.4398061982,False,False,False,False,44156.04848654933,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.98339319000326,22.99922605255609,23.004156093923633,23.027460504001883,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.764401112228697,22.814185764098717,22.911515796720977,22.988041305705227,22.995055033877605,23.002019839936278,23.015636002094976,23.01722848590876,22.587693867410056,22.84298132806963,22.67617886167643,"rgba(0, 255, 0, 1.0)",0.27995796016472313,22.471795543009282,2.5118216198495067,88.51024760541505,31.13134848783635,True,False,True,False,True,17.470129759762692,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,664722.0,609508.9368634665,False,False,False,False,43905.42757978112,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.17,23.115,23.17,40673.0,22.390276264832067,22.278978046137727,22.334546179768108,22.363656294776344,22.59082795374832,22.844248630109742,22.96010790444788,22.98399611066316,22.999762462493354,23.004670963729254,23.02787904917039,22.489495884278572,22.283458521053895,22.295977973391597,22.363919647849468,22.766145388428292,22.815606265385078,22.912440189932514,22.988624473509265,22.995608870594598,23.00254381999593,23.016102858359858,23.017688079997548,22.59082795374832,22.844248630109742,22.683244592256262,"rgba(0, 255, 0, 1.0)",0.2971790493751526,22.480546251099447,2.319994462429962,88.8150569032202,32.00056622617144,True,False,True,False,True,17.314989583502847,0.0,0.0,0.0,0.0,0,0.8523845571536713,0.8557910673732055,False,False,False,False,0.24681639770572902,0.24815763886814207,False,False,False,False,624049.0,609734.3641989167,False,False,False,False,43855.31242350545,False,False,False,False
2025-09-19 17:00:00+00:00,23.155,23.165,23.145,23.155,70797.0,22.435904930984087,22.303405282140677,22.348857559656754,22.37350098787078,22.596232911018415,22.846453552613575,22.961342554794804,22.985055996263988,23.000707501177033,23.00557877426191,23.028620333877228,22.542961958680294,22.31501592637657,22.314385861257396,22.37447801428869,22.76917028621319,22.818074773767698,22.914054548355697,22.989650255565476,22.996584007063632,23.003467373471864,23.0169276830117,23.01850033434264,22.596232911018415,22.846453552613575,22.694744152791124,"rgba(0, 255, 0, 1.0)",0.31197695687622856,22.497183500200343,2.108541946130449,88.16824264742125,32.00056622617144,True,False,True,False,True,16.843290073157007,0.0,0.0,0.0,0.0,0,0.8573602130087484,0.851274248763792,False,False,False,False,0.2529001895159708,0.2505289141920565,False,False,False,False,553252.0,608858.6686299413,False,False,False,False,44273.01300608675,False,False,False,False
2025-09-22 17:00:00+00:00,23.085,23.09,23.07,23.08,82492.0,22.477773673593212,22.32784322734873,22.363421803325625,22.38359573466663,22.601573545617335,22.848368578848692,22.962212011062295,22.985736753669343,23.00126598706844,23.00609877143233,23.028967082926936,22.58893115517195,22.34598410542273,22.333036596744783,22.385281942699997,22.771962342952715,22.82027587519394,22.915331541361574,22.9902946930145,22.99717442924686,23.004003794629764,23.017361103463465,23.01892132300778,22.601573545617335,22.848368578848692,22.705508328153574,"rgba(0, 255, 255, 0.75)",0.3236467599487975,22.511710279988424,1.7558949766760532,83.73410199590688,32.00056622617144,True,False,True,False,False,14.509790793699182,0.0,0.0,0.0,0.0,0,0.8584036838065998,0.8488104374520372,False,False,False,False,0.21665493939008268,0.23359192679106958,False,False,False,False,470760.0,606717.6040000197,False,False,False,False,44865.55544010091,False,False,False,False
2025-09-23 17:00:00+00:00,23.06,23.08,23.055,23.07,18015.0,22.486039843206722,22.33289725506242,22.366475021390272,22.38572572400593,22.602696149738982,22.84876176661505,22.96238155545499,22.985865884464655,23.001368989186414,23.006193590579777,23.02902501657572,22.597728282537105,22.352314201991096,22.33692764649679,22.387558596581858,22.7725425843784,22.820730278162596,22.915588233687195,22.99041606263845,22.997284252483766,23.00410211146674,23.017437482719806,23.01899508011091,22.602696149738982,22.84876176661505,22.70767990150646,"rgba(0, 255, 255, 0.75)",0.33417827146187296,22.5147573949369,1.6615161800741092,80.27107915250647,36.33991794911735,True,False,True,False,False,14.20144021664295,0.0,0.0,0.0,0.0,0,0.8625629113433988,0.8466898954703869,False,False,False,False,0.21067059613587388,0.22213126146347173,False,False,False,False,452745.0,604330.4318449807,False,False,False,False,44449.26775885903,False,False,False,False
