date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,8.827090487064895,8.466603998947472,8.478174288996298,8.485659015984572,8.526581471690902,8.589496537371376,8.538649057489666,8.499202754883209,8.532402638012048,8.448057388681462,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,8.436085979326192,9.00350238332587,8.396599937321968,8.64343876962353,"rgba(38, 166, 154, 1.0)",1.306508482335418,9.01755785605658,1.000714623456812,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.459406016478468,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044298,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3272833.0,1453927.2827895763,False,False,False,False,136778.30784284946,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,8.84500145550746,8.48144538629536,8.491265883018302,8.497742596494282,8.537158864153009,8.598819139440984,8.547771610684196,8.507866594360424,8.54056760380126,8.456082922391635,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,8.444136242690833,9.020958562641898,8.404732034874334,8.653664518912153,"rgba(38, 166, 154, 0.5)",1.281264022555647,9.028247279424441,0.8559927550201116,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.499169642905223,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3108377.0,1479577.6660021408,False,False,False,False,137207.41934916185,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,8.459882777749467,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,8.447952297775794,9.028413379731958,8.4086013988038,8.657941343454125,"rgba(38, 166, 154, 0.5)",1.2610799461693982,9.030945962411433,0.6732753463946654,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171808345813194,0.0,0.0,0.0,0.0,0,0.8951029493600444,0.8195603784084586,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,3017270.0,1503417.8572269138,False,False,False,False,136492.6841654539,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,8.468219845407344,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,8.456327878768095,9.04404700661517,8.417103577811202,8.667113439808952,"rgba(38, 166, 154, 0.5)",1.239062116250799,9.036021225716414,0.673072611409563,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.077686412630808,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572706,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2807825.0,1523641.2237815354,False,False,False,False,137623.72782180345,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,8.476582130293412,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,8.464727397309453,9.059595416069845,8.42562555380931,8.676669027339285,"rgba(38, 166, 154, 0.5)",1.219026871530523,9.042478638414682,0.6665327734450797,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934044214310585,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2600499.0,1540336.6931802712,False,False,False,False,138704.38320441116,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,8.484677136272376,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,8.47291025328322,9.066328945254345,8.434095027009231,8.7203089114185,#000000,1.1949002936277537,9.073698870499957,0.07640899411184285,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,False,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2243676.0,1551241.1785573212,False,False,False,False,142086.06718573812,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,8.487066307198766,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,8.475324746140997,9.068373241424316,8.436592157517268,8.7218443806482,#000000,1.1692861185471275,9.071085326621398,0.1786685654304898,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6905869179271455,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2348180.0,1563596.8191998433,False,False,False,False,141503.3994774321,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,8.489648750529309,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,8.477949815142825,9.06825865626079,8.439356058197715,8.719187837393802,#000000,1.1424029597836758,9.059888750364552,-0.004279357229149495,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2188356.0,1573283.008049458,False,False,False,False,141787.43979561146,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,8.490291376677602,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,8.478600070133806,9.06868070417129,8.440031198102824,8.71953397317036,#000000,1.1107492723139303,9.059061908082132,0.17640172881651997,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4872555365452875,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2219230.0,1583297.690095203,False,False,False,False,140067.851581726,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,8.493372128586426,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,8.481717566284702,9.070666989965044,8.443268556055612,8.72122136094422,#000000,1.0822190332996438,9.055311942710082,0.1336957240982622,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018915460715522414,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2070132.0,1590845.508853417,False,False,False,False,140207.8538827845,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,8.495309858490822,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,8.4836795432564,9.071738113165761,8.445309615456205,8.722105182583677,#000000,1.0562488360247233,9.052685231794676,0.12526855764717476,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1972367.0,1596760.5707316583,False,False,False,False,139549.82514041572,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,8.498537294924155,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,8.48693834619017,9.074842498518365,8.448670871900292,8.725422150963427,#000000,1.036645373611733,9.052509357167034,0.31591386135450544,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5685710670434219,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2108088.0,1604688.1277745783,False,False,False,False,139490.46351033176,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,8.502431197337371,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,8.490856274312792,9.080582479029736,8.452667563855895,8.73173656414951,"rgba(38, 166, 154, 0.5)",1.0138493811052736,9.057798611154205,0.5742484038517579,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7358944830610845,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2229630.0,1614377.149049391,False,False,False,False,139212.1927582336,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,8.509292321301531,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,8.497771547855141,9.088812820092418,8.459759990397943,8.740023377164631,#000000,0.9894903274454412,9.061728865669416,0.4884041015117765,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8788849552824622,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1976960.0,1619998.588599013,False,False,False,False,140971.2285294238,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,8.521360286277947,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,8.509897226067052,9.108377960402857,8.472075437782792,8.759220554990637,"rgba(38, 166, 154, 0.5)",0.9651053856472791,9.080822039613182,0.7969885691508644,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.3620689623867115,0.0,0.0,0.0,0.0,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2306592.0,1630643.447690501,False,False,False,False,143896.201730518,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,8.532897291039054,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,8.521439466174575,9.1339864663916,8.483636934110407,8.783634885471749,"rgba(0, 255, 0, 1.0)",0.9575448758095708,9.114103547501472,2.303700336376945,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.44637647745768,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2463433.0,1643554.91361778,False,False,False,False,144096.89627733166,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,8.544768787766017,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,8.53332161693756,9.159180806048724,8.495555985374208,8.80662143158774,"rgba(0, 255, 255, 0.75)",0.9397588247250597,9.144462548521465,1.969162090092568,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585032517040123,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2284856.0,1653497.56611983,False,False,False,False,144631.4715288459,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,8.55709786915909,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,8.545660277432216,9.185179518042544,8.507928126736545,8.829612882262712,"rgba(0, 255, 0, 1.0)",0.9254215012387227,9.17473200695226,2.0047815947266963,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801264066787304,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2465832.0,1666091.8984280494,False,False,False,False,145194.95259041418,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,8.561922989001975,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,8.550490658500637,9.195016417222774,8.512776517279075,8.838108084736552,"rgba(0, 255, 255, 0.75)",0.9045571909568171,9.18562362299377,1.9394864078748806,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010313331092487,0.0,0.0,0.0,0.0,0,0.875472755287855,0.8389130130270344,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2389988.0,1677315.093801258,False,False,False,False,144119.74402312093,False,False,False,False
