date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,56.16,56.16,55.055,55.055,18.0,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,56.090910137929114,55.01106381641784,54.1357411722599,53.795475702841856,53.12951721379271,52.36762477709935,48.61417022187153,46.36742056435198,43.86454881632382,41.1949084228413,39.45162901801291,38.386090773476205,38.31848190476188,38.26221372832779,37.212555756707154,35.5672645479794,32.03211460336265,30.13860509168653,,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,30.290547025392094,30.054865308815632,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,34.08010242119558,54.1357411722599,52.12114631924842,#000000,1.874315610831853,55.24848495371896,-0.1032296549208625,54.217984596070124,9.340854911027037,True,False,True,False,False,0.7729647538496245,0.0,0.0,0.0,0.0,0,0.9135555086831189,0.9903325599381282,False,False,False,False,-0.023607956493741037,-0.034980971701861825,False,False,False,False,5366.0,4383.929017717259,False,False,False,False,185.21407164290952,False,False,False,False
2025-10-06 15:00:00+00:00,55.055,55.35,54.82,54.94,0.0,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,56.090910137929114,55.01106381641784,54.1357411722599,53.795475702841856,53.12951721379271,52.36762477709935,48.61417022187153,46.36742056435198,43.86454881632382,41.1949084228413,39.45162901801291,38.386090773476205,38.31848190476188,38.26221372832779,37.212555756707154,35.5672645479794,32.03211460336265,30.13860509168653,,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,30.290547025392094,30.054865308815632,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,34.08010242119558,54.1357411722599,52.12114631924842,#000000,1.8558577628781276,55.24848495371896,-0.16622230425706266,53.540297289544654,8.323484293842625,True,False,True,False,False,0.44481619144687556,0.0,0.0,0.0,0.0,0,0.9124780316344463,0.9963444639718804,False,False,False,False,-0.15982471136515836,-0.09740284153351009,False,False,False,False,5366.0,4399.154924419317,False,False,False,False,182.3425356484458,False,False,False,False
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,56.09029757116837,55.011051558391536,54.136129784820994,53.79599454813394,53.13027236747582,52.368614570145425,48.61587425739486,46.369266899442344,43.86638463400676,41.19663776438896,39.453185065916095,38.387520723506626,38.319908700521424,38.26363732833956,37.21396694362513,35.56866230603591,32.03345404919665,30.139907056395813,,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,30.056163975414123,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,54.136129784820994,52.12113726675134,#000000,1.8254769832060846,55.24740330562753,-0.14374506391566252,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735143509216911,0.0,0.0,0.0,0.0,0,0.9036461309863986,1.021792966815255,False,False,False,False,-0.16414051352886838,-0.13077167753118923,False,False,False,False,5386.0,4414.45484807173,False,False,False,False,179.82559711126058,False,False,False,False
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,56.09029757116837,55.011051558391536,54.136129784820994,53.79599454813394,53.13027236747582,52.368614570145425,48.61587425739486,46.369266899442344,43.86638463400676,41.19663776438896,39.453185065916095,38.387520723506626,38.319908700521424,38.26363732833956,37.21396694362513,35.56866230603591,32.03345404919665,30.139907056395813,,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,30.056163975414123,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,54.136129784820994,52.12113726675134,#000000,1.8012378701503684,55.24740330562753,-0.2567141815583361,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052458010583633,1.0063655188281309,False,False,False,False,-0.17079212070734598,-0.1507818991192676,False,False,False,False,5386.0,4429.517563605502,False,False,False,False,177.03760335759762,False,False,False,False
2025-10-06 18:00:00+00:00,54.785,54.795,54.365,54.49,0.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,56.09029757116837,55.011051558391536,54.136129784820994,53.79599454813394,53.13027236747582,52.368614570145425,48.61587425739486,46.369266899442344,43.86638463400676,41.19663776438896,39.453185065916095,38.387520723506626,38.319908700521424,38.26363732833956,37.21396694362513,35.56866230603591,32.03345404919665,30.139907056395813,,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,30.056163975414123,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,54.136129784820994,52.12113726675134,#000000,1.7632030078371053,55.24740330562753,-0.4295610331090702,49.22081162377835,3.257274992915505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006846650587412,1.017544542130242,False,False,False,False,-0.18224605337013147,-0.16651397624469955,False,False,False,False,5386.0,4444.346748665882,False,False,False,False,174.29283431329378,False,False,False,False
2025-10-06 19:00:00+00:00,54.495,54.51,54.13,54.155,400.0,54.738890456041375,53.77382514245014,56.226563738574754,58.06514571991019,56.07026851928053,55.00362926760517,54.137296215841104,53.80004494390108,53.139425980451456,52.38284075067359,48.64592559591097,46.40294961215508,43.900599609546354,41.22932848872962,39.48279788710453,38.41482695140965,38.34716002620576,38.29083203036482,37.24099957194326,35.5955378925365,32.059368943922,30.16516225640168,,,54.40188682889146,53.71446240578085,56.86125041240512,56.762516786953036,54.72549995128366,53.300846949667445,52.57056520550904,49.99634005510141,48.58795236772365,47.131867431558305,44.45526054095342,43.75646565429229,40.46262211408394,38.94951105024324,38.4242025533099,38.34880726502481,37.51320022996389,36.656877611597324,34.108168859540406,33.6103531013486,30.317193530201948,30.081357893641393,56.762516786953036,52.57056520550904,47.131867431558305,44.45526054095342,34.108168859540406,54.137296215841104,52.102092805698454,"rgba(239, 83, 80, 0.5)",1.7258957120892255,55.20143702378441,-0.6063153274294175,45.656440355610094,-0.16033357107254886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886121413234433,1.0208471598672655,False,False,False,False,-0.19385938851844858,-0.18018668238157406,False,False,False,False,4986.0,4452.744473492767,False,False,False,False,177.79217021541325,False,False,False,False
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.065,100.0,54.652707045735475,53.77942852161785,56.21338900948703,58.04666735556169,56.064718764533694,55.001242618964916,54.137080313668804,53.800565489655355,53.1412418655825,52.385945945102726,48.6530919208957,46.411087507723785,43.90893464181213,41.23733604994906,39.490071030225515,38.42154285783865,38.35386292681883,38.29752141906621,37.247655858554246,35.602164490267576,32.06577316529109,30.17140936313616,,,54.39174549549549,53.720465052283984,56.84583105472307,56.75465328555052,54.72383830652345,53.302364525292234,52.57336479722913,50.002432230956906,48.595157412178146,47.13980206850092,44.46351195138535,43.76481559057291,40.47040077028243,38.956374740014404,38.430921129236694,38.355510550019126,37.519865874888254,36.66353347754233,34.114754722674675,33.61692181069959,30.32346114083175,30.08759009173041,56.75465328555052,52.57336479722913,47.13980206850092,44.46351195138535,34.114754722674675,54.137080313668804,52.09896331084135,"rgba(239, 83, 80, 0.5)",1.693134565726133,55.19198162163421,-0.6656184596591043,42.82813662027404,-2.779207845132362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900003907623775,1.0142628267750382,False,False,False,False,-0.20687408740908408,-0.1935303848953291,False,False,False,False,4886.0,4459.461613438615,False,False,False,False,176.58609005703474,False,False,False,False
2025-10-07 15:00:00+00:00,54.065,54.065,51.47,51.74,164.0,54.2772250770812,53.73450006742179,56.17629229360717,58.00464194548273,56.04846161178745,54.9908026933531,54.13076452152265,53.795722469103985,53.13888552323636,52.38606547230256,48.661289873702906,46.42157651813252,43.92039825333244,41.24879144892518,39.500659829853355,38.431405802640896,38.36371174389372,38.30735448567773,37.25751100368087,35.61206990415121,32.075495955769235,30.18095414067711,,52.425000000000004,54.304946178686755,53.68262778272485,56.80653477868109,56.73422863032744,54.71471372444615,53.29942684088742,52.572903189087654,50.00840076014783,48.603437388770985,47.149736651078925,44.47473466388179,43.776330579450466,40.48162112072582,38.966412797813774,38.440787298953325,38.365359811215754,37.52971737147478,36.67342363058731,34.124670618213436,33.62683339545764,30.33303272166167,30.097114549967426,56.73422863032744,52.572903189087654,47.149736651078925,44.47473466388179,34.124670618213436,54.13076452152265,52.418532676351504,"rgba(255, 26, 202, 1.0)",1.6905980737140942,55.141740794800924,-2.012152295505459,34.67692488820664,-10.156969770159968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776265566565139,1.013648455873848,False,False,False,False,-0.26440983239580956,-0.22897010864556933,False,False,False,False,4722.0,4463.531976020961,False,False,False,False,176.3909568778559,False,False,False,False
2025-10-07 16:00:00+00:00,51.99,52.81,51.95,52.385,300.0,53.83051060487039,53.65710685227562,56.10951685437194,57.9287856371976,56.01874449577221,54.971603752759385,54.11904055976345,53.78667367021465,53.13435579926884,52.386040982338926,48.67602267777235,46.44053153821691,43.941182163560725,41.269604840870706,39.519919996477874,38.44935610999592,38.38163682978911,38.325251323872635,37.275454217698105,35.630112787168244,32.09321971559441,30.19835895626724,,52.396982758620695,54.1612749003984,53.61664497041421,56.73573688888885,56.69699011359856,54.69789614269465,53.29383982683981,52.57182094282317,50.01904861962732,48.618320705910165,47.16766486194241,44.49507090009686,43.797210391375025,40.502017469186576,38.98467743448239,38.45874340248556,38.383285693173185,37.54765241443899,36.69143360888281,34.142738801743995,33.644895603266725,30.35048597276791,30.114482564523573,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,34.142738801743995,54.11904055976345,52.37885628880953,"rgba(255, 0, 0, 1.0)",1.6788137086846247,55.07541204022558,-1.6025673523559436,32.95156108655311,-11.42143352880801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726754227416958,1.0405671366028035,False,False,False,False,-0.28240097272096987,-0.2556855406832696,False,False,False,False,5022.0,4472.19039499738,False,False,False,False,178.30737615106742,False,False,False,False
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.3,0.0,53.83051060487039,53.65710685227562,56.10951685437194,57.9287856371976,56.01874449577221,54.971603752759385,54.11904055976345,53.78667367021465,53.13435579926884,52.386040982338926,48.67602267777235,46.44053153821691,43.941182163560725,41.269604840870706,39.519919996477874,38.44935610999592,38.38163682978911,38.325251323872635,37.275454217698105,35.630112787168244,32.09321971559441,30.19835895626724,,52.396982758620695,54.1612749003984,53.61664497041421,56.73573688888885,56.69699011359856,54.69789614269465,53.29383982683981,52.57182094282317,50.01904861962732,48.618320705910165,47.16766486194241,44.49507090009686,43.797210391375025,40.502017469186576,38.98467743448239,38.45874340248556,38.383285693173185,37.54765241443899,36.69143360888281,34.142738801743995,33.644895603266725,30.35048597276791,30.114482564523573,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,34.142738801743995,54.11904055976345,52.37885628880953,"rgba(255, 0, 0, 1.0)",1.6865784490689477,55.07541204022558,-1.6455872786455383,31.60653067623228,-12.562065085958807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777276753361785,1.0315645382075849,False,False,False,False,-0.28590345744420326,-0.2707944990637364,False,False,False,False,5022.0,4480.714574919901,False,False,False,False,175.5429207068648,False,False,False,False
2025-10-07 18:00:00+00:00,52.3,53.72,52.19,53.72,1.0,53.8300235478807,53.65702160788053,56.109346784757626,57.928573452043715,56.01866862067102,54.971560545485765,54.11902024963878,53.7866613696799,53.1343573075977,52.386056273119785,48.67608252593786,46.440603301141735,43.941258054743585,41.26967925069172,39.519988229215464,38.44941941991314,38.38170003409912,38.32531441489172,37.27551723297004,35.630175835933485,32.093281153019596,30.19841909132247,,52.3987311827957,54.161038088125466,53.616576233941856,56.73554885961634,56.696890672826484,54.69786039228876,53.29383812557914,52.57183298121179,50.019096340496816,48.61838099740015,47.16773387855183,44.495145614005,43.79728652076155,40.502090072538685,38.984741992626816,38.45880673516029,38.383348900692866,37.54771545975392,36.691496738770425,34.14280170176642,33.64495841158248,30.350546289699828,30.114542564568872,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,34.14280170176642,54.11902024963878,52.37887628029673,"rgba(239, 83, 80, 0.5)",1.660176149342532,55.07538392590601,-0.8164097083570165,37.13783865570844,-12.562065085958807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823812580231066,1.0212612323491654,False,False,False,False,-0.2557647981225346,-0.2632796485931355,False,False,False,False,5023.0,4489.122100890135,False,False,False,False,172.83682891295993,False,False,False,False
2025-10-07 19:00:00+00:00,53.72,54.345,53.72,54.345,0.0,53.8300235478807,53.65702160788053,56.109346784757626,57.928573452043715,56.01866862067102,54.971560545485765,54.11902024963878,53.7866613696799,53.1343573075977,52.386056273119785,48.67608252593786,46.440603301141735,43.941258054743585,41.26967925069172,39.519988229215464,38.44941941991314,38.38170003409912,38.32531441489172,37.27551723297004,35.630175835933485,32.093281153019596,30.19841909132247,,52.3987311827957,54.161038088125466,53.616576233941856,56.73554885961634,56.696890672826484,54.69786039228876,53.29383812557914,52.57183298121179,50.019096340496816,48.61838099740015,47.16773387855183,44.495145614005,43.79728652076155,40.502090072538685,38.984741992626816,38.45880673516029,38.383348900692866,37.54771545975392,36.691496738770425,34.14280170176642,33.64495841158248,30.350546289699828,30.114542564568872,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,34.14280170176642,54.11902024963878,52.37887628029673,#000000,1.6163778268951312,55.07538392590601,-0.45186460353084124,42.87011397290174,-14.02236545825668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992565802692386,1.0095639943741208,False,False,False,False,-0.20676160204536292,-0.23502062531924922,False,False,False,False,5023.0,4497.3992776205205,False,False,False,False,170.15718815461946,False,False,False,False
