date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,58.50678348732393,53.660526243409485,54.57284148167338,55.72834194196307,54.95320629383716,53.77128728610832,52.537125144083966,51.03243632599758,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,54.283805871573115,"rgba(38, 166, 154, 1.0)",4.126839237247712,55.62144505336593,1.3784290154292282,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719858030922733,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,403795.0,269402.88415070885,False,False,False,False,49316.70895884252,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,58.58556842365179,53.75191315916719,54.61519068188363,55.751756176860134,54.97148100530097,53.79141286666634,52.55881151586985,51.0552422944681,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,54.32267068951775,"rgba(38, 166, 154, 1.0)",4.140651913680673,55.68013707785701,1.0915824407285741,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407776839892396,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,359451.0,270798.9789700777,False,False,False,False,49239.61269591473,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,58.642925578602686,53.80204609975234,54.63911631985039,55.76552609988975,54.98197213812713,53.80264492214962,52.57066874408389,51.06749279139693,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,54.345174970247534,"rgba(38, 166, 154, 1.0)",4.135524246427521,55.71762697419975,1.2954519684966723,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859697996272054,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,381147.0,272509.80100154935,False,False,False,False,48812.57994093931,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,58.728565487295654,53.871828010539936,54.67291380238403,55.78529363706682,54.9969146678486,53.8184745000213,52.5872472030285,51.08450152147309,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,54.37709917921498,"rgba(38, 166, 154, 1.0)",4.1679254977688895,55.77112610886819,1.400906492752183,64.28715443082383,9.316944710372375,True,False,True,False,True,9.7343804625147,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,410090.0,274642.8273426106,False,False,False,False,48504.52443797901,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,58.80561906308079,53.93331359674865,54.70304891816172,55.803103285057475,55.01032999627394,53.832602607594616,52.60197748206004,51.099554243799645,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,54.40551321317985,"rgba(38, 166, 154, 1.0)",4.218946686572515,55.81804047555986,1.433286546067428,65.84870047290994,10.978836032118878,True,False,True,False,True,10.15148470508069,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,435113.0,277130.7369962135,False,False,False,False,48140.469795529716,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,58.880705886024025,53.99279182560291,54.732485898915634,55.82063592642228,55.0235099825362,53.84642670911243,52.61634610262332,51.11419700026175,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,54.43318780738992,"rgba(38, 166, 154, 1.0)",4.271399904497491,55.8630470281813,1.4309016033322555,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333398907310585,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,459054.0,279951.2527016985,False,False,False,False,47765.28421730445,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,59.05275433161216,54.12392917771083,54.79845943876219,55.86052563315098,55.053327668504345,53.87741816710315,52.648330754157804,51.146583394112554,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,54.49516308445776,"rgba(0, 255, 255, 0.75)",4.348097882775318,55.96328383509017,1.5378485823418984,69.14820943226161,14.482828703848952,True,False,True,False,True,11.44966927411199,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,509903.0,283516.3960706644,False,False,False,False,47813.093764322984,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,51.146950996995905,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.495925209024776,"rgba(0, 255, 255, 0.75)",4.454969860667571,56.47165105224836,1.7347701981071446,72.63414047262809,17.851652006231987,True,False,True,False,True,13.920192112869593,0.0,0.0,0.0,0.0,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,510403.0,287034.0178370107,False,False,False,False,47079.55742689162,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,51.146950996995905,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.495925209024776,"rgba(0, 255, 255, 0.75)",4.554413514323925,56.47165105224836,1.6968922394607964,74.95809449953907,20.059561216798315,True,False,True,False,True,13.920192112869593,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,510403.0,290497.1028317857,False,False,False,False,46349.64180787004,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,59.11905144944538,54.17225060564745,54.8231406284384,55.875669107441084,55.064578491537304,53.88900227086277,52.660197109747195,51.15851633346437,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,54.518368788488964,"rgba(38, 166, 154, 1.0)",4.627473973819335,56.431887723019386,1.4128901240657465,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152855453930709,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,493011.0,293636.85317547893,False,False,False,False,45900.68612092631,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,59.18866926456194,54.225172047399894,54.85027971561416,55.89231378602699,55.07698557439118,53.901807164804225,52.67333910826156,51.17175651167046,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,54.54367644219799,"rgba(38, 166, 154, 1.0)",4.694069936373388,56.46679526399761,1.3523881880863013,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809457840162118,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,472903.0,296416.17328128545,False,False,False,False,45500.799514400314,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,59.35186274247085,54.36683227961414,54.92333738219344,55.93684683900002,55.11055113009701,53.93678258921574,52.70951070002135,51.20846275631227,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,54.610362773208955,"rgba(38, 166, 154, 1.0)",4.74860045764046,56.54114586194217,1.265394760342414,65.47752505002377,21.085252501850135,True,False,True,False,False,10.21688552908278,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,414388.0,298245.19385056786,False,False,False,False,45702.57006456465,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,59.490577516041284,54.468662057426144,54.97711820023652,55.97061916678229,55.1355696623106,53.96227181045627,52.73540005271447,51.2342948604413,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,54.66020782205067,"rgba(0, 255, 255, 0.75)",4.825642187576631,56.638452161373934,1.5068559905552656,66.4509143768802,21.085252501850135,True,False,True,False,False,12.47791693260163,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,451030.0,300613.9505350552,False,False,False,False,45562.096110075276,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,59.58013524595298,54.54471907037401,55.01742652827018,55.99570713103133,55.15439680944165,53.98168517051133,52.75531194457244,51.25434996351483,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,54.69674070998746,"rgba(38, 166, 154, 1.0)",4.860672855027421,56.691718462194785,1.3245659047277922,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726895403030504,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,420606.0,302474.29238722485,False,False,False,False,45327.39694557798,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,59.71156900486494,54.648688406501144,55.07327137869273,56.03098072844019,55.18067374638373,54.00849945763871,52.78258396256883,51.281601357048,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,51.55434003185294,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,54.74760791969547,"rgba(38, 166, 154, 1.0)",4.912147243368966,56.775720094879816,1.4452498171148442,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956787422424021,0.0,0.0,0.0,0.0,0,0.8768501888895769,0.8571251625688983,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,459681.0,304911.605683547,False,False,False,False,45230.46055882484,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,59.78246744051722,54.710870178587705,55.10684920874294,56.052101717900165,55.19654805940821,54.0248206645695,52.799285954517494,51.29838991060139,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,51.57112275066186,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,54.777712429368165,"rgba(38, 166, 154, 1.0)",4.961584362618876,56.818737942039604,1.3093120227691681,62.52557001628203,17.79205866123931,False,False,True,False,False,10.698966060897302,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,434558.0,306921.6273008563,False,False,False,False,44918.71698426941,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,60.017839458024156,54.88011623874658,55.19999858383638,56.11241388261795,55.240984730533214,54.06939911885593,52.843987218204774,51.34245279830176,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,51.61531183823223,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,54.862994429570115,"rgba(0, 255, 255, 0.75)",5.062772531202586,56.9733793953929,1.7424485398540435,65.5454619442149,17.79205866123931,True,False,True,False,True,14.644194098228223,0.0,0.0,0.0,0.0,0,0.8728792797207079,0.8553316592147976,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,491311.0,309780.37726518407,False,False,False,False,45102.19424032725,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,60.51115334727405,55.19737867540929,55.37879080181382,56.23133400384533,55.327379799687286,54.154292928552,52.92760545665493,51.423417174513666,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,51.6967504088214,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,55.028120371238685,"rgba(0, 255, 255, 0.75)",5.170339035182841,58.01590977914433,1.9755165282878724,69.97758619519104,14.500392850815857,True,False,True,False,True,18.139506426791307,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,579665.0,313964.6349820029,False,False,False,False,45772.76487226016,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,60.69195711453017,55.324244426648725,55.4513031395149,56.279681829475756,55.36279002968899,54.18925427212658,52.96218495325849,51.457044879661005,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,51.730550449442326,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,55.09385549501416,"rgba(0, 255, 255, 0.75)",5.144106715543286,58.11619353077556,1.7901662967837302,70.39682856373834,14.95320843670342,True,False,True,False,True,16.13785127481315,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,541453.0,317491.58637763077,False,False,False,False,45655.54371144992,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,60.85727269165101,55.45259966020786,55.52527911304994,56.328874650891876,55.399173930473616,54.22546422461855,52.99824720344594,51.49236218211625,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,51.76600703392854,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,55.15978428724568,"rgba(0, 255, 255, 0.75)",5.065958553231524,58.195058237161206,1.6058050371631238,68.14486030448617,14.95320843670342,True,False,True,False,True,13.992216611604295,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,498648.0,320300.2129454195,False,False,False,False,45611.34923530341,False,False,False,False
