date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_80,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,14.586457963844552,15.879391720769252,18.058641225060477,18.06840606810025,18.415657746928403,18.41424917932097,18.43544079151401,18.53499042497848,18.587469725277035,,17.46749619974885,17.948692399121494,"rgba(239, 83, 80, 1.0)",2.125417983269054,17.411850444167754,-1.0171413158190488,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,44936.0,32073.872104197108,False,False,False,False,2344.3881383393864,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,14.645628283869492,15.868519266185016,18.036824420462597,18.046657042349846,18.396244754384412,18.397257197924382,18.42034989525112,18.521692875757306,18.574404840799904,,17.446968036270118,17.93660854969798,"rgba(239, 83, 80, 1.0)",2.0829373317331976,17.398315871809768,-1.0073831026225706,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,46793.0,32302.07563746537,False,False,False,False,2336.8317330938144,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,14.72657679832827,15.855930454298248,18.006573273051032,18.016492115737258,18.36910301275426,18.37345441335654,18.39917155983078,18.502980564982792,18.55600486235258,,17.4188921702025,17.919803736242493,"rgba(239, 83, 80, 0.5)",2.0724303354987295,17.379957687460326,-0.9602048635238892,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822483102098897,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,49511.0,32568.880666341873,False,False,False,False,2342.7413186272433,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,14.762584392705806,15.843246055112086,17.983118905134834,17.993107609866055,18.34814755132806,18.3550425036041,18.382771557158506,18.48849361368308,18.54176875073012,,17.396774898435503,17.904926574680346,"rgba(239, 83, 80, 1.0)",2.062683570864274,17.363457319006365,-1.0585517574523011,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096358,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,47508.0,32800.49491957688,False,False,False,False,2337.474011361705,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,14.80128171784869,15.833460050779548,17.961209665727058,17.97125773554278,18.32840162034737,18.337663513180868,18.367265259995904,18.474758571553256,18.528259538405784,,17.376429351526745,17.891374500051285,"rgba(239, 83, 80, 0.5)",2.050930028543601,17.348759107101994,-0.9794381471553406,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,49495.0,33059.32445570747,False,False,False,False,2332.0403057591975,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,14.832532078431376,15.824225309603555,17.940639521695232,17.95074167450017,18.30981440717561,18.32127904264567,18.352628024266608,18.461777168907762,18.51548913991827,,17.357352579295377,17.87828649659928,"rgba(239, 83, 80, 0.5)",2.035847987209973,17.334622646332107,-0.9748383272230129,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,51379.0,33343.35043313837,False,False,False,False,2325.0939444295977,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,14.89811120965358,15.79785174832942,17.883241496294858,17.893487028774448,18.257728438296272,18.275237051127256,18.31140335647418,18.425136542966573,18.479433237141006,,17.304193024066745,17.840164354300622,"rgba(239, 83, 80, 1.0)",2.0081097673776958,17.293656675445888,-1.017701675797639,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,46045.0,33540.2752326246,False,False,False,False,2371.7436507175107,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,14.920958845129007,15.775484301578935,17.841367442610412,17.851716553107806,18.21969815007053,18.241509440871656,18.281131489757357,18.398187519063153,18.452917390864442,,17.265089707785034,17.81048095629989,"rgba(239, 83, 80, 0.5)",1.9703316430955589,17.067911019736172,-0.9505562306220029,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,42222.0,33674.87561661492,False,False,False,False,2394.243749155999,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,14.942183870541717,15.769404569325273,17.823253690815353,17.833637569997634,18.202951256813243,18.226615304000845,18.26772337032642,18.38618772102099,18.441088626198663,,17.24874071206825,17.79840507562005,"rgba(239, 83, 80, 0.5)",1.9321289499614502,17.061773160630523,-0.839371078551916,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838863,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,44097.0,33836.45894038833,False,False,False,False,2386.19345847141,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,,14.969559107109363,15.7690612112694,17.81080074807394,17.821198892190452,18.191153223495995,18.216097150606032,18.25822605549153,18.377632769735012,18.432634209702346,,17.238094653541605,17.79099163206034,"rgba(239, 83, 80, 0.5)",1.8969518864376378,17.062145691129977,-0.6811694594724541,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055682,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,45615.0,34019.07198007223,False,False,False,False,2372.733094774179,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,,14.977131611696528,15.766215519419374,17.80274380655864,17.813156788049284,18.1836848245144,18.20944187725363,18.252225286298795,18.372254202027996,18.427331279998857,,17.230821527181604,17.785473769705604,"rgba(239, 83, 80, 0.5)",1.863650278448242,17.057111346072382,-0.9321015676389552,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,44773.0,34185.799546272654,False,False,False,False,2349.0007987311683,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,,15.004569599207615,15.76481252260807,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.3616922581653,18.41689504696403,,17.21760703128235,17.775876946796416,"rgba(239, 83, 80, 0.5)",1.8135094716056623,17.052567498001963,-0.781670854328025,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194765,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,46621.0,34378.5933517568,False,False,False,False,2341.233344487274,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,,15.035587883970628,15.764843422175169,17.771767003964182,17.78221156177946,18.154214537853235,18.18310153932593,18.228391666299178,18.3507399396166,18.406062726022384,,17.20438370976223,17.766279090453807,"rgba(239, 83, 80, 0.5)",1.7558004334667432,17.048231513433443,-0.7194618986049872,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960396,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,48620.0,34599.39035405514,False,False,False,False,2335.9274011618895,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,,15.084626819079986,15.769645983179208,17.753447615470314,17.76389446853259,18.136295836524283,18.16702546233007,18.213785149775223,18.337453869813054,18.392892708814195,,17.189691810386893,17.75590414573096,"rgba(239, 83, 80, 0.5)",1.710499234326186,17.04640653874048,-0.6439094017919018,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7952539155196962,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,51295.0,34858.23701523258,False,False,False,False,2341.1843406787593,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,,15.103790038702256,15.769466196804943,17.74184201634988,17.752297053631633,18.125141608986254,18.157016948921797,18.20469825861538,18.329217497943876,18.38474276245947,,17.17991073971516,17.748473974089332,"rgba(239, 83, 80, 0.5)",1.6642925532196968,17.041231996017572,-0.7758443631317034,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796087786259542,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,49771.0,35089.44264290339,False,False,False,False,2328.5148160170734,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,,15.170270211464729,15.781420053690507,17.722562368556694,17.732997932851333,18.105622025774167,18.139415308021107,18.188619134210796,18.314453561508152,18.370060757806403,,17.1656750854957,17.738527972950664,"rgba(239, 83, 80, 0.5)",1.6236891538925486,17.042293242330402,-0.5187527676163459,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,53142.0,35369.32725309093,False,False,False,False,2344.6773770090567,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,,15.23028968681294,15.795910359845143,17.709728036433106,17.720131461221875,18.092048545641948,18.127117114221868,18.177322991439105,18.303970960978717,18.359596138904916,,17.15733103283114,17.73297640527263,#000000,1.5864490718763986,17.04667462870143,-0.39816886649522826,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212867,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,55890.0,35687.477218159285,False,False,False,False,2350.930440931397,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,,15.416577263232744,15.85381006939425,17.6828441147479,17.69309626519422,18.061059267374667,18.098791626252826,18.151041913308624,18.279109192073378,18.334605820194454,,17.144803510410224,17.725413649208182,#000000,1.5443430277587988,17.06923064732797,-0.1613829588687051,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,63961.0,36125.82640857542,False,False,False,False,2439.613689909205,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,,15.539980362837534,15.901673598296338,17.676471767457404,17.68658781666078,18.050661912646078,18.089061425949993,18.141756738165846,18.269829801396952,18.325094194112708,,17.14789230991318,17.72902868801859,#000000,1.5082645656514728,17.044727706160828,0.14272847001891228,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2018791164729272,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,68685.0,36630.61979758975,False,False,False,False,2475.0305319261165,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,,15.57553503190474,15.91609578726957,17.674542719146892,17.684616618960884,18.047480062781027,18.086076874331482,18.138902713302787,18.266969830167167,18.32216071049646,,17.14886704353993,17.72998015582023,#000000,1.4829416286131085,17.051614279767175,0.13040683227274807,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1280367970074927,0.0,0.0,0.0,0.0,0,0.8183690665668008,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,67203.0,37104.61018832479,False,False,False,False,2459.634709725711,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,,15.608237459498511,15.929451873915827,17.672163000583858,17.68219722303843,18.043927062274772,18.08275845603035,18.135747135568387,18.263844770532305,18.31896921945094,,17.149310193088894,17.730378677756438,#000000,1.4655503009738384,17.056351747813437,0.09460490854147631,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8779401604594845,0.0,0.0,0.0,0.0,0,0.8155012636899747,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,65709.0,37548.08910013371,False,False,False,False,2444.66362895477,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,,15.647721225681014,15.94546178680706,17.66754587962026,17.677531215711333,18.037885665271755,18.077153965089828,18.130464351269413,18.258709990455305,18.313761725528718,,17.14844543817907,17.729494890162933,#000000,1.440853060010063,17.058621634025904,-0.03027486649165948,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810289990645463,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,63589.0,37951.82415284481,False,False,False,False,2439.630084319812,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,,15.664882368406541,15.95193034403077,17.66322063195261,17.673184941924784,18.032980531394074,18.072644227585116,18.126262855093028,18.25472789500988,18.309761837268223,,17.14612283909686,17.727305286823647,#000000,1.412744782265941,17.055282032848876,-0.3541206020569827,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,62305.0,38329.39277063016,False,False,False,False,2421.7133388264815,False,False,False,False
