date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,53.255,53.68,53.235,53.61,12410.0,55.24972728920045,55.900813207416235,62.55094620461832,65.22282536715615,67.65267893607819,69.17249353485077,70.17353446050532,73.67420786769885,74.33461008539695,,55.0296557296739,55.29014709376636,57.031691417947336,60.96351634611799,63.712834563404584,67.07913698467573,69.74954251635695,71.28871445428888,71.93771636937672,73.02316708895167,74.18691124245474,71.28871445428888,55.24972728920045,65.22282536715615,65.6612435379968,"rgba(239, 83, 80, 1.0)",2.14572427974293,55.90496476585386,-1.0695524991350762,44.226932008562,-9.409324292194825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777429386517258,0.8805417769667686,False,False,False,False,-0.2812489460051542,-0.3040647529281293,False,False,False,False,-327568.0,-203463.76558655454,False,False,False,False,13234.420120150893,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.555,52.575,52.575,12810.0,55.20313784668064,55.87348404218743,62.50124101190494,65.1664806967716,67.59128272577357,69.10917830877322,70.1092395079874,73.6120698622226,74.2742325431976,,54.98245796684905,55.257794119461266,57.00028048842271,60.9183341186562,63.65999675703723,67.01885424269912,69.68561526134864,71.22443272747249,71.87458189414457,72.96098353674667,74.12605754829805,71.22443272747249,55.20313784668064,65.1664806967716,65.60748676033175,"rgba(255, 0, 0, 1.0)",2.150015294308251,55.867336266649204,-1.531308300626988,44.37621836571721,-9.155200329338697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722927481112197,0.8831525928971578,False,False,False,False,-0.2842756889579705,-0.2941702209430499,False,False,False,False,-340378.0,-205586.46689529013,False,False,False,False,13227.839963249327,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.53,52.07,52.53,4904.0,55.18183009103044,55.86132804491973,62.48131458678477,65.14412916897115,67.56707853196158,69.084288903637,70.08400515372321,73.58777958520544,74.25064282901427,,54.96051875595173,55.24293099560881,56.98685752610192,60.900046963923636,63.63892508554319,66.99505872332631,69.66050897198778,71.19924111972091,71.84985735567815,72.9366592871379,74.10227920108827,71.19924111972091,55.18183009103044,65.14412916897115,65.58576404406581,"rgba(255, 0, 0, 1.0)",2.1414849440888903,55.845487643148815,-1.548218983421063,44.39632531365049,-8.928751260747916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771073226001949,0.8835603804906325,False,False,False,False,-0.31964601369440926,-0.3069081173187296,False,False,False,False,-345282.0,-207752.2891139678,False,False,False,False,13098.78818087337,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,53.34,52.655,53.02,9131.0,55.151697814686464,55.842958787174474,62.44671496238134,65.10475716503052,67.52407180825227,69.03987827406921,70.03887137575455,73.5440354452828,74.20811293062404,,54.930336212555325,55.22163928604426,56.965449374811435,60.8686997976709,63.602076937770114,66.95285366684199,69.61564824527242,71.15407441925205,71.80546823290906,72.8929010492992,74.05941983672706,71.15407441925205,55.151697814686464,65.10475716503052,65.54848328112048,"rgba(239, 83, 80, 1.0)",2.126563865457021,55.82233550735541,-1.3177763211701883,45.54550918036293,-7.629423760509987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7806775205857899,0.8681436579674383,False,False,False,False,-0.2873677134464259,-0.2971379153825777,False,False,False,False,-336151.0,-209742.96680212332,False,False,False,False,13037.272085045875,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.74,53.19,53.74,8738.0,55.13084545710251,55.82897437028212,62.41576109318647,65.06902511050826,67.48470803371718,68.99906245949231,69.99729456085173,73.50346751903237,74.16862744587472,,54.91034210180017,55.206617261068914,56.948000889238266,60.84102219938827,63.568876355528765,66.91429092820233,69.57436230968133,71.11236863265853,71.7644257237909,72.85236228494071,74.01963828905474,71.11236863265853,55.13084545710251,65.06902511050826,65.51550365127004,"rgba(239, 83, 80, 0.5)",2.103318973122323,55.811700296880616,-0.9849672462209706,47.91179812707827,-5.276674465374953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919134550371875,0.8618526031102096,False,False,False,False,-0.2660586200511411,-0.2815982677168594,False,False,False,False,-327413.0,-211567.3084020904,False,False,False,False,12970.616703882371,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,54.74,55.02,4850.0,55.130022909320296,55.826225900467385,62.401489232885424,65.0517905487053,67.46523515690956,68.9786336187432,69.97634919321636,73.48266434236369,74.14832402137759,,54.911194198008424,55.20567075743413,56.94252930076732,60.82881105563014,63.55321641547894,66.89531149393682,69.55361856385517,71.09122321253146,71.74354506712264,72.83163161792655,73.99919488350777,71.09122321253146,55.130022909320296,65.0517905487053,65.50083407450941,#000000,2.07231277857516,55.54341634532086,-0.25257593869624934,51.943352882920294,-1.5294016584303947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094576178795311,0.8511038430089943,False,False,False,False,-0.19695805903155142,-0.23927816337420543,False,False,False,False,-322563.0,-213288.1718377169,False,False,False,False,12844.715669713652,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,52.945,52.95,9979.0,55.10419432153663,55.80918698339282,62.36575478824754,65.01069759470992,67.42005863274572,68.93182772734022,69.92868988482185,73.43618517751187,74.1030822367316,,54.88605816028949,55.186957090802615,56.921777072294205,60.79673810642911,63.514963536796586,66.85103635276806,69.5062851729152,71.04342878940751,71.6965112781871,72.78518048543852,73.95361487043283,71.04342878940751,55.10419432153663,65.01069759470992,65.46261141313997,"rgba(239, 83, 80, 1.0)",2.0654134939267124,55.455958809943276,-1.213296425782039,50.220978694158404,-1.5294016584303947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930018620938829,0.8735721630860731,False,False,False,False,-0.26141857992058826,-0.2503483716473969,False,False,False,False,-332542.0,-215137.06839837242,False,False,False,False,12800.285969408014,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.645,52.215,52.425,9389.0,55.067920012744224,55.787337279328405,62.328931642433616,64.9692204526929,67.3750121568498,68.88542012773983,69.88158517200634,73.39062557851466,74.0587874083114,,54.84911069178766,55.160865854133576,56.8974086691461,60.76305533775598,63.47594915102198,66.80677859325777,69.45944228554217,70.99633357261261,71.65023602879545,72.73958727340109,73.9089777276854,70.99633357261261,55.067920012744224,64.9692204526929,65.42262925078805,"rgba(239, 83, 80, 1.0)",2.0660434900302445,55.38596689527114,-1.4331580673685609,48.149905175023335,2.035285181859969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792024401265251,0.8759037505648443,False,False,False,False,-0.31358278517376065,-0.2819655784105788,False,False,False,False,-341931.0,-217102.86578754493,False,False,False,False,12747.397814843549,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,51.86,52.17,8778.0,55.032923987947584,55.766222458347556,62.294209912489045,64.93020771197783,67.33270242412269,68.84185721247137,69.83738138009666,73.34789219096537,74.01723979846285,,54.81338707317472,55.13554184190804,56.87407360410708,60.73122151074565,63.43920747209977,66.76519775813854,69.41547886142232,70.95214847246794,71.60682180725713,72.6968180666541,73.86710937288169,70.95214847246794,55.032923987947584,64.93020771197783,65.3848821458869,"rgba(255, 0, 0, 1.0)",2.063103915404994,55.335431494999575,-1.5343054081588465,46.3096389160052,0.3499393282906027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877271827920517,0.875208456994262,False,False,False,False,-0.31859499194874064,-0.3002802851796597,False,False,False,False,-350709.0,-219174.27872107137,False,False,False,False,12685.856763450627,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.65,51.205,51.51,14141.0,54.96221268371812,55.72490986311581,62.234259121133675,64.86383919269065,67.26137051811223,68.7687223970603,69.76334658977575,73.27675951819279,73.94813935664166,,54.740038575789875,55.084295612092646,56.83038963369769,60.675534899053034,63.376230672706626,66.6949644175177,69.34177530708705,70.87831223120763,71.5343540884634,72.62555340490307,73.79746304848763,70.87831223120763,54.96221268371812,64.86383919269065,65.31912355657236,"rgba(255, 0, 0, 1.0)",2.096143546076797,55.23533129464744,-1.7772310019606612,43.894962883081334,-1.8857320583450843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825632330083369,0.8788752296170692,False,False,False,False,-0.34282825441539394,-0.3215542697975268,False,False,False,False,-364850.0,-221432.81703547336,False,False,False,False,12708.417123707206,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.13,50.335,9683.0,54.900741202935095,55.68992591585245,62.18945139646272,64.81508329697213,67.20953150013011,68.71584783642285,69.70997848504004,73.22588322822706,73.898771648253,50.358333333333334,54.67547514556479,55.03966331642774,56.79486100016685,60.63329821271107,63.329555924067265,66.64380886502735,69.28858204186892,70.8252383966932,71.48233816132469,72.574516796487,73.74769350932691,70.8252383966932,54.900741202935095,64.81508329697213,64.09249037825207,"rgba(255, 26, 202, 1.0)",2.1537591105552973,54.69056432083872,-2.0223080192639253,40.417675562514546,-5.0694998755736975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859425823787299,0.8774713619007213,False,False,False,False,-0.34282825441539394,-0.3321912621064604,False,False,False,False,-374533.0,-223806.46328298538,False,False,False,False,12661.511431866784,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.96,50.335,50.77,13250.0,54.8251584255756,55.64570488127069,62.13037758596027,64.7504063433915,67.14048832463612,68.64527750063786,69.63866190198077,73.15762955030175,73.83249416884706,50.548997441823275,54.59667235230153,54.98414829810796,56.74933218317652,60.57789804922679,63.26783809578554,66.57573364361792,69.2175352697079,70.75422048980973,71.41267891650833,72.50608911466978,73.68088753499966,70.75422048980973,54.8251584255756,64.7504063433915,64.04028679517447,"rgba(255, 0, 0, 1.0)",2.197863380975959,54.614458102200935,-1.7491797422339344,39.34956466409399,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795821814347194,0.8730298971128908,False,False,False,False,-0.33082425682039934,-0.33150775946342986,False,False,False,False,-361283.0,-225937.88245689258,False,False,False,False,12670.63528563629,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,51.06,7724.0,54.78637347478306,55.62228521525773,62.09738430519992,64.7140139595397,67.10145345865861,68.60528127462845,69.59818508584192,73.11871921812978,73.7946806122151,50.68236308184101,54.55659777839058,54.955314058904925,56.72479105609566,60.54714913058178,63.23324418016625,66.53728458379103,69.1772353467494,70.71385186946169,71.37304655714989,72.46710622329276,73.64277927580343,70.71385186946169,54.78637347478306,64.7140139595397,64.01272295671338,"rgba(255, 0, 0, 1.0)",2.2466818536110025,54.583598791420414,-1.568356812851393,39.48632483215545,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939689882635141,0.8720694480139353,False,False,False,False,-0.3119763075995522,-0.321742033531491,False,False,False,False,-353559.0,-227916.50443430507,False,False,False,False,12593.943265703943,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.66,50.97,51.595,12111.0,54.73242116352298,55.58867556971895,62.0475840384086,64.65871179149698,67.0418811862671,68.54410764273983,69.53619745184452,73.05889368295013,73.73650010400576,50.887942620650946,54.50135794706561,54.9147262921023,56.68896011965974,60.50100088518743,63.1808574864648,66.47865899067128,69.11555112238293,70.6519457013035,71.31221970390489,72.4072056372415,73.58415479001486,70.6519457013035,54.73242116352298,64.65871179149698,63.971652691179955,"rgba(239, 83, 80, 1.0)",2.275648847179477,54.547859584392555,-1.2975901743594749,41.13651332673628,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934977387149075,0.8690445714935858,False,False,False,False,-0.30231538996579943,-0.3120287117486452,False,False,False,False,-341448.0,-229676.6826601298,False,False,False,False,12586.45577321241,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,51.775,52.31,7926.0,54.70648350876279,55.57120924545038,62.01772538887856,64.6249830437201,67.00516241517174,68.50620465124543,69.49767538543759,73.02138938382252,73.69997419873731,51.096991359924246,54.47551528962632,54.894733278252495,56.66935728743629,60.47374081365152,63.14918470437417,66.44260288071423,69.07726460629394,70.61335617716007,71.27423717069503,72.36970548793855,73.54736205167633,70.61335617716007,54.70648350876279,64.6249830437201,63.95174420651161,"rgba(239, 83, 80, 0.5)",2.2902555465410543,54.54424337828996,-0.9755432670665558,44.17264435981531,-10.351943143311566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802316933638444,0.8632723112128148,False,False,False,False,-0.26595748960181226,-0.28899310067522876,False,False,False,False,-333522.0,-231286.68758012776,False,False,False,False,12514.200644945551,False,False,False,False
2025-10-17 17:00:00+00:00,52.88,53.625,52.87,53.625,8789.0,54.69136480370855,55.558626295149615,61.98868497425591,64.59123904056153,66.96780480691626,68.46732998024443,69.45798552822681,72.98224679581912,73.66177411107616,51.43333568694697,54.46181271362218,54.88229575233314,56.65338509219738,60.4479008585095,63.11794622922114,66.40604569862185,69.0378909668349,70.57341398039367,71.23482373042617,72.33064600054163,73.508900454826,70.57341398039367,54.69136480370855,64.59123904056153,63.93968396946784,#000000,2.2886186813145732,54.56692840980783,-0.4115707074744271,49.145880868584456,-5.743064121270038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990547121168722,0.8630191922085362,False,False,False,False,-0.2222332235796431,-0.2556131621274359,False,False,False,False,-324733.0,-232735.46761764513,False,False,False,False,12456.445596186706,False,False,False,False
2025-10-20 17:00:00+00:00,54.36,54.885,54.295,54.885,6866.0,54.69133818281813,55.55475130059637,61.969575963938375,64.56809223406569,66.94157227749632,68.43973331303101,69.42963913390977,72.95382015548506,73.63395956062661,51.77017292398278,54.46399154407491,54.88106489483036,56.645974181092114,60.431572980178814,63.09695565027719,66.38049630533162,69.009839846342,70.5447152593806,71.2064122896784,72.30235302120894,73.4809115839529,70.5447152593806,54.69133818281813,64.56809223406569,63.938149152083575,#000000,2.2886188112170736,54.60565403387348,0.12205875646804014,54.654687791568605,-0.8227688824958008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966150646950092,0.8656134473197781,False,False,False,False,-0.1682632585060919,-0.2119382103167639,False,False,False,False,-317867.0,-234055.3363367514,False,False,False,False,12369.77202105203,False,False,False,False
2025-10-21 17:00:00+00:00,55.25,55.695,55.24,55.385,8990.0,54.6998485003667,55.5540861888923,61.947273677963636,64.54024146157116,66.90949034601921,68.40573228995827,69.3945720243701,72.91825923587056,73.59910366475165,52.208083506992836,54.47613073439872,54.88567078782282,56.64004830956159,60.41311330190228,63.07207194014357,66.34935100190776,68.97519551950687,70.50906887966488,71.17104507700405,72.26701955369958,73.44585075247747,70.50906887966488,54.6998485003667,64.54024146157116,63.93910765450473,#000000,2.282127879337887,54.66605957578964,0.3150307354463174,59.09383942360095,3.0149183754015425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800138452219562,0.8599613487553722,False,False,False,False,-0.13352315403743556,-0.17273068217709975,False,False,False,False,-308877.0,-235215.36212998006,False,False,False,False,12317.372454834169,False,False,False,False
2025-10-22 17:00:00+00:00,55.61,55.61,54.91,55.06,4072.0,54.70237635210727,55.5531415710304,61.93684093924587,64.52734194304215,66.8947064738007,68.39009818231794,69.37846649690542,72.90197282555715,73.58314581385577,52.3611597469704,54.48014851582767,54.88681486987854,56.636835538707324,60.40438439003884,63.06049150279328,66.33498442922767,68.95927667793919,70.49271484784384,71.15482736543245,72.25083012742219,73.42979789101538,70.49271484784384,54.70237635210727,64.52734194304215,63.93686053435518,#000000,2.2719546531433075,54.68761115521835,0.16390681225368822,60.99510046451562,4.5842729547063215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980031165233451,0.8616321348184914,False,False,False,False,-0.14170613133900092,-0.15721840675805032,False,False,False,False,-312949.0,-236420.5348101354,False,False,False,False,12189.537222976274,False,False,False,False
2025-10-23 17:00:00+00:00,55.08,55.32,54.89,55.32,4522.0,54.70505910909196,55.55205001967343,61.92526443479276,64.51303304459762,66.87830916289782,68.3727577663028,69.36060292570309,72.8839046394057,73.56544081219903,52.51284885960627,54.48445483543272,54.88800691191853,56.633243401378216,60.39469409370472,63.04764397049793,66.31904969394523,68.9416203210035,70.4745746586254,71.13683719380525,72.2328700040219,73.41198781016799,70.4745746586254,54.70505910909196,64.51303304459762,63.93344064282864,#000000,2.2492369236548453,54.70959009800803,0.2713853287630101,62.73593226978616,6.195034544411847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962426909048803,0.8650205523070686,False,False,False,False,-0.14783098166270622,-0.1525246942103783,False,False,False,False,-308427.0,-237536.91411540462,False,False,False,False,12070.660676883617,False,False,False,False
