date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,1.5614420612863127,1.3704890085240018,1.2788644101794957,1.2175192771299355,1.3199370602643357,1.3739715487282775,1.4578249191199533,1.4674435980273293,1.540955749511592,1.565781984815384,1.2245767456904124,1.400782794545575,"rgba(38, 166, 154, 0.5)",0.16054982385147556,1.3058252650854718,0.7422912841360488,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.368085545455024,0.0,0.0,0.0,0.0,0,0.8180505758796841,0.8480978519529142,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,177093.0,116939.83063023338,False,False,False,False,8384.742728430076,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,1.561046556764828,1.3774107783192735,1.2819570977182062,1.2207043887910156,1.3207477305324082,1.3743480974316045,1.4577690095510563,1.467351077213208,1.5406162054317456,1.5653873295485257,1.2265194415249736,1.4018604278542042,"rgba(38, 166, 154, 0.5)",0.16123730536523653,1.3084623473705814,0.8778219923038646,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392861757853716,0.0,0.0,0.0,0.0,0,0.8237918572296669,0.8436850353407743,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,186376.0,118016.36038790418,False,False,False,False,8398.66919775674,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,1.560819912226488,1.3825475538577823,1.2842390883505668,1.2230076285408937,1.321377566578517,1.3746698281787728,1.457785563773322,1.4673397723746882,1.5404294743294593,1.5651595921325545,1.2279394841140643,1.4027033015744126,"rgba(38, 166, 154, 0.5)",0.16229642436653757,1.3104764040851766,0.9212993847426515,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802521167975069,0.0,0.0,0.0,0.0,0,0.8305815593741982,0.8368972813541932,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,192730.0,119174.71138964209,False,False,False,False,8366.968900117101,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,1.5606332239412735,1.3852505180279748,1.28570556111569,1.2245303073650882,1.3217782278105572,1.3748602202544666,1.457765451949394,1.467301520409222,1.5402702647382598,1.5649730415483083,1.2288826259192127,1.4031843485317919,"rgba(38, 166, 154, 0.5)",0.1621771486996903,1.3116782442688308,0.8220748533324277,59.91592031050323,5.12134023142081,False,False,True,False,True,6.061664267527277,0.0,0.0,0.0,0.0,0,0.8372923534354599,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,188176.0,120244.49880995772,False,False,False,False,8307.853103216059,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,1.560336703759852,1.3928985417235982,1.2893845705438411,1.2282128938037475,1.3228473377437384,1.3754396375458744,1.457860360265671,1.4673496825641277,1.5400378567810613,1.5646726615531692,1.2311869206832744,1.4045566172137967,"rgba(38, 166, 154, 1.0)",0.16239985574484678,1.314929675747186,1.0472319908954766,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.719716138828133,0.0,0.0,0.0,0.0,0,0.8336557371763871,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,198098.0,121451.52983615991,False,False,False,False,8332.87863649953,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,1.5598943634521423,1.3958834545138463,1.2920030474725348,1.2310599523828059,1.3235744414504416,1.3757524211590666,1.4577510599409622,1.4672062285004484,1.5396508597016576,1.5642324188636854,1.2329822597552156,1.4052476583998441,"rgba(38, 166, 154, 0.5)",0.1617355615957288,1.3168158030382366,0.6688955471164629,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.782668049704945,0.0,0.0,0.0,0.0,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,188473.0,122490.62239683961,False,False,False,False,8352.911525856125,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,1.5597246746684714,1.3980227984801012,1.2934443115279504,1.2325657274130266,1.3239992432638263,1.3759662554619834,1.4577523041275233,1.4671882843741715,1.5395093898801009,1.5640621239699677,1.233939898237674,1.405705690616323,"rgba(38, 166, 154, 0.5)",0.161346097678367,1.3179655382307602,0.8803092470967363,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.235964117667088,0.0,0.0,0.0,0.0,0,0.8276518788809935,0.8339574931182381,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,193098.0,123585.3104216948,False,False,False,False,8295.114447935875,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,1.5590623795284027,1.4068185546105612,1.299652973418546,1.239035904671961,1.3259029210994704,1.3769627679068461,1.4578332807158902,1.467183797630928,1.5389697424324897,1.5633948012113066,1.2381068224154297,1.4077115648310536,"rgba(38, 166, 154, 0.5)",0.15966435173330182,1.3229401429289638,0.8584249119050479,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.235964117667088,0.0,0.0,0.0,0.0,0,0.8282017739774105,0.8304990109118755,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,193098.0,124663.0265391879,False,False,False,False,8474.135929363225,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,1.5590341803960082,1.4070645615252637,1.299870496474626,1.2392684698749463,1.3259704216819428,1.3769966479663607,1.4578328706822488,1.4671802973138903,1.5389461489918308,1.5633665044475313,1.2382581836063666,1.4077757105623532,"rgba(38, 166, 154, 0.5)",0.15693020652162548,1.3231048761304407,0.840469956632497,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986635035588002,0.0,0.0,0.0,0.0,0,0.8274041222640547,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,192330.0,125712.1269029214,False,False,False,False,8354.660953714181,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,1.5589590585867819,1.4077088631947925,1.3004476222569685,1.2398862206374086,1.3261500830069,1.377086854136168,1.457831778667018,1.467170974515912,1.5388832992307964,1.563291119714826,1.2386607903972153,1.4079454326211243,"rgba(38, 166, 154, 0.5)",0.15303994477095384,1.323541061314661,0.8916556974035066,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.202098537710633,0.0,0.0,0.0,0.0,0,0.8257726340087199,0.8401032315978456,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,194378.0,126776.71408272107,False,False,False,False,8256.88326450931,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,1.5588895011656954,1.4188877689933952,1.3064398170712463,1.2456902703938713,1.3281840117426034,1.3783743213983721,1.4583852548469443,1.4676391061356346,1.538915018580592,1.5632033541809478,1.242466520413125,1.4103948422857173,"rgba(38, 166, 154, 1.0)",0.1499756882760502,1.3426280224296323,1.4493814302106465,62.595687346027034,8.976261958584509,True,False,True,False,True,10.323018451830183,0.0,0.0,0.0,0.0,0,0.8310102322045173,0.8317071625431622,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,208354.0,128041.47820546957,False,False,False,False,8345.551741028545,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,1.5588754762557062,1.4203406110353216,1.307290061487938,1.24652272126386,1.3284771425561046,1.3785588996075668,1.458462454119682,1.4677039480439518,1.5389158568979808,1.5631867644753128,1.2430166718866873,1.4107328967756216,"rgba(38, 166, 154, 1.0)",0.14777005410465005,1.3433282236693618,1.3309312060707255,64.03279662306467,10.3449651822026,True,False,True,False,True,9.292602985972742,0.0,0.0,0.0,0.0,0,0.8287481712359265,0.8381941352331276,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,206270.0,129254.32350460957,False,False,False,False,8248.47341946221,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,1.5585230405245705,1.4302363489855725,1.3145591479638306,1.2539085296867751,1.3310098714173957,1.3800812322089349,1.458967441439465,1.4680994452232932,1.5387042229793937,1.5628162868480566,1.2479564233808262,1.4133559483473497,"rgba(38, 166, 154, 1.0)",0.14460181425101762,1.3480771259211028,1.1889399518905917,63.371498787304205,10.3449651822026,True,False,True,False,True,8.26650130586712,0.0,0.0,0.0,0.0,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,185158.0,130121.04717120477,False,False,False,False,8447.907940090703,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,1.558207775420722,1.436799410792218,1.3202241443129916,1.259771157642177,1.3330616980951326,1.3813112919563917,1.459361015153083,1.4684036011028012,1.538505803862175,1.5624865627889974,1.2519480718671472,1.4153324050973581,"rgba(38, 166, 154, 1.0)",0.14324033228387148,1.3521766896494736,1.2065268740652442,63.18380334441475,10.3449651822026,True,False,True,False,True,8.47309268792647,0.0,0.0,0.0,0.0,0,0.8265007785934472,0.8351447548225124,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,203034.0,131251.4805483954,False,False,False,False,8594.079910011778,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,1.5580329722794666,1.4380564456007423,1.3218727630821487,1.2615661502715363,1.333665550626943,1.3816476920567962,1.459419529752166,1.4684347805157922,1.5383698084959518,1.5623089203435365,1.2531880828544155,1.4158295163651218,"rgba(38, 166, 154, 0.5)",0.14108731562628782,1.3530957818441642,0.9349119555525732,59.86328716395349,13.457468112124083,True,False,True,False,False,6.4155928605589025,0.0,0.0,0.0,0.0,0,0.8246745018532011,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,196659.0,132265.55061741252,False,False,False,False,8559.675570321673,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,1.5569269956062348,1.4356766027424566,1.3249217310427606,1.2656210184329364,1.3347424095954064,1.3819922564476899,1.4589627563767975,1.4679195645265934,1.5373744330719374,1.5612118471553438,1.256070066630379,1.4160785540567917,#000000,0.13778812564066867,1.352661406775029,0.3798483576259854,53.11464778551852,7.300891181091195,False,True,False,False,False,2.516262359073224,0.0,0.0,0.0,0.0,0,0.8181947879018451,0.8418774966711051,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,174943.0,132927.2164993131,False,False,False,False,8763.649592487229,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,1.5566404404885612,1.4347580448264075,1.325420755552314,1.2663809993517228,1.3349154751063168,1.382013119346068,1.458812962338684,1.4677589598385221,1.537111425143599,1.5609285603545497,1.256622052408545,1.4160381334038876,#000000,0.13419513155600865,1.352418176265993,0.2055352039540653,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3502137362813862,0.0,0.0,0.0,0.0,0,0.8186260556029982,0.837508302495493,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,170001.0,133502.00384040902,False,False,False,False,8704.399211208356,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,1.5564630936279888,1.4339235863535837,1.325521887970439,1.2666430677855232,1.334941899085259,1.3819732883148033,1.4586956885351223,1.4676383776107162,1.5369446274686371,1.5607540424954895,1.2568192471333006,1.4159320065818821,#000000,0.13078133183584686,1.3520840964022933,-0.05416748937214612,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818050575879684,0.8393724021956405,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,167508.0,134029.22858706934,False,False,False,False,8608.098448243885,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.5555686844227525,1.4293924117071093,1.3256292942684362,1.2675526556427084,1.3349182182940522,1.3816702706332948,1.458056997609084,1.4669894386573359,1.5360956990970385,1.559875353993608,1.2575294089910523,1.415254481217247,#000000,0.12715440709328318,1.351520741164001,-0.12992661081641443,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236488,0.8520356071724843,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,155998.0,134369.82969424655,False,False,False,False,8653.089169976538,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.5550978392260222,1.428027920049113,1.3263159337498847,1.2686578586584227,1.3351581982060825,1.3816771437029076,1.4577990437716304,1.4667152653951687,1.5356616815184017,1.5594100534184423,1.2583464480525246,1.4151642091709336,#000000,0.1215023449149067,1.3525711833227911,0.3080501590600722,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7929302588431888,0.0,0.0,0.0,0.0,0,0.8073977118479735,0.8557785534225325,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,163928.0,134828.0959005373,False,False,False,False,8641.8784851707,False,False,False,False
