date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815436,28.878336837243115,0.3494952408748701,66.85538102394926,14.329870990203219,True,False,True,False,False,1.7300884905142055,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-39714.0,-46521.56274377297,False,False,False,False,4952.100677757822,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950569,28.881471817847654,0.7195606820826197,67.45004347661917,14.329870990203219,True,False,True,False,False,3.823680656930609,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-38627.0,-46399.16642216409,False,False,False,False,4892.176636242198,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.878296867458505,28.883484949114763,0.1895885742676917,62.543170960691256,17.70086928012995,True,False,True,False,False,0.6019901414715534,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-40020.0,-46300.2646171693,False,False,False,False,4837.925835680303,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468401,28.886151033331622,0.5350177107160495,61.50001710281336,16.676069113507126,True,False,True,False,False,2.511396698257272,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-38882.0,-46185.25276263954,False,False,False,False,4780.562644429445,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005956,28.88959764070669,0.9053390126565729,62.81938947822712,16.676069113507126,True,False,True,False,False,4.541131804663266,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-37869.0,-46056.31861128079,False,False,False,False,4722.150820484801,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.8868691667427357,28.91763558045954,1.0738499603479004,64.71194376300429,16.676069113507126,True,False,True,False,True,5.681467132550576,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-35851.0,-45898.09661730744,False,False,False,False,4680.226001562556,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.8818463023117669,28.903539559772053,0.33618153123823613,60.066468805364295,15.349919305746653,False,False,True,False,False,1.241464067263074,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-42840.0,-45850.68426665151,False,False,False,False,4716.020947274765,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.344638174666088,#000000,0.8697585768372836,28.897714092754548,0.002628208914895829,55.01803249536258,10.739986181393263,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-44835.0,-45834.93722375769,False,False,False,False,4673.834575999186,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.339592126285673,#000000,0.8475717833481495,28.88283000304859,-0.32189604279986017,49.9840786463646,6.261191608668774,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-51629.0,-45924.7676543971,False,False,False,False,4706.70535776664,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.235975928283892,"rgba(239, 83, 80, 0.5)",0.8421657943809281,28.792641823278696,-0.8105789000614821,44.26365402868177,1.2170268710770955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-52807.0,-46031.46893107311,False,False,False,False,4651.996747568708,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.256780119341755,#000000,0.839180702978975,28.803990633233322,-0.2490412762012232,44.08711304976023,1.2128113996102314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-48496.0,-46069.67871508749,False,False,False,False,4646.709976288573,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.254378133349803,#000000,0.8363544444533016,28.799352964289803,-0.27422938421726567,43.83339075784083,0.8097217276597775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-59760.0,-46281.93175826442,False,False,False,False,4749.303620067045,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.2737889983317,"rgba(38, 166, 154, 0.5)",0.8442619677980907,28.821265880103557,0.7920931481025482,48.928478169832744,0.8097217276597775,False,True,False,False,True,3.01348656469186,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-56057.0,-46433.483203872725,False,False,False,False,4733.081858515618,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.28845104739079,"rgba(38, 166, 154, 0.5)",0.8578774718785842,28.838581089417026,0.9050463918614932,52.88192177614164,-4.426476922213922,False,True,True,False,True,3.702194471880226,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-52886.0,-46533.52222396772,False,False,False,False,4708.863535127779,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.314376760862945,"rgba(38, 166, 154, 1.0)",0.875693995053642,28.87025383445972,1.0274664102100681,56.22228212883029,-1.2540293604439512,False,True,True,False,True,4.5549606263633535,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-46941.0,-46539.83970886744,False,False,False,False,4728.028441559907,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.319712150335352,"rgba(38, 166, 154, 0.5)",0.8921332213771215,28.87693443947853,0.9674178024546806,58.20588015564411,0.7227971370714954,False,False,True,False,True,4.367478506155848,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-48285.0,-46566.89645756717,False,False,False,False,4675.56288432642,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.326724987609925,"rgba(38, 166, 154, 0.5)",0.9042152388664073,28.886195207378016,0.7451818589860479,58.02291245497168,0.8165222083237751,False,False,True,False,True,3.2386214410584238,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-50845.0,-46633.22364427156,False,False,False,False,4642.7634597632195,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.329773118892735,"rgba(38, 166, 154, 1.0)",0.9239259798361839,28.890001038231816,1.1472769300806176,60.024031569290024,3.082868395108008,False,False,True,False,True,5.426417156468581,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-50152.0,-46687.7783164534,False,False,False,False,4581.526816976193,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.349705819534886,"rgba(0, 255, 255, 0.75)",0.9624167824093158,28.913903965492235,1.8454541389661603,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.304294027532166,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-47522.0,-46700.71198596575,False,False,False,False,4551.270587255632,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.364167264672854,"rgba(0, 255, 0, 1.0)",1.0105762650030057,28.931192675064406,2.076842092594915,68.11800532866503,11.106005035083456,True,False,True,False,True,10.977327263838767,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-45816.0,-46686.99552106705,False,False,False,False,4507.157864972599,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.37454102810507,"rgba(0, 255, 0, 1.0)",1.0649359114498553,28.943543112380226,2.231549205984002,71.46166718653001,14.336021627849249,True,False,True,False,True,12.36559598648558,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-44721.0,-46656.51497035284,False,False,False,False,4454.256192647443,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.557575623480353,"rgba(0, 255, 0, 1.0)",1.1181470958366646,29.10357143706836,2.044837008873861,73.87721035028059,16.722303327908534,True,False,True,False,True,12.698342341775195,-1.0,31.43,31.3,372.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-41275.0,-46573.08062972721,False,True,False,False,4438.624313691668,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,30.05038489417365,,31.24144130379425,29.57755090740845,"rgba(0, 255, 255, 0.75)",1.1594602580900002,29.134382320389847,1.747035023819609,73.2198078297708,16.722303327908534,True,False,True,False,True,11.163626251464574,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-45683.0,-46559.28093004151,False,False,False,False,4438.149518130557,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,30.053600954080284,,31.155722184798474,29.593868058055683,"rgba(0, 255, 255, 0.75)",1.1949811525522047,29.159148006427557,1.569775380612535,71.57842944618397,16.722303327908534,True,False,True,False,True,10.335450994271806,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-49705.0,-46608.05176833544,False,False,False,False,4431.697587616905,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,30.05476077078977,,31.09725945451482,29.598287941701113,"rgba(38, 166, 154, 1.0)",1.2198112651236515,29.167456347762418,1.2891696422218015,67.80704012746519,16.722303327908534,True,False,True,False,False,8.404923901921343,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-51676.0,-46686.62460913644,False,False,False,False,4393.547237421294,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,30.055310410485998,,31.088390903068106,29.601344893701047,"rgba(38, 166, 154, 1.0)",1.2463242640545888,29.171866833775642,1.3585013267062556,65.99587131275473,22.543714606213783,True,False,True,False,False,9.050017921725402,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-50932.0,-46752.44438263819,False,False,False,False,4336.965109709336,False,False,False,False
