date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,270.459633399833,302.0978555847513,292.6669208872752,294.7205577223903,#000000,40.21939792960466,308.00403217374435,0.24182281005993347,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8220412882305865,0.0,0.0,0.0,0.0,0,0.819701804227532,0.8707597472809381,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,856852.0,1599192.4396328307,False,False,False,False,360222.5058796939,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,270.57524527170597,302.0938731972319,292.707057892141,294.6974302060205,#000000,39.37752394908074,307.5058000657856,-0.1737234691198828,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292038,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,445020.0,1581298.2932819342,False,False,False,False,361022.65307535755,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,270.7043731870547,302.1457243205253,292.78689018165437,294.79973847778524,#000000,38.79053794570505,307.48338167907787,0.2106600927360143,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5054889974434431,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,766619.0,1568667.606564385,False,False,False,False,360411.4336478326,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,302.14601548137915,292.78733455388743,294.80031176409045,#000000,38.16996302067982,307.48335393154724,0.19823561433248682,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4110798549428516,0.0,0.0,0.0,0.0,0,0.8131024267357189,0.878676728961353,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,764845.0,1556205.2405711387,False,False,False,False,354851.1633587189,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,302.14601548137915,292.78733455388743,294.80031176409045,#000000,37.76507594946067,307.48335393154724,0.2003609387302405,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4110798549428516,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,764845.0,1543936.0895545317,False,False,False,False,349349.59493455273,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,270.8461049153933,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.69055527582559,305.79536698297244,-0.3122895615847262,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008153,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,80213.0,1521242.708321128,False,False,False,False,354547.7717572728,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,311.38095557681766,297.8099668812711,289.36238706430055,286.10156530054144,278.89829805714464,274.2902958222366,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,276.41194935080193,270.98764930024686,302.04799980334207,292.82979861723214,295.83435840253287,#000000,37.66598912932135,305.569059219353,-0.20493446203816842,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168868,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,649035.0,1507720.1081921184,False,False,False,False,357869.85281529964,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,311.3377199125518,297.8054665870908,289.37648155855504,286.1220605986399,278.9317657514765,274.3309415134953,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,276.4494354710411,271.0326246394011,302.03261179928586,292.83662062940743,295.80422677392596,#000000,37.52961857023184,305.42804166495796,-0.25134925491729243,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,447238.0,1491278.5251193724,False,False,False,False,355450.11866312445,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,311.3127752755804,297.8550421714327,289.46231492712366,286.2204498308773,279.05580349915874,274.46869816218964,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,276.58125437686766,271.17809424174965,302.06186984485277,292.9080442629932,295.99726158713304,#000000,37.411851872282085,305.5529210857394,0.11619523484431594,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237670229504638,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,897244.0,1482068.6875206223,False,False,False,False,356916.10131951014,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,311.31601830734604,297.89148683120953,289.5150486247573,286.2788446952356,279.12581416074323,274.54481363201603,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,276.65475174382277,271.2575072500252,302.08941002081764,292.95424834939485,296.12158885985525,#000000,37.18638364247683,305.6747902955705,0.20935646174361155,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.3126865395764611,0.0,0.0,0.0,0.0,0,0.8229470037647598,0.8749214536672258,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,1113810.0,1476359.2505047987,False,False,False,False,354740.13075641694,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,311.33192939591993,297.94618361458504,289.58888745034733,286.35935326621643,279.22005071627467,274.646176252065,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,276.75307847703664,271.3626063741595,302.13382777219635,293.02036749698846,296.29479114822107,#000000,36.89828098281203,305.864841170179,0.300153788600072,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8720536863513111,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,1380407.0,1474871.6187140266,False,False,False,False,353373.5705896508,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,311.3347174433086,297.98207451415175,289.6410600512299,286.41719003867,279.28951575622074,274.7217698034034,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,276.82604058550123,271.4415273743919,302.1608182477812,293.06601394073965,296.3907777066539,#000000,36.70205456322879,305.95123568657016,0.12938687956143857,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,1162576.0,1470029.8261758247,False,False,False,False,351272.1353867104,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,311.3798039737634,298.07137289613905,289.7524373930539,286.5362990988929,279.42463378467164,274.8650076949216,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,276.96586317316076,271.5887772578633,302.23866624541574,293.16838541836177,296.6434966719635,#000000,36.69219332034702,306.26061269163114,0.42105379674323395,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6320717566775294,0.0,0.0,0.0,0.0,0,0.8238175033443638,0.8878969231852424,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,1497229.0,1470451.518793254,False,False,False,False,351014.47437296296,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,311.40494266211516,298.1277127276343,289.8243334534159,286.6136385069461,279.5132270617926,274.95936949515095,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,277.0577850428153,271.6860647472586,302.2868414525029,293.23396092211175,296.7867673012631,#000000,36.498751464146025,306.42711978198776,0.35378964211137426,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2342061211622237,0.0,0.0,0.0,0.0,0,0.8232417705875745,0.8816425120772948,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,1266520.0,1467289.789819715,False,False,False,False,349149.2732198938,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,271.821120788517,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.82348298404508,306.75192704950433,0.6369585269153836,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8833651179135416,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,1537128.0,1468372.5527682465,False,False,False,False,347931.57906144584,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,271.91256696285814,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.92193293322766,306.9631157627846,0.6158560661100173,56.45840050453425,1.437772914253415,True,False,True,False,True,2.692784307626713,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,1355124.0,1466616.7612524598,False,False,False,False,345359.058455842,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,272.08680415520325,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.610916318851665,307.3830667470153,0.737615512109066,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2958273922070553,0.0,0.0,0.0,0.0,0,0.8340174629371024,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,1683505.0,1469979.369605135,False,False,False,False,345095.8327433483,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,272.3065368115736,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.46351564676816,309.1561701111524,0.7025212215297548,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.376440264721875,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994253,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,2101902.0,1479776.6196887763,False,False,False,False,346232.2849488778,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,272.45878269612103,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.81786691357029,308.0312794021215,-0.08749134761510714,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016764,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,1563774.0,1481078.9046548419,False,False,False,False,349207.4123140115,False,False,False,False
