date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,199.5403715354571,207.0752676661647,"rgba(239, 83, 80, 1.0)",21.312748458724595,199.50263735991396,-1.0469150613364488,45.287630987679655,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-2665.0,630.4238446596618,False,False,False,False,929.3439388296109,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,199.30955626910486,206.92163003131063,"rgba(239, 83, 80, 1.0)",20.96100347964946,199.33047418498725,-1.177924244369248,44.636755967870656,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-3366.0,568.4637850525353,False,False,False,False,925.8037227237255,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,199.14274031886566,206.82574098504543,"rgba(239, 83, 80, 0.5)",20.442444159106834,197.09684902777752,-0.8930854297891937,47.139191354558626,-7.7529313720625765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-2768.0,516.7356643540463,False,False,False,False,920.721494464443,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,198.92419278455696,206.68120072653173,"rgba(239, 83, 80, 0.5)",19.95853992926615,196.8781174740017,-0.9957200047915736,47.573639873072636,-7.128086018814187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-3493.0,454.56921994545644,False,False,False,False,917.6870526898005,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,198.51336258886235,206.37810956207204,"rgba(239, 83, 80, 1.0)",19.48401867805638,196.44177340531263,-1.1276818077606368,46.25882239660843,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-4726.0,374.25031731064314,False,False,False,False,922.5756255163151,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,198.11905954443958,206.0921777583858,"rgba(239, 83, 80, 1.0)",18.97785183141491,196.12526406585067,-1.1120997388605462,45.82719926971997,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005485282381971,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-3454.0,314.8975992128037,False,False,False,False,927.9930576788528,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,197.69126311931427,205.77005406610087,"rgba(239, 83, 80, 1.0)",18.556586011101032,195.75602549271437,-1.1826542597644678,44.70972264545992,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-4797.0,235.6433728684191,False,False,False,False,934.4272738388706,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,197.4680722828324,205.60052871606607,"rgba(239, 83, 80, 1.0)",18.125908471050604,195.56607804075526,-1.2510312560041816,43.32461420696045,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-5506.0,146.6256461572808,False,False,False,False,930.9322773452448,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,196.59083164452,204.93573038663462,"rgba(239, 83, 80, 1.0)",17.799482727325632,194.8770941443288,-1.194253477472975,43.16990896589947,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-2479.0,105.9182717982532,False,False,False,False,963.4294513398921,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,196.18136844487864,204.62218614250017,"rgba(239, 83, 80, 1.0)",17.708919568378032,194.5692680096222,-1.1112630521380045,44.41085080386053,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825176,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-942.0,89.67147688665237,False,False,False,False,972.3220179857852,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,195.24282775828735,203.85021516654544,"rgba(255, 0, 0, 1.0)",17.92334837076552,193.60004101132233,-1.7814774533648474,38.16555655988722,-8.000146767702887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-3367.0,36.07967104344846,False,False,False,False,994.8441572418195,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,215.69843055406562,193.49039160805705,202.4085826143605,"rgba(255, 0, 0, 1.0)",18.155024041458862,191.79814304427077,-1.8550315861528617,32.97285182693072,-12.589026547244288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-7571.0,-81.85954866265152,False,False,False,False,1044.5985113931092,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,215.06553669915638,192.31144820946702,201.43901125498465,"rgba(255, 26, 202, 1.0)",18.590445380879473,190.57802992199592,-2.1725154558984134,27.763757385530305,-17.068288439352003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-10138.0,-237.76870294695146,False,False,False,False,1068.2016352474795,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,214.95928328004894,192.1140264610211,201.2768815232333,"rgba(255, 26, 202, 1.0)",18.973089572548044,186.78274870320251,-2.1041775273630865,23.719771696751536,-20.44750089471027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-10559.0,-397.7877928237429,False,False,False,False,1058.1675013676738,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,214.663368141146,191.6048728934139,200.86138126137598,"rgba(239, 83, 80, 1.0)",18.954981623846642,186.65909640437258,-1.419631890886094,29.483757642417366,-20.44750089471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9237.0,-534.8298425474059,False,False,False,False,1062.2579277030586,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,214.47887243018,191.26973997768948,200.5864511069952,"rgba(255, 26, 202, 1.0)",19.140930466336286,186.231356920957,-2.012512243785935,30.04294925374205,-26.842059207769765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-9976.0,-681.2045736707018,False,False,False,False,1057.2461768859569,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,214.19423107194538,190.76855394410185,200.17583273869332,"rgba(255, 0, 0, 1.0)",19.25245422216555,185.72597462109803,-1.811507988469593,31.926304526043424,-25.053230602868105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-8789.0,-806.906828342474,False,False,False,False,1059.2578640660195,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,213.79303375987038,190.08904322459543,199.61883384255518,"rgba(255, 0, 0, 1.0)",19.314143849278803,185.12857331474567,-1.6714990613446812,34.145172985664836,-22.83756465118819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7041.0,-903.5594356549938,False,False,False,False,1069.9360367161587,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,213.7059522580949,189.9456350265128,199.50109957966038,"rgba(255, 0, 0, 1.0)",19.309182376165996,185.00997489477953,-1.620471249647621,36.06852271370223,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-6650.0,-992.6515374277845,False,False,False,False,1059.409896612032,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,213.59731599357116,189.75685364054064,199.34593776860595,"rgba(255, 0, 0, 1.0)",19.39664868935822,184.81456439927314,-1.8876747723621643,35.57563516907214,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388467,0.9824716804360791,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7094.0,-1087.2460872351057,False,False,False,False,1049.8686579048688,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.496603063329076,184.51028342368096,-1.8339237511037316,35.57118590018981,-20.60159809549092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-6317.0,-1168.3275432469645,False,False,False,False,1045.6381360768862,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.50589987832058,184.51028342368096,-1.8330496745459264,35.56821972093492,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-6317.0,-1248.15192242143,False,False,False,False,1029.426692106702,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,213.3509758293396,189.33336668160618,194.70690436373042,"rgba(255, 0, 0, 1.0)",19.657601863809322,180.8805217022156,-1.9003092015506255,33.78096972933925,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6555.0,-1330.4286368024932,False,False,False,False,1017.1565108337297,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,213.22997131106766,189.1320063710045,194.9291584139472,"rgba(255, 0, 0, 1.0)",19.65960696247315,181.0109484570225,-1.5412794627513078,36.9821345512742,-18.13560375145501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6034.0,-1403.3522238288112,False,False,False,False,1009.4641618285556,False,False,False,False
