date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,220.92,221.36,220.045,220.72,691451.0,,,225.36047142861634,228.0789114383422,229.46503794584817,230.41106479025285,230.28454074135584,229.63863644117282,228.66505476158935,226.42351497939384,226.7837122234003,226.97865328342436,226.86068383882213,226.402183591868,226.38608499609447,225.9333161339967,224.4186339040465,223.89487668349693,222.41874208418056,221.70462953299162,220.48657875301433,218.69264241919458,216.96197204747773,211.30104308996053,208.1469264405372,207.36913196046152,,,,226.94851301428687,228.66607812627495,230.48919592095626,229.55859306250792,229.2607915472859,227.11064412318544,226.8756052677515,226.43048041843647,225.04388451142637,224.11196732842555,222.63519963960456,221.8684084939855,220.76104155738852,219.24451219487412,217.58470498524807,214.47829245056653,213.3763268219391,210.63056606226297,207.6336371804284,225.04388451142637,221.8684084939855,214.47829245056653,,228.0789114383422,227.4634501527504,"rgba(255, 0, 0, 1.0)",3.9094918358252344,228.0697936124362,-1.8799869448722795,14.485256068863109,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558220773171865,0.9814857941313461,False,False,False,False,-0.34282825441539394,-0.33776543262373104,False,False,False,False,3828231.0,6898320.138253932,False,False,False,False,157332.12699604948,False,False,False,False
2025-09-24 14:00:00+00:00,221.705,222.62,220.62,221.2,312168.0,,,225.05943436259486,227.75283479368272,229.2303989691287,230.24540189994687,230.1326906775026,229.52791947980313,228.58373504147917,226.380013495395,226.74006546090322,226.936167338392,226.8224321207487,226.3710988730489,226.3552775704814,225.90763293449555,224.40373709715936,223.88329112368774,222.41470205776736,221.70370030476082,220.49035426420542,218.7025110947917,216.97709354870204,211.33008014474012,208.1813913786573,207.40337264585773,,,,226.61888129488582,228.37590887820448,230.3103565632193,229.43614596193567,229.16463094414826,227.05431788635812,226.83644449495117,226.39894332684682,225.02494278741332,224.09904940734117,222.6301644751128,221.86678691178406,220.7638566024606,219.25257322008815,217.59801527227233,214.50020915947852,213.4010460892379,210.66093172170395,207.66837470799376,225.02494278741332,221.86678691178406,214.50020915947852,,227.75283479368272,227.35073846640265,"rgba(255, 0, 0, 1.0)",4.082650170463337,227.93283728327327,-1.6491340188741126,15.607468921760065,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584094324355565,0.9755866373829616,False,False,False,False,-0.30484984745674953,-0.32130764004024026,False,False,False,False,4140399.0,6855561.670994181,False,False,False,False,159732.68316665335,False,False,False,False
2025-09-24 15:00:00+00:00,221.19,221.835,219.82,219.86,219793.0,,,224.8235501245048,227.5091500664935,229.05353461153746,230.1198309665035,230.0171821876121,229.44252314494167,228.5198664180215,226.34383753378083,226.70414603176565,226.90136984279135,226.79096832348793,226.3451309512262,226.3295258415689,225.88578368082585,224.38987114185275,223.87191799171873,222.4089328653755,221.70021910821487,220.49039334995246,218.7069932097273,216.98538759223226,211.34847115686225,208.20377966744277,207.42571855758572,,,,226.36996647486959,228.15832092369206,230.17519973567113,229.34184083987384,229.08992837311666,227.00851149862152,226.80425414567546,226.3726247682473,225.00809153699709,224.0866721779072,222.62366252134464,221.862795650695,220.76314494555848,219.2557449380907,217.60499231991562,214.51341416638573,213.41627074705013,210.6802924078928,207.69100932111002,225.00809153699709,221.862795650695,214.51341416638573,,227.5091500664935,227.26366725366344,"rgba(255, 0, 0, 1.0)",4.288474917390467,227.82755694931453,-1.857899860158857,15.354360374168033,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563916695432054,0.9805545967092396,False,False,False,False,-0.3375999523881893,-0.3294537962142148,False,False,False,False,3920606.0,6810058.482296596,False,False,False,False,160663.85086949592,False,False,False,False
2025-09-24 16:00:00+00:00,219.86,221.33,219.53,220.245,152917.0,,,224.66859660951954,227.3459321119154,228.9327546291728,230.03314524566872,229.93730934229663,229.38316345696376,228.4752758303381,226.3183474581106,226.67885331579097,226.87686886756117,226.76879026915822,226.32677982290053,226.31132560647123,225.87030295760746,224.37994485941152,223.86373105341727,222.4046529295307,221.6975334532763,220.49016713727605,218.70986240538048,216.9909118816057,211.36103261126726,208.21913547003444,207.44105842948332,,,,226.2046506009903,228.01132168849443,230.08204568391994,229.27639931177293,229.03789580537486,226.9763568721994,226.78156897792542,226.35402906128945,224.99608793937156,224.077784445659,222.61887203366555,221.85975446326717,220.76239121980402,219.2577017728082,217.60959892245762,214.52235832752072,213.42662111818234,210.69353064506117,207.7065424612412,224.99608793937156,221.85975446326717,214.52235832752072,,227.3459321119154,227.20422123079533,"rgba(255, 0, 0, 1.0)",4.468221866539176,227.75579338513708,-1.6809356405022249,16.649689525618246,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618817018332756,0.9816211230254814,False,False,False,False,-0.34282825441539394,-0.3361410253148044,False,False,False,False,4073523.0,6767631.575594324,False,False,False,False,160543.74465446497,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.635,220.41,121744.0,,,224.5541223831762,227.222149955793,228.83953763084946,229.96558818635313,229.87499660536153,229.33672466603542,228.4403466145097,226.29838351686362,226.6590242793749,226.85764736793993,226.7513842014811,226.31237604306463,226.29704014396356,225.85815519748493,224.37217840476185,223.85733631586112,222.40134442867011,221.69548582712915,220.4900637591285,218.71221056562038,216.99536421395845,211.37106557548276,208.23138508661768,207.45329391401302,,,,226.08051597779615,227.8989617688068,230.00952524984993,229.22527518160305,228.99715642038953,226.95117737739648,226.76376691555166,226.33943343052005,224.9866818600792,224.07083698273559,222.61515986467805,221.85742564604442,220.76187160888242,219.25932702697585,217.61332395735025,214.52952241724205,213.434900666279,210.70410049944005,207.71893224424753,224.9866818600792,221.85742564604442,214.52952241724205,,227.222149955793,227.15851945446965,"rgba(255, 0, 0, 1.0)",4.579283001822578,227.70066175278652,-1.592096786742553,18.16647640994929,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563548609515052,0.9819351873132613,False,False,False,False,-0.34282825441539394,-0.33948463986509914,False,False,False,False,4195267.0,6727749.95426728,False,False,False,False,159942.19822571357,False,False,False,False
2025-09-24 18:00:00+00:00,220.42,220.77,219.845,220.43,123560.0,,,224.44217257935412,227.0996880337912,228.7462069007081,229.89747987327806,229.8121100999259,229.28970774328593,228.4048907353866,226.27801414764798,226.63879781915895,226.8380399368726,226.73361695151442,226.29765212927242,226.28243631657065,225.84571972874036,224.3641848188263,223.850735617922,222.3978767875372,221.69329796685503,220.4898521475138,218.7144874349176,216.99977683766224,211.38114503371094,208.24371934856813,207.46561984058314,,,,225.95833347881572,227.78721575197065,229.9364859536827,229.1735710216686,228.9558590980302,226.92554102008776,226.74559792812204,226.32451485652263,224.97702573400747,224.06367493498274,222.61128253329724,221.8549523235871,220.76123564376178,219.26087032052317,217.61699819604416,214.53668734998752,213.44319768601096,210.71472560057566,207.7314113588624,224.97702573400747,221.8549523235871,214.53668734998752,,227.0996880337912,227.11274150368897,"rgba(255, 0, 0, 1.0)",4.673380723561691,227.6454921842691,-1.5439555668749372,19.264296852254347,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574751440839474,0.9832610043397397,False,False,False,False,-0.34282825441539394,-0.3411564471402465,False,False,False,False,4318827.0,6690402.311565462,False,False,False,False,159378.1331369428,False,False,False,False
2025-09-24 19:00:00+00:00,220.43,220.46,219.455,220.205,344411.0,,,224.1381128670283,226.76569353205318,228.4873990200646,229.70665958913068,229.63555276726981,229.15678084889794,228.3039610207422,226.2190513784404,226.5803667025605,226.78143724533376,226.68224251134237,226.25488454690344,226.24000997065548,225.80942394579958,224.34037228741153,223.8308589828131,222.38682778217483,221.68584736264785,220.4879877365467,218.7196092488877,217.01088856827653,211.40815944665644,208.27709529635717,207.49903372884847,,,,225.6264223139847,227.4802868768936,229.73224198858276,229.02765346643437,228.83875150715258,226.8518206351309,226.6930777219405,226.2811949412026,224.9485423747586,224.04221140155425,222.59908146499146,221.84669860310896,220.7581571647515,219.26393591598614,217.62603756615022,214.55551140248363,213.46519200776513,210.7432748366785,207.76521892348282,224.9485423747586,221.84669860310896,214.55551140248363,,226.76569353205318,226.98496605845074,"rgba(255, 0, 0, 1.0)",4.784054933168557,227.49185992378884,-1.5231555710758988,19.709553532488883,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96029519955858,0.9825731101710503,False,False,False,False,-0.34282825441539394,-0.3419923507778202,False,False,False,False,3974416.0,6648293.996657469,False,False,False,False,162246.8597549747,False,False,False,False
2025-09-25 14:00:00+00:00,218.72,220.705,218.54,219.715,250050.0,,,223.92395559753075,226.52950943966195,228.30076723550587,229.56732560348237,229.5063075152884,229.05864942771888,228.22883881230462,226.17430133809458,226.5361187238269,226.73860608991646,226.6432922197721,226.22228965812326,226.20766848261573,225.78160836098414,224.32170776656295,223.81509879123868,222.37755958858213,221.67921901708013,220.4854837986318,218.7222213603669,217.01788185140225,211.42679327672934,208.30041622407805,207.52243735508446,,,,225.3927330576552,227.26145068694393,229.5834524072173,228.92016837948367,228.7519856690404,226.79629701027335,226.65327314030174,226.24819059855224,224.9264550327371,224.02527960689483,222.58896800148375,221.8394806541637,220.7547439930541,219.26504511418457,217.63151373308332,214.56813974274317,213.4801349865746,210.76303538691545,207.78887829854972,224.9264550327371,221.8394806541637,214.56813974274317,,226.52950943966195,226.89200927441954,"rgba(255, 0, 0, 1.0)",4.894972003892355,227.38041183269883,-1.5659766443206387,19.392559552005064,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529473660132213,0.9838964247317977,False,False,False,False,-0.34282825441539394,-0.3424103025966071,False,False,False,False,3724366.0,6602961.779655027,False,False,False,False,163608.1487510216,False,False,False,False
2025-09-25 15:00:00+00:00,219.72,220.565,219.055,220.185,174182.0,,,223.79554045323297,226.3804140763235,228.1794388276432,229.47522083287362,229.42075441040083,228.9934927006764,228.17896948437067,226.1448186867586,226.50687639492114,226.71024732350767,226.6174970748223,226.20073941125563,226.1862869170415,225.76326415860328,224.30957302958308,223.80492877250353,222.37180420927973,221.67526568259885,220.48433582686928,218.72458013041728,217.02324976758567,211.44016642317882,208.317006541441,207.53906416568486,,,,225.2479389133613,227.1214857124609,229.48524372543386,228.84897229243535,228.69434910496201,226.759628606524,226.62691571104654,226.22636736427765,224.91199384831683,224.01431701244564,222.58263602931586,221.8351249195516,220.7529836951851,219.2663718277635,217.63583991910133,214.577384798739,213.4909745207737,210.77718311966214,207.80569352331472,224.91199384831683,221.8351249195516,214.577384798739,,226.3804140763235,226.83201384293116,"rgba(239, 83, 80, 1.0)",4.971801088442123,227.30852714943745,-1.4327860312025384,21.563653894426167,-32.37379780355578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548291233283802,0.9864670248028347,False,False,False,False,-0.33544254984087757,-0.33892642621874236,False,False,False,False,3898548.0,6561032.883846422,False,False,False,False,163772.08442930033,False,False,False,False
2025-09-25 16:00:00+00:00,220.19,220.725,219.045,219.05,283013.0,,,223.58732404393479,226.14039496356713,227.98207577059486,229.32424339156017,229.28026114859884,228.8858208508245,228.09603097836444,226.09500289531528,226.457565252463,226.66246170159042,226.57396657863995,226.16421916738193,226.1500465645056,225.73203715569642,224.2885297471219,223.78712524718173,222.36125817691496,221.66767561693692,220.48137200870903,218.72735887162068,217.03095086754908,211.4609694697418,208.3431030718207,207.56527177509207,,,,225.01481315226306,226.89524453693312,229.32452521156242,228.7314939873998,228.59883979222795,226.69805140529323,226.5824483470936,226.18939482774172,224.88713663776883,223.99520601037867,222.5711440570454,221.82687439487242,220.74899800878222,219.26746325538048,217.64183572909704,214.59142212792167,213.50761588082645,210.79925685309823,207.83217914517687,224.88713663776883,221.82687439487242,214.59142212792167,,226.14039496356713,226.73348536475285,"rgba(255, 0, 0, 1.0)",5.079293218014295,227.1907350293217,-1.6027298838447916,21.34527861561055,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949939590124695,0.9906307702829007,False,False,False,False,-0.3324981589919024,-0.33571229260532237,False,False,False,False,3615535.0,6515366.249988337,False,False,False,False,165620.7807947375,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,217.925,218.03,276860.0,,,223.34616198025077,225.88062904769234,227.77073200818572,229.16296288383256,229.12981162244657,228.76931562513897,228.00499519359872,226.03797314787556,226.4015336655078,226.6083570166636,226.52453679153925,226.12230796811178,226.10843994219255,225.69577050046226,224.26280842745044,223.7648140442558,222.34648406616495,221.65594085201226,220.4744749303788,218.7263121851135,217.03489286301192,211.47818527666635,208.36576321293643,207.58821327448857,,,,224.75727137086446,226.65182353181277,229.1531689485645,228.6044402482872,228.4949142550861,226.62864186557582,226.53197637230267,226.146993958436,224.85747789218775,223.97151728380703,222.55539612058323,221.81445943121943,220.74099011435968,219.26470833828623,217.64404587197237,214.60175659064984,213.52056910385102,210.81776773149923,207.8553014358448,224.85747789218775,221.81445943121943,214.60175659064984,,225.88062904769234,226.62498246191493,"rgba(255, 0, 0, 1.0)",5.19054380840762,227.06156467539478,-1.7400035543030168,20.062277061912585,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495595015291916,0.9962340804309124,False,False,False,False,-0.34282825441539394,-0.33927027351035816,False,False,False,False,3338675.0,6466115.222856735,False,False,False,False,167345.41985218346,False,False,False,False
2025-09-25 18:00:00+00:00,218.035,218.265,216.48,217.25,478651.0,,,222.89976961247822,225.41258058388073,227.3878050550727,228.868846519848,228.85467756771402,228.55402069007513,227.83474149353478,225.92801846387962,226.29396416679123,226.50467682845095,226.4295751181922,226.04116719476846,226.02786503467595,225.6249790875971,224.210975269968,223.71919106158794,222.3144626370693,221.6293665528459,220.4566858433098,218.71894373087167,217.0363772736769,211.50323335837442,208.40059990168302,207.62379453722517,,,217.33166666666665,224.28984832998532,226.21256835171297,228.84142876773228,228.37005586938733,228.30190465346206,226.4963233156443,226.43505451706216,226.06494663412286,224.79857890523422,223.92338358361897,222.52162812232316,221.7866644087431,220.72112611351983,219.2543117513879,217.64245153081293,214.61454791510204,213.53798165995033,210.845127052612,207.89105772739072,224.79857890523422,221.7866644087431,214.61454791510204,,225.41258058388073,226.16064154791752,"rgba(255, 0, 0, 1.0)",5.319470772292033,226.36873786371476,-1.7142189992305776,18.48892980104205,-32.34309807028531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438233012367088,1.0005019851229864,True,False,False,False,-0.34282825441539394,-0.34104926396287605,False,False,False,False,2860024.0,6410206.831804693,False,False,False,False,172171.86295525037,True,False,False,False
2025-09-25 19:00:00+00:00,217.24,218.67,216.895,218.09,432532.0,,,222.5845772840472,225.05771781539798,227.08291518614303,228.6275269267859,228.6282825365178,228.37557922089252,227.6933600683765,225.8372636177419,226.20479796261247,226.41849240205877,226.35055242792933,225.97369939428845,225.9608683305329,225.56623133164746,224.16851285749428,223.68204046618672,222.28905073502952,221.60868795204746,220.44359892893468,218.71498113257937,217.04019569541592,211.52781575945676,208.43378398099398,207.65754465628913,,,217.59433001018087,223.94513366005904,225.872396641052,228.58641674129842,228.17668823940352,228.14165635201743,226.38697846547097,226.35442896998728,225.9967224521962,224.7500281378041,223.8840851501327,222.49470058533637,221.7649253363706,220.70627213567147,219.24768889161257,217.64356505216637,214.62833712080104,213.55585533399054,210.87174552761763,207.92501779252297,224.7500281378041,221.7649253363706,214.62833712080104,,225.05771781539798,226.01340628127747,"rgba(255, 0, 0, 1.0)",5.3820774272026775,226.197348571142,-1.506360449250497,21.102813989828565,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452042325634316,0.9968369552850154,False,False,False,False,-0.32844059418397137,-0.3347449290734237,False,False,False,False,3292556.0,6361871.159993768,False,False,False,False,176208.45422726197,False,False,False,False
