date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_67,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_42,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,3.9556425394792596,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,3.8807475000534053,4.373575874000416,,5.520730756064162,4.383426205134239,"rgba(0, 255, 255, 0.75)",0.4712968307793977,4.621439253620824,1.6413451053764028,73.09217239435073,27.18367352538982,True,False,True,False,False,12.961533914604114,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,132119.0,80680.95638866474,False,False,False,False,3725.8636290154645,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,3.9556425394792596,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,3.8807475000534053,4.373575874000416,,5.520730756064162,4.383426205134239,"rgba(0, 255, 255, 0.75)",0.4793976325453554,4.621439253620824,1.6136098592560097,69.13105968946486,23.640351076785635,True,False,True,False,False,12.961533914604114,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,132119.0,81478.44543690249,False,False,False,False,3668.0983014338294,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,4.468489175848078,4.355155060942652,4.282053688282227,4.270379035001894,3.970248977401104,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.064968012155044,3.8951180868289863,4.387313483631624,,5.4915611666081015,4.395726102156936,"rgba(0, 255, 255, 0.75)",0.48853870170444474,4.634994724620482,1.6989550111050429,67.51775904961693,22.275394609449933,True,False,True,False,False,13.733073885061085,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,138408.0,82361.07418981873,False,False,False,False,3708.7324362953204,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,4.494084194487201,4.38188136959269,4.309367564311217,4.297741057946483,3.9986713170839314,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.093306780048643,3.9231406364367665,4.4137501521948685,,5.464395701630557,4.420951848735943,"rgba(0, 255, 255, 0.75)",0.49549931136941944,4.661996165696252,1.549959438250688,65.52535478053456,20.45086561529031,True,False,True,False,False,13.17359992222741,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,125743.0,83033.6621868758,False,False,False,False,3847.5892977481058,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,5.426181183844835,4.698488002115638,4.504869467483896,4.393461641572429,4.32138080141779,4.3098027636616045,4.011776717026837,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.106215414412783,3.936178861321914,4.425121928078556,,5.426181183844835,4.430165555796289,"rgba(38, 166, 154, 1.0)",0.49837024479888664,4.670657643181887,1.1022775989360998,59.6004525782173,15.028873375765102,False,False,True,False,False,9.896357375402431,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,118870.0,83589.26432351337,False,False,False,False,3894.4948900310806,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,5.338253872792971,4.734310076576181,4.542598865195481,4.434418688808088,4.364128450209983,4.352765571255256,4.059397447932964,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.1528525728631225,3.9837839361202447,4.465224754400146,,5.338253872792971,4.465172084741057,"rgba(38, 166, 154, 1.0)",0.5038342802767426,4.70197479543227,1.008318061027299,55.46171488490212,11.40873499606645,False,True,True,False,False,9.74330853012805,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,91818.0,83716.84162082324,False,False,False,False,4253.525977007343,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,4.066811798331832,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,3.991441515936426,4.469746142672008,,5.292773377111978,4.466971838364095,#000000,0.5042014916123765,4.700867503876007,0.13711283539228492,46.8840561996079,3.7828649355696484,False,True,False,True,False,3.3977318064053463,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,85234.0,83740.3634561593,False,False,False,False,4289.657357208779,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,4.071682633709268,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,3.996698226704007,4.47110007986239,,5.234177305765827,4.464831677172181,#000000,0.5036616553432118,4.694733691308499,-0.23772643805275986,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8299260077060779,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,78670.0,83661.7531700173,False,False,False,False,4324.918483453604,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,4.080401418611384,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,4.005767426814377,4.476047265645082,,5.191489213284334,4.467234985636283,#000000,0.5043009433279325,4.693485411893516,0.3202742137276877,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.2263926522431525,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,87175.0,83716.22211311781,False,False,False,False,4389.725948826415,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,4.0831021235199865,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,4.008562257999686,4.477694750164525,,5.181774511966472,4.46830379099101,#000000,0.505022860957889,4.6935935241553555,0.2502985223379524,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.766323458858661,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,84669.0,83730.99386330204,False,False,False,False,4360.520895356239,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,4.087297633401729,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,4.012939926818807,4.4800080453383035,,5.163708433836463,4.469544691740568,#000000,0.5056488294644217,4.693052983390502,0.21150452720868537,39.15715699904403,-2.908549093640154,False,True,False,True,False,3.5005193579053575,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.7997136209056739,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,80400.0,83679.35054759192,False,False,False,False,4359.101966746064,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,4.090416228086817,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,4.0161236309113715,4.482235823791711,,5.159173347979181,4.471499508846869,"rgba(38, 166, 154, 0.5)",0.5074900433940998,4.694328285616626,0.5432061534442684,41.82066798083673,-2.908549093640154,False,True,False,True,True,5.533755282714786,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,82872.0,83666.83348483856,False,False,False,False,4329.844571912792,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,4.090763416652856,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,4.016496316972118,4.482354548961358,,5.156665117023595,4.471470250927046,#000000,0.507485436705793,4.6940641893452915,-0.21491097370843332,39.412507618728824,-3.1537266550259204,False,True,False,True,True,0.5677507075032544,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,82411.0,83647.36319825191,False,False,False,False,4269.862485526547,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,4.092834634780853,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,4.018712039846946,4.4831198875346345,,5.14298831770279,4.471429605460578,#000000,0.507485436705793,4.692701192473998,-0.12355269321816667,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.111168273765795,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,85090.0,83669.72966029453,False,False,False,False,4245.197950867221,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,4.095151485919471,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,4.021455606830042,4.482112622488309,,5.1019243409189965,4.468022885964878,"rgba(239, 83, 80, 0.5)",0.5080456282267976,4.685592658650675,-0.7589724962233947,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.8076990994172701,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,79344.0,83602.66408416594,False,False,False,False,4268.4661996909845,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,4.09897560101202,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,4.026138885985368,4.479417185030022,,5.029176462082808,4.461131209201888,"rgba(239, 83, 80, 0.5)",0.5062559264473495,4.671592876262131,-0.6154848960460241,34.1329060653405,-9.26364433131372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891442,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,90619.0,83711.44448596181,False,False,False,False,4377.094630703527,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,4.1015941179446065,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,4.029807524531457,4.474425804034439,,4.9520786999072675,4.440579038602897,"rgba(239, 83, 80, 0.5)",0.5076185611299145,4.643717683647697,-0.8347166870820069,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,77708.0,83618.36782726472,False,False,False,False,4509.403241080217,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,4.103504934589346,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,4.032069240312777,4.473688916404461,,4.931111705581958,4.440920123381156,"rgba(239, 83, 80, 0.5)",0.5080994617819077,4.641617358372892,-0.5444157673436486,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,82733.0,83604.64119428387,False,False,False,False,4517.396989280524,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,4.105323031048008,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,4.034116480082092,4.4737171021126505,,4.919223027838059,4.442125929275778,#000000,0.5080994617819077,4.641314247735659,-0.3666885359064421,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,86387.0,83647.77854010892,False,False,False,False,4504.010989446718,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,4.107438269485565,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,4.036468276921528,4.473963943821554,,4.907996317363595,4.443433262461549,#000000,0.5080141251494417,4.6410690725050205,-0.2973717954408858,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,90329.0,83751.36336894444,False,False,False,False,4495.297640773125,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,4.1128913176082085,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,4.042265853402866,4.476435270336962,,4.897178817770032,4.4493444279759355,#000000,0.5081788097733945,4.645004393661962,0.08854286222226163,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.020216013607307,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,97568.0,83965.57478958096,False,False,False,False,4537.83566184641,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,4.1191902343579105,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,4.048665629388642,4.481327856452789,,4.903076920601203,4.459147955504977,"rgba(38, 166, 154, 0.5)",0.5117390153386987,4.654738425514317,0.889636241990196,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.679863030195435,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,102580.0,84254.17052927737,False,False,False,False,4545.187046934063,False,False,False,False
