date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,40.655,40.86,40.57,40.765,18213.0,,41.74836237860907,41.6896024824417,41.73482319791218,41.02782220016904,40.78645001197102,40.55790181783479,40.653119396206975,40.5959160462296,40.586872322110075,40.611131134576475,40.58199454198544,40.45608856613313,40.36173414479525,40.406524166194686,40.29353713560029,40.022992863162045,39.6480498009513,39.32389179709028,39.10486309398425,38.990203912183176,38.9027214528479,38.43327916828877,38.07201422704788,38.27731472652234,38.459187238914545,38.54189184496281,,40.777785129573,41.613082665284864,41.36137989725505,40.71704853484953,40.51924015770508,40.628448063012904,40.56024887020764,40.6005217806516,40.5235324279751,40.421861983278994,40.36613586875625,40.174605412928045,39.83057682935759,39.519236399906504,39.16512925335777,38.94745290955635,38.94348542267602,38.370740357954425,38.17502524100041,38.17743742596042,38.40110419672085,38.542627031743265,40.777785129573,41.613082665284864,41.36137989725505,39.83057682935759,39.16512925335777,41.02782220016904,40.79550511142878,#000000,0.5573771185225462,41.01836259207203,-0.4545622409897708,34.23953813004425,-8.764746004327499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876876552543472,0.9540987147640136,False,False,False,False,0.028100461963713876,0.06983341969588262,False,False,False,False,1035291.0,943777.6584196428,False,False,False,False,19376.443581765307,False,False,False,False
2025-09-15 17:00:00+00:00,40.76,41.055,40.76,40.885,15092.0,,41.71597333775189,41.67950905781449,41.725032528967944,41.026955153660026,40.78710723872655,40.55952738595217,40.65407707104732,40.596839221619376,40.587739893014145,40.61188414579769,40.582794107357145,40.45712302817671,40.36289122103341,40.40754586426193,40.29462295743659,40.02444470453296,39.64987786422519,39.326011673929116,39.107165020867754,38.9925963384128,38.90518406025349,38.436098280585966,38.074952973699205,38.279936268301945,38.461522559761406,38.5440002064409,,40.79585573625943,41.598553632333534,41.357735158717894,40.71805436616183,40.52097410279444,40.62930578879783,40.56123763146304,40.60129065664756,40.524438889987096,40.42295884130626,40.36711683195481,40.175857353148665,39.832266520042936,39.52117260117427,39.16738315791028,38.949880636000564,38.94591664821633,38.37360098714212,38.17780053066503,38.18020859882118,38.40353357061062,38.544756200357384,40.79585573625943,41.598553632333534,41.357735158717894,39.832266520042936,39.16738315791028,41.026955153660026,40.79410083566418,#000000,0.5669175623693147,41.01509183324089,-0.22947222290521022,33.55979432146452,-9.459338903885865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827437446074201,0.9535159620362382,False,False,False,False,0.05699693294752951,0.06341517632170607,False,False,False,False,1050383.0,945430.4544131367,False,False,False,False,19310.01809987747,False,False,False,False
2025-09-15 18:00:00+00:00,40.885,40.995,40.695,40.76,23537.0,,41.66543618485977,41.66264380038891,41.70871661744467,41.024753820948895,40.78737167789877,40.56141894797639,40.655054778044736,40.59787513996568,40.58872483774362,40.61271330113255,40.58370759639127,40.45842499119087,40.36440742248146,40.40886264207582,40.29607658970452,40.026484785565266,39.652528883381024,39.32913197151683,39.11057695096747,38.99615305938731,38.90885263096299,38.44033377355228,38.07938914256194,38.2838845919091,38.46503158371124,38.54716478739459,,40.79975541437447,41.574473457638206,41.35115030043057,40.71889269963433,40.52305933969597,40.63022421586618,40.56239171811112,40.6021495856159,40.525532141424385,40.424362380375264,40.36840141255792,40.177577537619015,39.83468623808895,39.523999577511724,39.17071810513983,38.95349353445969,38.94953508838828,38.37790270804924,38.18198536465679,38.1843871148059,38.40718677380808,38.5479519000805,40.79975541437447,41.574473457638206,41.35115030043057,39.83468623808895,39.17071810513983,41.024753820948895,40.790420176970706,#000000,0.5803411391914927,41.00807931807975,-0.427471535837296,32.49950794837731,-10.702334728876671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802525089025574,0.9579151829070898,False,False,False,False,0.047606866583454324,0.055511021452580196,False,False,False,False,1026846.0,946692.7109338632,False,False,False,False,19375.552702980145,False,False,False,False
2025-09-15 19:00:00+00:00,40.765,40.86,40.605,40.695,45326.0,,41.573113954203166,41.628449131559975,41.67566060172877,41.01873172290902,40.7862306789138,40.563634034422726,40.655798240751174,40.59897343897614,40.58980356253769,40.61354336599854,40.584725103768356,40.460236421307265,40.36668084098416,40.41077921743462,40.298337632684785,40.02990697828523,39.65717914053889,39.334716081404935,39.11673908434851,39.00260180886118,38.91552184200347,38.448117819579394,38.08759144067145,38.29116461565121,38.471483092468056,38.552975649716224,,40.7786068128058,41.52663376878761,41.33669715344467,40.718910535536125,40.52569803041142,40.631063754796294,40.56375122391156,40.60304776839321,40.526923134887305,40.42637812335723,40.370325583551825,40.180367130906006,39.83885719477865,39.52900445176923,39.176727524991364,38.96005282898813,38.95610522800144,38.385817476022886,38.18971265100143,38.1921024881992,38.413909805050054,38.55381956990318,40.7786068128058,41.52663376878761,41.33669715344467,39.83885719477865,39.176727524991364,41.01873172290902,40.78137584821514,#000000,0.5946573848912038,40.99213108929104,-0.49966770251311066,31.468305068617926,-12.019277662788255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975964647553352,0.9605518430696273,False,False,False,False,0.030724752805582217,0.043117887129081205,False,False,False,False,981520.0,947232.6689038809,False,False,False,False,19777.88521921301,False,False,False,False
2025-09-16 14:00:00+00:00,41.675,42.02,41.49,41.96,18049.0,,41.58247950602947,41.631224142374386,41.67760077718289,41.02501348292445,40.79317798393545,40.57060195339727,40.661096246959595,40.60334240698285,40.593826698634004,40.61725911128078,40.58839637485977,40.4639849587917,40.37037983958656,40.41423559048612,40.301569655234786,40.033424082468066,39.66093028019578,39.338688345609675,39.12085937777631,39.00679744524472,38.919779358361616,38.452700834639934,38.09220649595964,38.2953628398899,38.47529740862498,38.55645463470274,,40.878384934367645,41.533104248099484,41.34109456886039,40.725949261089674,40.5325845624121,40.6354870672668,40.56806288963936,40.60673996487893,40.53060518937949,40.43016068617565,40.37348513060157,40.183724886805294,39.842573198175415,39.53282125853794,39.18080909107352,38.96428019526514,38.96033594501121,38.39043702623262,38.194112644271975,38.19649697041057,38.41785173457552,38.55733289403476,40.878384934367645,41.533104248099484,41.34109456886039,39.842573198175415,39.18080909107352,41.02501348292445,40.789931103047856,"rgba(0, 255, 255, 0.75)",0.5947924764910281,41.00215987641219,1.610376999451263,40.480565674374816,-16.489707329393525,False,True,False,True,True,3.3380553453004467,0.0,0.0,0.0,0.0,0,0.9850068630556438,0.9434061873086266,False,False,False,False,0.18603278069351697,0.1145753339112991,False,False,False,False,999569.0,948044.0848898671,False,False,False,False,19751.080797209706,False,False,False,False
2025-09-16 15:00:00+00:00,41.965,42.245,41.895,42.225,19660.0,,41.60360113906185,41.638714839329495,41.68386615593471,41.03426094218835,40.802801315481474,40.57989135332059,40.66828004388448,40.60922108798459,40.59923527774969,40.62227538592066,40.5933307445325,40.46893567081522,40.375210608274074,40.41877430724191,40.30576173212949,40.03787537639531,39.66556315857903,39.34351855306298,39.1258270612642,39.011835967782986,38.92487776421696,38.45811937043951,38.09762143121496,38.30031018394752,38.47981165337653,38.560581022941996,,40.9955373718299,41.54676097180997,41.348702782018044,40.73557163094256,40.54171772812703,40.64146874917261,40.57383418002269,40.611716377111456,40.53551227458861,40.43513494695496,40.37761604647689,40.188029418037324,39.847212341706545,39.53750394120672,39.185740976725135,38.96934970812743,38.96540882484121,38.395890862155106,38.19928624018649,38.201664352124226,38.42251039385932,38.56150001152663,40.9955373718299,41.54676097180997,41.348702782018044,39.847212341706545,39.185740976725135,41.03426094218835,40.80167887723098,"rgba(0, 255, 0, 1.0)",0.5964462172655057,41.016417394061904,2.026306095927677,47.713439961217915,-9.9943372215957,False,False,False,False,True,4.905094058086657,0.0,0.0,0.0,0.0,0,0.9954670040059037,0.9350621969217797,False,False,False,False,0.23536427474576518,0.17496980432853215,False,False,False,False,1019229.0,949147.7269845979,False,False,False,False,19749.66869182661,False,False,False,False
2025-09-16 16:00:00+00:00,42.215,42.35,41.425,42.055,36302.0,,41.62651731369667,41.647070079455254,41.690454251056316,41.04819856123718,40.817855306374256,40.59480435493719,40.67975577828104,40.6186913266778,40.60796406156196,40.63035924981529,40.601305575733576,40.47702178395834,40.383157176877084,40.4262208505567,40.31269661229396,40.04534580840065,39.673454222760554,39.35182386215371,39.13441328553486,39.020565776045245,38.933726579985816,38.467597705441165,38.10714048697975,38.30898711203707,38.48771111969055,38.56779500082691,,41.13600576050036,41.56305407013308,41.359215550866175,40.75075328633378,40.55643631965471,40.65107268341557,40.58316398745408,40.61974469936479,40.54348423073123,40.443280276716926,40.38441793340417,40.19519921612092,39.85506125971886,39.54551246343376,39.194253794768485,38.97814071126956,38.97420634870905,38.405439511021555,38.20837079452258,38.210737752668855,38.43066861378212,38.568784852752735,41.13600576050036,41.56305407013308,41.359215550866175,39.85506125971886,39.194253794768485,41.04819856123718,40.81760017875174,"rgba(0, 255, 255, 0.75)",0.5968180114063077,41.03512248509358,1.7088584717864632,51.29045691089688,-6.938713554161069,False,False,True,False,True,3.7774551426385656,0.0,0.0,0.0,0.0,0,0.9958843393837064,0.9271844660194177,False,False,False,False,0.20666110938503035,0.19081545685678125,False,False,False,False,982927.0,949671.4366437513,False,False,False,False,20006.293983426196,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.41,41.955,42.37,8433.0,,41.63605915247312,41.650855778579434,41.69370596456583,41.05244592785369,40.82221779332093,40.59898663688961,40.68302149682615,40.621368691297626,40.61042997520178,40.63265121316047,40.60355807142357,40.47927136005814,40.38534636558585,40.42828218992737,40.31459567144974,40.04734731465935,39.67552208741709,39.3539693084179,39.13661379812053,39.022794826687324,38.93598004748828,38.469982621578225,38.109518393436296,38.31116367833914,38.48970076626039,38.56961578680722,,41.17291577372847,41.56950106686697,41.36283856071379,40.75510384892343,40.56054543354118,40.65379952440106,40.585789800902994,40.62201775882041,40.545719521680084,40.44553786353316,40.38629369819974,40.19714236427036,39.85713834417134,39.54759832138951,39.19643999320752,38.98038244342846,38.97644947394002,38.407838830892466,38.21064478167394,38.21300905954189,38.43272066164652,38.570623519797444,41.17291577372847,41.56950106686697,41.36283856071379,39.85713834417134,39.19643999320752,41.05244592785369,40.822330538738996,"rgba(0, 255, 0, 1.0)",0.5986516155135624,41.040874060357446,2.2201993700498757,55.21648017047,-3.4098175025793083,True,False,True,False,True,5.628480433306699,0.0,0.0,0.0,0.0,0,1.0034791776489196,0.9280969952556671,False,False,False,False,0.2532467339016439,0.22203109537921256,False,False,False,False,991360.0,950317.7709593521,False,False,False,False,19826.86306895447,False,False,False,False
2025-09-16 18:00:00+00:00,42.365,42.41,42.22,42.26,16136.0,,41.65500120243709,41.65858588121435,41.70039605646535,41.06083800936098,40.83079166259748,40.60717970378612,40.68943784820324,40.62662940283422,40.615276182854814,40.63715860081934,40.60798603656661,40.483685345477475,40.38963690050809,40.432325236712984,40.318315990949,40.051256731385195,39.67954893225638,39.358138831292734,39.1408855125056,39.027119644189646,38.94035056533213,38.4745999622621,38.11411750414394,38.31537630552972,38.49355425680218,38.57314362688094,,41.240195809973294,41.5824212525161,41.370090205309054,40.76364438954009,40.56859193398286,40.659159813465436,40.59094680165263,40.6264873324394,40.550109825648285,40.44996545606513,40.38997180665319,40.200943749700315,39.86118844114426,39.551656779814536,39.20068516863423,38.98473103845932,38.980800694792684,38.41248312981848,38.215044407502916,38.21740353652327,38.436694105379026,38.574185966794424,41.240195809973294,41.5824212525161,41.370090205309054,39.86118844114426,39.20068516863423,41.06083800936098,40.83146050788335,"rgba(0, 255, 0, 1.0)",0.5987431505751041,41.05199981650098,2.0175599208754376,56.953313759057345,-1.7557767790432024,True,False,True,False,True,4.888643567666566,0.0,0.0,0.0,0.0,0,1.0034777110338289,0.9286542312150916,False,False,False,False,0.2745145864493143,0.24827284091426344,False,False,False,False,975224.0,950703.9140452537,False,False,False,False,19769.640385714865,False,False,False,False
2025-09-16 19:00:00+00:00,42.255,42.445,42.19,42.33,34057.0,,41.69304495509126,41.674924728934435,41.71461218205627,41.078535018875016,40.84886761296981,40.624467276984035,40.703022297641425,40.637789636860575,40.625564538943834,40.64673440613058,40.61739342568766,40.49305907707863,40.39874755315313,40.440915064583486,40.326221164475186,40.05955496005694,39.68808839706825,39.366974988512204,39.149934809194995,39.03627980571076,38.94960629637631,38.48437244512882,38.12384922348653,38.324294050017066,38.50171526196903,38.580617530347716,,41.36152417893731,41.60914183594015,41.38543508060029,40.78165213973459,40.58557476956604,40.670530304308286,40.601887915159594,40.635983074045335,40.55943581378027,40.45936682548357,40.39778977932291,40.20901719578095,39.8697799701102,39.56026109410251,39.20967912026568,38.993940945529594,38.9900161030896,38.42231202464507,38.224356010510895,38.226704293400054,38.445107919097225,38.581732977014276,41.36152417893731,41.60914183594015,41.38543508060029,39.8697799701102,39.20967912026568,41.078535018875016,40.84983997967474,"rgba(0, 255, 0, 1.0)",0.6004830788025335,41.07432788292393,2.09110324903758,58.495219755351684,-0.07268519448706456,True,False,True,False,True,5.303917946631252,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9303477344573238,False,False,False,False,0.27491814790832964,0.26159549441129654,False,False,False,False,1009281.0,951612.085920521,False,False,False,False,19991.149837099132,False,False,False,False
2025-09-17 14:00:00+00:00,42.31,42.34,41.68,41.98,34375.0,,41.709762235587,41.68281344046965,41.72105470248133,41.091407120491,40.862784401636446,40.63832556067936,40.7138266027573,40.64678249980414,40.63387821886139,40.654454753416175,40.62501201287082,40.50077653215191,40.40633279841766,40.44803689655191,40.332861079762836,40.06668709558194,39.69560586468451,39.37487523588592,39.15809549833885,39.04457380239299,38.95801093258881,38.49336332694561,38.132877080473534,38.332533819041224,38.50922659377548,38.58748502268172,,41.42646849339389,41.62289968407013,41.395277728598444,40.795701490666424,40.599270973710816,40.67964501306463,40.610752343538245,40.643651756691945,40.56704971447012,40.46713813015552,40.40430817861655,40.21587266498643,39.87726138552748,39.567886362357946,39.217771726899755,39.002291841749376,38.99837306763535,38.43136844673737,38.23297734003986,38.235315183288506,38.45286180422985,38.58866717032244,41.42646849339389,41.62289968407013,41.395277728598444,39.87726138552748,39.217771726899755,41.091407120491,40.86189645132612,"rgba(38, 166, 154, 1.0)",0.5993368858187722,41.088160888779626,1.4880430894921517,56.63483939266686,-0.07268519448706456,True,False,True,False,True,2.9483395379825836,0.0,0.0,0.0,0.0,0,0.9914521004899405,0.9310955905347652,False,False,False,False,0.22588774106832538,0.24374161773981096,False,False,False,False,974906.0,951973.2318752416,False,False,False,False,20214.155265981313,False,False,False,False
2025-09-17 15:00:00+00:00,41.985,41.985,41.565,41.71,13925.0,,41.7107027482433,41.683499936150085,41.72134720829404,41.09513174116793,40.86712452743288,40.642857666739545,40.717322680235775,40.64973382991051,40.636614528716414,40.656988443490874,40.627525014525496,40.50336968289616,40.40891266649432,40.45044780492252,40.3351401219571,40.06919463975048,39.69831274476139,39.377762630640994,39.161102254788744,39.04764111152848,38.96112740270277,38.496737099823065,38.136289718699395,38.33563737941214,38.51204583244116,38.59005861593693,,41.439403932323486,41.62473336880318,41.39758574372434,40.80015407379757,40.603780197333776,40.68261866820904,40.61367942108634,40.64617328535371,40.569584182234586,40.46976094452122,40.406527799751906,40.21825295232531,39.879926671806594,39.57064983415758,39.22074716561344,39.005384249527516,39.00146809182211,38.434771404962255,38.23623061489989,38.23856438349686,38.4557754574796,38.59126561588415,41.439403932323486,41.62473336880318,41.39758574372434,39.879926671806594,39.22074716561344,41.09513174116793,40.865023203854356,"rgba(38, 166, 154, 1.0)",0.5989088952963593,41.09140846458281,1.032864163941144,53.475064905262116,-0.07268519448706456,True,False,True,False,False,1.1891065692281444,0.0,0.0,0.0,0.0,0,0.9902327514546968,0.9400457190357443,False,False,False,False,0.18913606416053688,0.2164388409501739,False,False,False,False,960981.0,952112.8871950053,False,False,False,False,20116.648982787803,False,False,False,False
2025-09-17 16:00:00+00:00,41.71,41.935,41.585,41.89,11738.0,,41.71235809224251,41.68447527093317,41.72196872646077,41.098475024590066,40.870954852857196,40.646820188356784,40.72039281364828,40.652321596324455,40.63901352611343,40.65921213591019,40.62972835101011,40.50563434390121,40.41116028114726,40.45255088525753,40.337123085650795,40.071365157784925,39.70064435042262,39.38024221738116,39.16368015948048,39.050268972357976,38.96379596626202,38.49961916372277,38.13920108592275,38.338287346499456,38.51445509096953,38.59225900292309,,41.451152307796676,41.62682506677469,41.39977849631577,40.8040705192806,40.60771808066584,40.68522898736158,40.61624290112761,40.64838549766024,40.571802085373776,40.47204933578525,40.4084624021811,40.220318851686535,39.882227290336104,39.57302710226024,39.22329928614131,39.008032914372855,39.00411893339349,38.437677636206445,38.23900719694073,38.24133751652359,38.45826469197216,38.59348723104693,41.451152307796676,41.62682506677469,41.39977849631577,39.882227290336104,39.22329928614131,41.098475024590066,40.86787127076305,"rgba(38, 166, 154, 1.0)",0.5977966525818607,41.09443503725175,1.3308287346746375,52.69780037991152,-0.07268519448706456,False,False,True,False,False,2.305204926464313,0.0,0.0,0.0,0.0,0,0.9891903128572915,0.9446003533936181,False,False,False,False,0.1868082672734675,0.2016235541118207,False,False,False,False,972719.0,952432.361812137,False,False,False,False,19986.747448170936,False,False,False,False
