date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,2.584113894059908,2.5775609223701603,2.6442634693693456,2.6492531354533617,2.600171020913144,2.561710502905599,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,2.5279742575601034,2.592945781704693,"rgba(38, 166, 154, 1.0)",0.1973648927770614,2.599955245202785,1.3175836448833629,65.83597745583978,20.77107127404416,True,False,True,False,False,8.010190931103509,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-67418.0,-65830.801897189,False,False,False,False,1857.5329955401382,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,2.5872075632787945,2.5789045854279036,2.6447864315038734,2.649705782423145,2.6007871096552644,2.5624552172086137,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,2.528822742645001,2.5944926798779284,"rgba(38, 166, 154, 0.5)",0.19858263535128928,2.600454449756758,0.7027077165956047,58.319086509951184,13.800952153971672,False,False,True,False,False,4.263555166187611,0.0,0.0,0.0,0.0,0,0.8126888217522658,0.8746223564954682,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-69361.0,-65885.53365072094,False,False,False,False,1858.858065376725,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,2.5889670008080543,2.5796781479046436,2.645116881707733,2.649995476628266,2.6011512468924347,2.56288180929387,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,2.529300131574654,2.5953804728238525,"rgba(38, 166, 154, 0.5)",0.1993665192779597,2.6011217965080604,0.7216768593494006,53.535075185978755,9.626001305157978,False,True,False,False,False,4.3990377170131225,0.0,0.0,0.0,0.0,0,0.816532258064516,0.8704637096774195,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-68361.0,-65923.91297396558,False,False,False,False,1845.5424364561559,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,2.5956037190109624,2.583056213842615,2.64538396541095,2.6500955984447434,2.6024727381920285,2.565015727146151,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,2.5320764491729073,2.602770653859319,#000000,0.19915411208498918,2.6011079113324858,0.1952863953465201,47.10424078487706,3.9844120035008643,False,True,False,True,False,1.2687795863899325,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-78889.0,-66124.92207514441,False,False,False,False,1980.1541816273782,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,2.59740275945897,2.583915544027967,2.6458008013091807,2.650466871976695,2.6029012969290912,2.565499278573482,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,2.532605592317651,2.604443510126433,"rgba(38, 166, 154, 0.5)",0.200735090546164,2.603105787623276,0.8812321348271813,48.27744160584673,3.9844120035008643,False,True,False,True,False,5.022287336696728,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-77883.0,-66307.21785692511,False,False,False,False,1965.0510160207523,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,2.605963430326025,2.5879658867433024,2.6481488906383173,2.652598246855057,2.605025875759807,2.56771580801135,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,2.5349066056503355,2.6122272759483223,"rgba(38, 166, 154, 1.0)",0.2055114910971478,2.613239587316316,1.4683383935015004,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.360377622985752,0.0,0.0,0.0,0.0,0,0.8204754973313922,0.8554099951479862,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-75042.0,-66442.64083588752,False,False,False,False,1978.6316204235313,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,2.644145320807425,2.6072607744066656,2.659896317507543,2.663328286733978,2.615515046081953,2.5785140001758475,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,2.5460073639468,2.640293635748757,"rgba(38, 166, 154, 1.0)",0.21062416893732933,2.6517714710921916,1.4634053179315853,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.42435785199972,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-62627.0,-66383.48361362569,False,False,False,False,2140.4357813471975,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,2.676153661169619,2.6245941663496346,2.6711692757241225,2.6737060495201446,2.62536207786359,2.5884417559057495,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,2.556053056586519,2.6621640783414144,"rgba(0, 255, 255, 0.75)",0.2199672784838775,2.682231229707293,1.9901540506843765,61.65397249727047,3.346058882229883,True,False,True,False,True,13.01497581086208,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-53472.0,-66183.30557310436,False,False,False,False,2249.1887149697213,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,2.6943777977721926,2.6353208578947904,2.678146033038132,2.680143508156865,2.631620255688115,2.5948374951946365,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,2.5625907017638068,2.6739680097202636,"rgba(38, 166, 154, 1.0)",0.2257272930126327,2.6983253081127967,1.4472095400041902,61.9907455340599,3.719149010849577,True,False,True,False,True,10.188878609537895,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-60431.0,-66094.1225409632,False,False,False,False,2322.209044970191,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,2.7262790014581184,2.653893911939338,2.6909750892839157,2.6920434392971737,2.642675572376802,2.605799208474541,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,2.573536695139733,2.695845503119249,"rgba(0, 255, 0, 1.0)",0.24069450938242648,2.7283449562242446,2.3957964195167394,66.0086682601542,7.689386264034233,True,False,True,False,True,15.896463017682656,0.0,0.0,0.0,0.0,0,0.8297284859641046,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-52492.0,-65883.23692017308,False,False,False,False,2409.2910752807306,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.25764374104040927,2.7500050467724386,2.4064040939784386,69.32522023504147,10.976535618615415,True,False,True,False,True,17.104218390139565,0.0,0.0,0.0,0.0,0,0.8391544117647058,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-47109.0,-65592.16347955023,False,False,False,False,2455.3950896174633,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.27256277894912334,2.7500050467724386,2.2746867918575555,71.53625488496633,13.281596511208917,True,False,True,False,True,17.104218390139565,0.0,0.0,0.0,0.0,0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-47109.0,-65305.60280544868,False,False,False,False,2417.3269486931613,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,3.5233333333333334,2.7685846820040156,2.679248851614907,2.709015357679196,2.7088382965617406,2.6581039156464623,2.620957753619825,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,2.5885606008138917,2.778388751722763,"rgba(0, 255, 0, 1.0)",0.2937608422380911,2.8199966760846022,2.502046625123994,74.692096457646,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.850628199162401,0.8222429036761283,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-43344.0,-64965.11283947273,False,False,False,False,2438.2211045273757,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,3.448026595150296,2.7892458304891554,2.692274280814969,2.7183872486081975,2.7175862467098413,2.6662069779258406,2.628951307272398,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,2.596507308075708,2.786728370010546,"rgba(0, 255, 255, 0.75)",0.3071272442232118,2.8336317062071914,1.8603634309223096,72.45765111129822,16.512217056878853,True,False,True,False,True,16.106021375825833,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-48528.0,-64710.273880721215,False,False,False,False,2480.79131996106,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,3.4066179429518284,2.816792095218435,2.7104423043571524,2.7315839101278643,2.7299334869520773,2.677736882157894,2.6403713391451067,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,2.607895109321453,2.8018798059160184,"rgba(0, 255, 255, 0.75)",0.31697294339871834,2.8551326532774866,1.52968055103871,69.32183320773449,16.512217056878853,True,False,True,False,False,14.324262044474615,0.0,0.0,0.0,0.0,0,0.836931557188792,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-56477.0,-64582.626223655774,False,False,False,False,2565.5697491089504,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,3.3977755346743015,2.850276828831711,2.7334567462495123,2.748576457227145,2.7458799179412647,2.692675778585421,2.6551762590251355,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,2.622662098775656,2.823423269152973,"rgba(0, 255, 255, 0.75)",0.32704484911604037,2.883766278860531,1.502037786154436,67.75039901678187,16.512217056878853,True,False,True,False,False,14.969327494192804,0.0,0.0,0.0,0.0,0,0.8376146788990825,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-46131.0,-64296.55449925801,False,False,False,False,2686.1965747041604,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,3.370293482069852,2.8661594286488543,2.7454412632662777,2.757499465522264,2.7542855159301083,2.700734872817068,2.663266558722507,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,2.6308118732414396,2.8322761299314863,"rgba(38, 166, 154, 1.0)",0.3325425800819616,2.8954790754923394,1.0360204832197637,63.37307277306049,21.05477350152111,True,False,True,False,False,11.355891752551429,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-53131.0,-64123.44512717649,False,False,False,False,2753.0772479645607,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,3.350629679849341,2.8878941599758403,2.7622867970787692,2.7702137004110403,2.766291168666227,2.7122631030777637,2.674837505874628,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,2.6424649780203486,2.845897811380057,"rgba(38, 166, 154, 1.0)",0.33869483194933675,2.9127656521090257,1.2023636308448007,61.868387814287615,19.383525256014053,False,False,True,False,False,12.864904724703486,0.0,0.0,0.0,0.0,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-43125.0,-63797.88783838306,False,False,False,False,2865.5256627248,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,3.34074634226533,2.895842283052032,2.7688193419652545,2.7751892848062867,2.7710028240341535,2.716844284470792,2.6794655129253293,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,2.6471486203711065,2.850825623560189,"rgba(38, 166, 154, 0.5)",0.3416716589395772,2.918855704149194,0.9399207907601111,58.99896688022753,16.393840414181057,False,False,True,False,False,10.789313227416699,0.0,0.0,0.0,0.0,0,0.8283514492753622,0.83106884057971,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-47539.0,-63545.81205794301,False,False,False,False,2889.533016791082,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,3.3383101842795107,2.900704807244381,2.772738161625323,2.7781922810270294,2.7738470061649805,2.719588518314738,2.6822243582189205,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,2.6499301283531875,2.8540918417228265,"rgba(38, 166, 154, 1.0)",0.34654046992710325,2.9228679429455227,1.1027054275503845,58.332318251279176,15.421092805794729,False,True,True,False,False,12.022723635323594,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625676,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-45085.0,-63259.59791750978,False,False,False,False,2882.7805669183517,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,3.3318832356564263,2.9043405153721125,2.7759220879406055,2.78063475952468,2.776166201748033,2.721875347088725,2.6845516792171047,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,2.6522985042048552,2.856281966466121,"rgba(38, 166, 154, 0.5)",0.34913152223742283,2.9254973008570486,0.7576018843783442,55.278286845777586,12.193010211822369,False,True,True,False,False,9.106062313444422,0.0,0.0,0.0,0.0,0,0.8249551166965888,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-47545.0,-63015.96074049412,False,False,False,False,2876.2258294467492,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,3.3142706008620255,2.9099365707358573,2.781351758302416,2.7848122044351444,2.7801452672755347,2.7258936704869448,2.6886942896282515,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,,2.9270696426124423,2.656554879887715,2.859272615657356,"rgba(38, 166, 154, 0.5)",0.3504908141603872,2.928915966113223,0.5451898485400405,51.83322934080836,8.704476762086983,False,True,False,False,False,7.390894289342796,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762437,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-52666.0,-62855.496232889556,False,False,False,False,2911.0285297654045,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,3.3105126451354603,2.911275351226807,2.782659111837722,2.7858224200136106,2.781108245879905,2.7268666229352223,2.689697329337424,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,,2.9283490856671204,2.6575854434866626,2.8600280403548823,"rgba(38, 166, 154, 0.5)",0.35157557848546256,2.9297696844131464,0.5410794356261568,49.536524337495536,6.334767757603956,False,True,False,False,False,7.390894289342796,0.0,0.0,0.0,0.0,0,0.8277877697841725,0.8268884892086329,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-52666.0,-62697.51954710832,False,False,False,False,2885.198630079119,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,3.3074629090834056,2.9191285425101214,2.789335478296348,2.791014330032956,2.7860428553466736,2.731675671120099,2.694554557378225,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,,2.936082960452748,2.6624995565368175,2.8655416889183964,"rgba(38, 166, 154, 1.0)",0.35657899065505366,2.936323938002671,1.0759917775651802,52.357591318422706,6.334767757603956,False,True,True,False,True,11.257990069762641,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322522,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-47994.0,-62469.5580037423,False,False,False,False,2912.9009768995975,False,False,False,False
