date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,23.518701213641886,22.834026177537982,21.244767693666024,20.766266574737024,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,20.949687773323035,,24.06243857292197,21.343548708824443,22.208572493690927,"rgba(0, 255, 0, 1.0)",1.0940267714167704,23.172980504441433,2.817133525505353,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25011248.0,15121103.630413163,False,False,False,False,626484.0198100228,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,23.57588266453341,22.867698473282978,21.27541450171953,20.796014674822864,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,,24.143831051102598,21.374250064324777,22.248759703161824,"rgba(0, 255, 0, 1.0)",1.1352709324606682,23.22125507876122,2.58858466046438,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24230875.0,15262340.395833114,False,False,False,False,628869.8954718829,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,23.700955787297026,22.94127912988501,21.340299141763772,20.858619037304823,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,,24.320791691661793,21.43934530090173,22.33541841302878,"rgba(0, 255, 0, 1.0)",1.1933849465409954,23.32707804710217,2.771881749041484,85.85219320881333,31.638402453822692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25762176.0,15425128.544734925,False,False,False,False,642861.0753870475,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,23.852682227991924,23.033485050642124,21.421470850782317,20.936902251519236,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,,24.525424576212615,21.520797813715397,22.441452542943942,"rgba(0, 255, 0, 1.0)",1.2492850856490874,23.455006153067295,2.6375035488562926,86.63556508068967,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27646935.0,15614613.916134382,False,False,False,False,662115.3067763955,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,23.957569358994313,23.101678340272606,21.483919305023576,20.997580642597768,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,,24.65448514259307,21.583362199209454,22.517780693912478,"rgba(0, 255, 0, 1.0)",1.29492368901043,23.543038527911058,2.3954782033985604,85.48285618099945,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26077180.0,15776824.24301602,False,False,False,False,676187.2400046685,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,24.023464697683185,23.14564844402659,21.524411803672574,21.036967610763927,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,,24.732996748521117,21.623923200341594,22.566385664221073,"rgba(0, 255, 0, 1.0)",1.3358479676942328,23.5984891387085,2.2281808508711993,83.57827538981208,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25052752.0,15920637.076457633,False,False,False,False,681586.3215549836,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,24.06659468979197,23.174350507503014,21.550467776055374,21.06224356041767,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,,24.78479156695469,21.650040662627237,22.597993334820174,"rgba(0, 255, 0, 1.0)",1.3821150067530232,23.634900941159643,2.3587755309156555,83.48232718451861,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25688830.0,16072081.92798542,False,False,False,False,680880.7661820381,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,24.15231511735303,23.23080661927637,21.600560986341286,21.110619692866422,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,,24.88956092540649,21.700305577738927,22.659992277258652,"rgba(0, 255, 0, 1.0)",1.445922013273359,23.707485711917265,2.557201739886439,84.74315259745234,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26840243.0,16239030.161660066,False,False,False,False,688175.8395745647,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,21.143009556073782,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,,24.962452274687227,21.734120226866185,23.202060233852016,"rgba(0, 255, 0, 1.0)",1.5176746734443547,24.08863355363127,2.396011813332839,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27571866.0,16414733.042874638,False,False,False,False,688849.4389610055,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,21.209183345735426,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,,25.05141037989397,21.80128145178333,23.170856538977535,"rgba(38, 166, 154, 1.0)",1.5399770736564231,24.100604739904327,1.3730043753673475,74.30663209053114,28.59381535028669,True,False,True,False,False,16.680823710536373,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25661523.0,16558094.127481231,False,False,False,False,707787.3236282767,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,21.23649951894193,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,,25.080297778627227,21.82874490341657,23.18102313747002,"rgba(38, 166, 154, 1.0)",1.5606934471689333,24.117652216765265,1.321430410934186,66.19375284681503,21.765932106468583,False,False,True,False,False,16.414841535304898,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24816555.0,16686132.280543538,False,False,False,False,709914.1558200864,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,21.269063488933,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,,25.12418124417381,21.861833667433498,23.213332817300937,"rgba(0, 255, 255, 0.75)",1.5931039678100933,24.15354859584285,1.6141139913749074,63.51254206638799,19.952352673632817,False,False,True,False,False,18.996459034957716,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25744611.0,16826573.811077747,False,False,False,False,713296.199915899,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,21.300717162283657,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,,25.17467167781684,21.894306369610415,23.254742601856922,"rgba(0, 255, 255, 0.75)",1.6342882766425209,24.19717646563974,1.7823192982478957,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26575211.0,16977715.4729215,False,False,False,False,715114.8634830944,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,21.33682932031575,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,,25.23335544419108,21.93142482637625,23.302242645961496,"rgba(0, 255, 255, 0.75)",1.6774490311935744,24.24753287398393,1.8197078237567168,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27503649.0,17140908.240783185,False,False,False,False,718422.1989329688,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,21.37961018186012,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,,25.261907467010364,21.973842795914727,23.5586696399188,"rgba(38, 166, 154, 0.5)",1.690286150410716,24.466927153874583,0.9099482035936259,57.51263108137821,14.632047921796172,False,True,True,False,False,12.281820525814048,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26051012.0,17279049.384336933,False,False,False,False,729805.3741433104,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,21.403185574552886,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,,25.272673150914976,21.997002675431503,23.740269802684566,"rgba(38, 166, 154, 0.5)",1.698949662278127,24.64261605901543,0.6223750853022442,52.07505650751213,9.690069758093472,False,True,False,False,False,10.313774756988789,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25199834.0,17401852.246595275,False,False,False,False,731687.1202806233,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,21.41359666841656,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,,25.28060087394558,22.007352526121274,23.758391619646336,"rgba(38, 166, 154, 0.5)",1.7126020059052356,24.658157147223292,0.8389823483928655,50.42881969963993,8.221037803489807,False,True,False,False,False,12.18550162469013,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25547701.0,17528144.47533023,False,False,False,False,725736.4207413888,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,21.433579871084717,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,,25.300700875984116,22.027413744003233,23.801234724128108,"rgba(38, 166, 154, 1.0)",1.7332767930833914,24.69549030118683,1.1016761468410778,51.58494344540982,8.221037803489807,False,True,False,False,False,14.492190911230065,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26169967.0,17662126.219898753,False,False,False,False,724132.2281717549,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,21.45006026096014,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,,25.32081612102757,22.044104294202832,23.83957929198128,"rgba(38, 166, 154, 1.0)",1.7529136619657881,24.72960098534552,1.2153473732787066,53.38703353268534,8.221037803489807,False,True,True,False,False,15.605005920478831,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,26648904.0,17801456.107962336,False,False,False,False,720330.7517659912,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,21.467070334290682,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,,25.33897818749297,22.061225407591323,23.86534347022582,"rgba(38, 166, 154, 1.0)",1.7744465245446173,24.753675024955356,1.051778652796317,53.328071841194685,8.221037803489807,False,True,True,False,False,14.032454416581164,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26130071.0,17930581.92024199,False,False,False,False,717206.7556145806,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,21.483056712842835,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,,25.357025892889318,22.077357774993754,23.88997524457074,"rgba(38, 166, 154, 1.0)",1.7980454553373952,24.776911207668576,1.1474063607275682,54.28752016648,8.221037803489807,False,True,True,False,True,15.006418270568929,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,26607695.0,18065110.805199474,False,False,False,False,713492.2942872228,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,21.499430786738202,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,21.691212648129937,,25.375406585178048,22.093878132668824,23.91316684278476,"rgba(38, 166, 154, 1.0)",1.8206286658016617,24.79915521334776,1.0962393508032726,54.65508085742919,8.221037803489807,False,True,True,False,True,14.707304990844946,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26117964.0,18189961.242328167,False,False,False,False,710023.1269339324,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,21.52662114904325,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,21.718600352962042,,25.407303212941724,22.121373052192126,23.952151511294698,"rgba(38, 166, 154, 1.0)",1.8469012714019948,24.836870747301887,1.1901714979217588,56.091903965892,8.221037803489807,False,True,True,False,True,15.778368528474054,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,26916021.0,18325248.990509126,False,False,False,False,711387.9931830186,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,21.541175597123303,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,21.733254995129666,,25.423942993456897,22.136073635630765,23.971033968215547,"rgba(38, 166, 154, 1.0)",1.867513879490615,24.855443671808995,1.1269294173947701,56.5111443881446,8.221037803489807,False,True,True,False,True,15.26703571314431,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,26485150.0,18451759.083679527,False,False,False,False,707038.8925135144,False,False,False,False
