date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,0.6492554994344804,0.9846022635393444,1.1701565551426565,1.2688264155206899,1.335111773854218,1.3624223531417061,1.4405111175458323,1.4844726225379408,,1.1981240541362659,"rgba(255, 0, 0, 1.0)",0.2779162088578991,1.070101683522489,-1.5296037797487627,44.64333002869666,-7.076016619397301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511855,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8012751.0,-5862500.537858148,False,False,False,False,247316.40740766557,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,0.6479751332815209,0.9821712762998172,1.1679262827025225,1.266685325965493,1.3330393075243254,1.360388225011896,1.4385368696809928,1.482515302279732,,1.1955492938540873,"rgba(255, 0, 0, 1.0)",0.2803420749116465,1.0674682664747384,-1.5961509402959364,42.292017781298235,-3.1129761077157596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848699,0.9617056540133462,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8143132.0,-5897859.165178176,False,False,False,False,245503.45535483354,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,0.6470673278070502,0.9812608721020721,1.1671122334095152,1.2659099462654764,1.33229183008375,1.3596556406645561,1.4378284853661314,1.4818142727652615,,1.1945292051001624,"rgba(255, 0, 0, 1.0)",0.2821014430217549,1.0664061205699553,-1.68664901346592,39.090475717373664,-6.234259798253845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8188210.0,-5933368.480446732,False,False,False,False,242396.08395398338,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,0.6447425720243519,0.979151341143811,1.1652371241576662,1.2641273147436056,1.33057505248163,1.3579736508652902,1.4362035814634757,1.4802070091343162,,1.1922074240225042,"rgba(255, 0, 0, 1.0)",0.2816303387181288,1.063980084650229,-1.7220448864197968,36.359914871959,-8.827409779534584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147704302627781,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8290543.0,-5969913.821835154,False,False,False,False,240224.56327252625,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,0.6355199098045238,0.97465429848042,1.161484389640046,1.2606331374976423,1.3272471565076713,1.3547263478346483,1.4330987847097965,1.477151610081779,,1.186704981103826,"rgba(255, 26, 202, 1.0)",0.28250824870043223,1.0580363700173687,-2.1264383350957696,30.497942344725097,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8465197.0,-6008600.382736933,False,False,False,False,239207.96539233203,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,,1.1831289621930137,"rgba(255, 0, 0, 1.0)",0.28125208460008505,1.0542286321694352,-1.8578658107100736,32.344089194810095,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8317227.0,-6044393.0434696935,False,False,False,False,237793.4232932261,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,,1.1785062175399597,"rgba(255, 0, 0, 1.0)",0.2781998030582034,1.0493050252260436,-1.9464608503434238,32.71807924186115,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8516315.0,-6082717.414888768,False,False,False,False,237193.33921116058,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,,1.1753671556732375,"rgba(255, 26, 202, 1.0)",0.27626934427726313,1.0459534755622626,-2.026477012955861,32.20987017175291,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8652169.0,-6122553.873572663,False,False,False,False,235622.18666525112,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,,1.1659633308685275,"rgba(255, 0, 0, 1.0)",0.27525137243114123,1.0359546404406892,-1.98202332515951,32.213094209916065,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.715032364980666,0.9533717652724465,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8215977.0,-6155010.046075413,False,False,False,False,238731.796174317,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,,1.1642655682463194,"rgba(255, 26, 202, 1.0)",0.27487581686190055,1.0341508682083609,-2.042925691387714,31.517817311902824,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716304,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8296554.0,-6188212.277919205,False,False,False,False,236279.78383052914,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,0.5958783147702961,0.945846876030124,1.1364800884078585,1.237067390455952,1.304655767135531,1.332626443202393,1.4118481994417074,1.456185314092295,,1.1592298666405398,"rgba(255, 26, 202, 1.0)",0.2739967895320591,1.0288457279009466,-2.025373103271398,31.177908788469622,-14.473243934580914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8039483.0,-6216914.149579372,False,False,False,False,236602.1282672651,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.2696495850690847,1.0234912459558108,-2.1212391104153396,30.003002157530766,-15.944243066553604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042927,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8280356.0,-6248905.496097521,False,False,False,False,236668.3433328889,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.26500653489818016,1.0234912459558108,-2.1584043056733644,29.21973107023819,-17.000796436815207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334972,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8280356.0,-6280400.852747171,False,False,False,False,232999.0666920689,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,0.5863930147537578,0.9384553044862568,1.130034920400958,1.2309893226945525,1.2988270188760604,1.326923059365091,1.4063644434746234,1.4507764388008817,,1.1525615795519426,"rgba(255, 0, 0, 1.0)",0.2605974545795392,0.9680308852676844,-1.9959169827920589,28.525911632557847,-17.951313491545555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750303,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8359142.0,-6312629.397665819,False,False,False,False,230608.16643327716,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,0.5802528966329951,0.9329904000274868,1.1252001591066438,1.2264093577403838,1.294424221735185,1.3226108961645913,1.4022095383729052,1.4466743538074682,,1.1477446134369305,"rgba(255, 0, 0, 1.0)",0.2535952783756356,0.9638117612997927,-1.9870707551320346,29.648577003070578,-17.951313491545555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585087,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8112398.0,-6340532.786849294,False,False,False,False,230858.33439555194,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,0.5717530495818979,0.9251712874715765,1.118251231882029,1.2198184075771332,1.2880838557030223,1.3163991698915574,1.3962213125464733,1.4407612949758541,,1.1408829820223825,"rgba(255, 26, 202, 1.0)",0.24884348657502076,0.9567783141312163,-2.06828123659187,29.352811877360566,-17.951313491545555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8468282.0,-6373521.146743103,False,False,False,False,232796.71680802398,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,0.565411361508153,0.9173095168037877,1.1110494828952104,1.212922091355904,1.2814155436128036,1.3098533811911954,1.3898821400746382,1.434488377747515,,1.1341588699894278,"rgba(255, 0, 0, 1.0)",0.24248112647275713,0.9508325743722585,-1.901313232409681,34.580701034799176,-18.775389198700182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8074782.0,-6399897.2840029,False,False,False,False,235288.2405784422,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,0.5625727101593159,0.9128089620853655,1.1068350114509133,1.2088586789180082,1.2774720400105282,1.305976917869011,1.3861159006249746,1.4307559698465337,,1.130346255830279,"rgba(255, 0, 0, 1.0)",0.23972910234619715,0.9475720754494033,-1.9062019211563292,38.144596137941,-15.595777169461954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910588,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7834018.0,-6422131.7137082815,False,False,False,False,235373.13607335006,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,0.5611049296964721,0.910753976313359,1.1049221365219135,1.2070178054857839,1.2756871908099476,1.304222970641243,1.3844133832960603,1.429069563782478,,1.1285851836060572,"rgba(255, 0, 0, 1.0)",0.23760959540184567,0.9459329999795113,-1.9705980273550612,39.43042204028707,-14.534860092352673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7941620.0,-6445689.671635285,False,False,False,False,233392.1882272516,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,0.5589110204982842,0.9068178349639344,1.1011873221720898,1.2034021533998502,1.2721704662070505,1.3007630283109914,1.3810454238493821,1.4257290642050535,,1.1252410208744323,"rgba(255, 0, 0, 1.0)",0.23520429647666488,0.8944884659070718,-1.7414157481077643,41.126476073202554,-12.993741825574695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7722956.0,-6465492.250369621,False,False,False,False,233163.84422372832,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,0.5544259856254162,0.8991553551920035,1.0938988422755127,1.1963404629228072,1.2652985550364155,1.2940004517111443,1.374460201346546,1.419196856914226,,1.1186612935712006,"rgba(255, 0, 0, 1.0)",0.23238874483918046,0.8885036389139553,-1.7337485048717656,42.34453107662987,-11.831842496867026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973807,0.9556097988774555,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7295258.0,-6478356.8356352085,False,False,False,False,236179.87764661625,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,0.5529024604463626,0.8963933787612439,1.091248735071424,1.19376579095771,1.2627893091476732,1.291529643942997,1.3720511045966362,1.416805835968798,,1.1162773424158892,"rgba(255, 0, 0, 1.0)",0.2289571099769798,0.886432516884618,-1.765974932708013,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872044,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7453289.0,-6493472.062989701,False,False,False,False,234968.26714046716,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,0.5510073148208472,0.8935705648480347,1.0885713264003964,1.1911737405380607,1.260267719321412,1.2890482697309817,1.369635760940159,1.4144106355337842,,1.1138155624338353,"rgba(255, 0, 0, 1.0)",0.22557048408444735,0.8839626532328507,-1.881729584239149,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7608811.0,-6510764.139532495,False,False,False,False,233736.54206852193,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,0.5493221928231714,0.8914349246764774,1.0865708316713434,1.1892445830439151,1.2583948416611077,1.2872066081208628,1.367846494398087,1.412637965515219,,1.1119372828350702,"rgba(255, 0, 0, 1.0)",0.22204546647473763,0.8818913068211263,-1.9923455941013668,37.74216777293121,-8.061960393557946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7721614.0,-6529537.005586255,False,False,False,False,231861.60343180064,False,False,False,False
