date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,31.707870323095563,29.587473913078746,29.4514879660909,29.392298550135393,29.371886992265242,29.224265888763234,29.19444553260646,29.1746052824954,29.160565786896953,29.13577082200716,28.681756796385567,27.623162344907144,27.240167473741387,27.017895588779922,26.987375630900583,26.973433769691063,26.95920017021516,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,26.980130955237183,26.963815885912354,,,30.35734483543432,28.184168365336564,27.041540281624567,29.587473913078746,28.927832774783937,"rgba(38, 166, 154, 1.0)",1.738037686588031,29.49081925968228,1.2969688503952634,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095818999364,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1654822.0,1422600.174706968,False,False,False,False,32909.61771133581,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,31.91833333333333,31.727393504200464,29.625053912733275,29.479322773656957,29.415609847522546,29.39399125641467,29.244331545894305,29.213613587327064,29.192680188732325,29.17702546526309,29.15116628406449,28.696383137439536,27.63883190345959,27.25397985569648,27.03124194951622,27.00046945835858,26.986351924524755,26.97188281462694,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,26.993122416659602,26.97666218592811,,,30.39986062186017,28.1994780353455,27.054995436773503,29.625053912733275,29.14263245660135,"rgba(38, 166, 154, 1.0)",1.7671536461239823,29.65560094555884,1.3323114600732195,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738867104896585,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1701283.0,1426920.8386649995,False,False,False,False,33119.71666154766,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,31.770829489162658,31.716523503543403,29.641842349417526,29.492016164578057,29.426329789350266,29.404182003228765,29.25370136204423,29.22258852468853,29.201160911042905,29.18476365555499,29.15842104260297,28.70345668191486,27.64669497209528,27.260979445718814,27.038037645271288,27.007141115221682,26.992936234552868,26.978349363127634,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,26.99974307172704,26.983211241203414,,,30.416441155218536,28.20703191117369,27.061843071023233,29.641842349417526,29.145074839177227,"rgba(38, 166, 154, 1.0)",1.786106382332611,29.657633803152965,1.0370973505104952,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883102598388835,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1675340.0,1430772.2985306582,False,False,False,False,33008.44973656243,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,31.678077949472144,31.702649208942123,29.656324816002435,29.503072163336462,29.435703908874512,29.413103657386106,29.261944452307667,29.230493041096633,29.208637151486002,29.19159217551932,29.164829409923566,28.70976008242241,27.653784443523453,27.26731141534849,27.04419458753045,27.013187134884518,26.99890383028594,26.9842110308674,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,27.005743270300098,26.98914731808136,,,30.42996841373508,28.21380645362036,27.068046020535725,29.656324816002435,29.148505460870755,"rgba(38, 166, 154, 0.5)",1.8029932569715739,29.660932982606596,0.978410213444973,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091522480637316,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1651190.0,1434189.6272356093,False,False,False,False,32871.10943056921,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,31.606621202859422,31.687027778457434,29.668010910190553,29.512087192434674,29.44338004904406,29.42041845833827,29.268741203461563,29.237018741097835,29.214815505438565,29.19724111178437,29.170136597003435,28.715034868387285,27.659799037848522,27.272703380659355,27.049446593133535,27.018345880170386,27.003996331519254,26.989213864620297,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,27.010863281802205,26.994213328340987,,,30.440143759007796,28.219518416458286,27.073336275300914,29.668010910190553,29.1513462646879,"rgba(38, 166, 154, 0.5)",1.8160564517757474,29.66358188437048,0.8515253554576606,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11212311372308,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1629958.0,1437224.7958056,False,False,False,False,32690.658121568136,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,31.53729411322148,31.66634589844129,29.683092496852193,29.523799981267757,29.45338131286915,29.42995641977657,29.277626621580026,29.24555559219408,29.222903126840016,29.20464148058536,29.17709381454555,28.721975674451677,27.667749422328008,27.279842063377142,27.056404584243133,27.02518118645573,27.010744341798222,26.995843614279043,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,27.017647532036637,27.000926489261396,,,30.452892269014637,28.227053001662014,27.080344376279402,29.683092496852193,29.31480259543873,"rgba(38, 166, 154, 0.5)",1.8257536565524655,29.771809165685163,0.8178490175582618,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484665809170217,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1658381.0,1440653.574165203,False,False,False,False,32624.492879373283,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,31.49299439452336,31.646887579634896,29.701264380986494,29.537957480698108,29.465488136977168,29.44150640426211,29.2883806057821,29.255889002012935,29.23269574141213,29.213607207977038,29.185524692797966,28.73036097969141,27.677308757669262,27.288421386967293,27.064763561372747,27.033392778074578,27.018851188861706,27.00380863125753,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,27.025797878129694,27.008991454213422,,,30.4685130882225,28.236130817015255,27.08876374517129,29.701264380986494,29.32300796818717,"rgba(38, 166, 154, 0.5)",1.8364219568508455,29.78059769744729,0.8437071321068668,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928190172464664,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1692234.0,1444554.0458835717,False,False,False,False,32643.539501398503,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,31.51028569655043,31.63731394978671,29.74464876907428,29.57167223775743,29.49430369925542,29.468986363778384,29.31380265759225,29.280295587177772,29.25581931914861,29.234785997804263,29.205430718480123,28.749830510125815,27.698971252129567,27.30777082924428,27.083566976884082,27.051859862151368,27.037081027057823,27.02171827015703,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,27.044126427882798,27.027125597846346,,,30.509554592688332,28.25692467760659,27.10770755042209,29.74464876907428,29.35204454372415,"rgba(38, 166, 154, 1.0)",1.8508721051303998,29.813747251206898,1.0029070856099616,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194509861868273,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1764561.0,1449515.3940094078,False,False,False,False,33258.786950989226,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,,31.513998300059203,31.635377939259662,29.755767712338564,29.580383255156445,29.50177536562548,29.47611847389054,29.320413523081086,29.286646824969626,29.261841451152375,29.240307830073544,29.210624685938225,28.754916827852337,27.704634374643238,27.312834802104078,27.088489635849996,27.056695028538673,27.041854437101428,27.02640829909057,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,27.048925531724148,27.03187410665281,,,30.519920676313987,28.26235841296715,27.112666684012506,29.755767712338564,29.358709285419017,"rgba(38, 166, 154, 0.5)",1.8610340001058123,29.821233044105146,0.8886280185105849,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357482573552957,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1745568.0,1454105.356892983,False,False,False,False,33037.611959501024,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,,31.51265292320732,31.63292230518334,29.76228909523416,29.58552825997189,29.506201071419362,29.48034660324543,29.3243466981143,29.290428612731873,29.265429715455234,29.24360038776066,29.213724015353986,28.757971586663775,27.70806518323104,27.31591012407027,27.09148251673602,27.059635230417335,27.04475734225355,27.029260776793503,,,,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,27.05184394355891,27.034762021871078,,,30.52575439685676,28.265637283519805,27.11568136719161,29.76228909523416,29.36217690760788,"rgba(38, 166, 154, 0.5)",1.8725273353470477,29.82503632068695,0.9292060235748553,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959260525995795,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1757351.0,1458806.8397318514,False,False,False,False,32708.083091911863,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,,31.508324275609073,31.629533745595317,29.767760616466997,29.589876025430446,29.50995181918181,29.483932978807502,29.327696074818313,29.29365183393024,29.268490090226603,29.2464105022499,29.21637119665164,28.760599955712994,27.71104637327042,27.318589426334658,27.094093216265858,27.062200446000084,27.04729024517885,27.031749923044245,,,,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,27.054390270477473,27.037281985785405,,,30.53041282353242,28.268473787313525,27.118310736300348,29.767760616466997,29.36471957405999,"rgba(38, 166, 154, 0.5)",1.8803947424377903,29.827735764309757,0.8281581524054722,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267961015431766,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1746844.0,1463272.5321391094,False,False,False,False,32363.88025327757,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,,31.503409902113226,31.625465289154494,29.774543804041738,29.59527704125078,29.514615382920457,29.488393244752125,29.331863715985897,29.29766322365332,29.272299587045467,29.249909482417674,29.219667954276552,28.763874450634447,27.71476132665915,27.321929182628363,27.097347757187038,27.065398384294163,27.05044796371171,27.034853171173133,,,,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,27.05756469756508,27.040423601155073,,,30.53616705769941,28.27200794922682,27.121588500750832,29.774543804041738,29.367930149611833,"rgba(38, 166, 154, 0.5)",1.8856510023604585,29.831148856446788,0.8266912284414467,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302677165472495,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1759955.0,1467872.2603229992,False,False,False,False,32065.385985784895,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,,31.499329316338358,31.621125770812522,29.783343497871698,29.60228909475086,29.520672682542603,29.49418702221938,29.33727459076468,29.302871224137544,29.27724591739278,29.25445362511974,29.22394973034903,28.768119349360262,27.719563446192062,27.326244614888452,27.101551983849358,27.06952944425258,27.05452707606904,27.03886195337746,,,,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,27.061665395402034,27.0444818936784,,,30.543716075232023,28.27658205460121,27.125822809448415,29.783343497871698,29.372358515056234,"rgba(38, 166, 154, 0.5)",1.8892808751547576,29.83591075218888,0.8702196001832957,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933660368387827,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1776797.0,1472661.7911707046,False,False,False,False,31829.36449763319,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,,31.492671363086473,31.612077986410704,29.804523329205946,29.619237458557397,29.53534132715916,29.508224580999084,29.350395041402237,29.315504187354186,29.289249314609954,29.265488083032817,29.23435134785852,28.778431617139454,27.73122285260418,27.336727004252758,27.11176512118526,27.07956540731392,27.06443723417569,27.048601770958967,,,,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,27.071627830491874,27.054341625197374,,,30.56183208072555,28.287689823046996,27.13610878553627,29.804523329205946,29.383395589011425,"rgba(38, 166, 154, 0.5)",1.892209412158116,29.847810438425505,0.8203053803670597,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.159517214711727,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1735889.0,1476742.833168058,False,False,False,False,31970.11853642957,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,,31.488870260322717,31.607539419148157,29.814370376870293,29.627169910968906,29.542226584330336,29.51481887567119,29.356572731291667,29.32145627319978,29.29490852191845,29.270694918065843,29.239262848762603,28.78331524324103,27.73676320378648,27.341715200526703,27.11662792912483,27.084344443592148,27.069156700303715,27.053240521227753,,,,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,27.53516211759913,27.357013244155777,27.141005916355997,27.076372043518806,27.059037246472784,,,30.570065336305277,28.292959619940703,27.141005916355997,29.814370376870293,29.388477755198164,"rgba(38, 166, 154, 0.5)",1.896311657112619,29.85324207637966,0.8868573461078827,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.12365325468236,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1755533.0,1481065.161335995,False,False,False,False,31779.01592346167,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,31.705,31.496355726706206,31.609115402875474,29.82243007144949,29.63357810364143,29.547761152652505,29.520111284774572,29.361484864345776,29.32618060617688,29.299394952582364,29.274818868911844,29.243147401782952,28.78710261985045,27.74094251697254,27.345453443877656,27.120260250827066,27.087912698102755,27.072679818496646,27.056702735629486,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,27.539228265034286,27.360914270588715,27.144665088474767,27.079913954258483,27.062542108683495,,,30.57766875609809,28.296984710218503,27.144665088474767,29.82243007144949,29.567504815568768,"rgba(38, 166, 154, 0.5)",1.9027495112870247,29.981155553325543,0.9217421611571728,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527100221255616,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1769316.0,1485534.1665865995,False,False,False,False,31500.007924648307,False,False,False,False
