date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_49,aVWAP_valley_24,aVWAP_valley_17,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,2.1428381446317593,2.1549431179304954,,,,1.9390098265469224,1.9462246400464605,1.951777618872298,1.970467684816351,1.9924176731584708,2.0376159897605706,2.121703335263766,2.1550293951085457,2.156122015991945,2.1547972070465966,,2.028142096476352,"rgba(255, 0, 0, 1.0)",0.06617081363090827,1.9679176812909351,-1.9331435458001525,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.940308988764045,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-413342.0,-228743.2005117534,False,False,False,False,35501.84580949562,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,2.150839581174611,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,2.1508953130621307,2.152206393350827,2.150929435427482,,2.023287765834928,"rgba(255, 26, 202, 1.0)",0.06850277826942824,1.9629642827855927,-2.5249236185035717,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-485793.0,-232728.4687208735,False,False,False,False,36074.70091322437,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,2.1497194293882083,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,2.1497669332975997,2.151136582965746,2.149872750839613,,2.0220581869124192,"rgba(255, 26, 202, 1.0)",0.07013962908062309,1.9617408535933136,-2.163411121249197,40.352150904330486,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894217,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-464760.0,-236325.8568027204,False,False,False,False,35841.496247903066,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,2.1485129629322697,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,2.148551667624731,2.1499840967975405,2.148734225592076,,2.0207104732783767,"rgba(255, 26, 202, 1.0)",0.07250647687751081,1.9603896019171176,-2.487910179691391,39.550723222058124,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-486922.0,-240211.06832515885,False,False,False,False,35629.411034757286,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,2.145704883266601,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,2.145723331666639,2.147299701689276,2.1460824611489797,,2.017754733222109,"rgba(255, 0, 0, 1.0)",0.07368780015641471,1.9574898962854803,-1.9336972468036997,41.32701083342667,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-432687.0,-243195.19129686183,False,False,False,False,35917.86977840446,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,2.144360072774746,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,2.144368941711125,2.14601390286866,2.144811777572418,,2.016235489082278,"rgba(255, 26, 202, 1.0)",0.07550729336528474,1.9559556665724283,-2.330313519797356,40.84106349069505,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298716,0.9480796586059745,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-456717.0,-246505.60693567016,False,False,False,False,35733.56171982455,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,2.1384133638519196,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,2.138380629677755,2.1403273152262456,2.139188443280207,,2.0087885561977217,"rgba(255, 26, 202, 1.0)",0.07945864129014225,1.9481458469424422,-2.8712528082297615,38.16264442475234,-12.948759181320504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028267,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-548250.0,-251183.81458007838,False,False,False,False,36598.669290059835,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,2.1365730744356055,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,2.1365276870019394,2.138566572212763,2.1374467200183185,,2.0064411590406506,"rgba(255, 26, 202, 1.0)",0.08424855974923041,1.9456642625802527,-3.1533389220066703,35.09445323195281,-10.780863787529455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338982,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-575100.0,-256205.77094317795,False,False,False,False,36447.527130524024,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,2.121886783005038,2.1346311501036226,,,1.6266666666666665,1.8986785662583772,1.9165379803535874,1.9316789074235539,1.9518083283819938,1.9740647589222442,2.019252386823402,2.1009550603301377,2.134572497259524,2.136708717069543,2.135608366665046,,1.9783896252747362,"rgba(255, 26, 202, 1.0)",0.0909236884267073,1.9194799052331606,-3.2937500712431866,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-600762.0,-261547.72798281861,False,False,False,False,36280.30965563218,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,2.1198152128674677,2.132624539618752,,,1.6620522858411009,1.8947477585429262,1.9134937264109428,1.9295296752606799,1.949826303199146,1.972138534428731,2.017365913536806,2.098892887255803,2.132552330508644,2.134787074134658,2.133707369515714,,1.977811405798765,"rgba(255, 26, 202, 1.0)",0.09346902941327301,1.919260363555633,-2.185326678128819,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412174,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-570099.0,-266331.4686342478,False,False,False,False,36193.219583451835,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,2.1186007998920857,2.131449329244237,,,1.6639147544994835,1.8923738302715845,1.9116544834446785,1.9282296449912235,1.9486327853969623,1.9709843201553436,2.0162449111854803,2.097681414958657,2.1313692293646533,2.13366151033236,2.1325937093796394,,1.9764988926919997,"rgba(255, 26, 202, 1.0)",0.09678442656349762,1.9179103714874062,-2.4581472447049086,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-587338.0,-271308.3140817788,False,False,False,False,35899.35571394095,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,2.1165598406873194,2.1294648304882,,,1.6846827838213223,1.889087630451352,1.909010161416841,1.9263066121546328,1.9468242230043513,1.9691973307314001,2.0144497222251165,2.095661517921209,2.129371560654718,2.1317588256014086,2.1307116816829823,,1.975424191526087,"rgba(255, 0, 0, 1.0)",0.09841308416635958,1.917083578578476,-1.6977780951975294,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-553625.0,-275685.31696423184,False,False,False,False,35865.458726127916,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,2.1138012183899906,2.126783844585455,,,1.6935577436560103,1.884567756351296,1.9053605196739014,1.9236408428841394,1.9443257414566,1.966738727988604,2.011996545004427,2.092927063562272,2.126672970832898,2.1291875321384044,2.1281678365766226,,1.9729706460838574,"rgba(255, 0, 0, 1.0)",0.10064320172795527,1.9147076246536268,-1.8849522014056945,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-598027.0,-280682.8624376546,False,False,False,False,35997.80820324221,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,2.1118731244478695,2.124909221276508,,,1.696642197887152,1.8814758822002515,1.9028384809588101,1.9217818868777563,1.9425804445889867,1.965020239850595,2.0102809384449714,2.091016008642624,2.1247861755999606,2.127388776815102,2.1263880946176394,,1.9711160374753471,"rgba(255, 0, 0, 1.0)",0.10208780004936323,1.9128727109366699,-1.9382601137549347,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.9194769442532692,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-629166.0,-286085.70177970646,False,False,False,False,35922.47784350202,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,2.109942352667374,2.1230186324190927,,,1.710988589654761,1.8793084459176554,1.9009168986763783,1.9202804079163853,1.9411054325225645,1.9635112634507244,2.008686543737475,2.0891248781128295,2.1228835523265994,2.125571721368446,2.1245909593445957,,1.970153673674852,"rgba(239, 83, 80, 1.0)",0.10210805087775357,1.9121926578501456,-1.3436027489585156,45.67498997100941,-9.687281223441119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-591161.0,-290815.5513645172,False,False,False,False,35954.76500871904,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,2.122535086185475,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,2.1251069648462306,2.1241312248747826,,1.9698226244572894,"rgba(239, 83, 80, 1.0)",0.1016362530199131,1.9119108141883476,-1.3470667219650792,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544581618655689,0.9218106995884775,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-591161.0,-295472.069948013,False,False,False,False,35543.38880703347,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,2.122535086185475,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,2.1251069648462306,2.1241312248747826,,1.9698226244572894,"rgba(239, 83, 80, 1.0)",0.10058222399501641,1.9119108141883476,-1.3611830077960028,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988765,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-591161.0,-300056.394444943,False,False,False,False,34992.328515451554,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,2.107899888127,2.1210256945727792,,,1.7150114377305052,1.8765199502006915,1.8985462517934266,1.9184744005203174,1.93937748471432,1.961783761639812,2.006922152163224,2.087110664954861,2.1208779896263037,2.1236568529184914,2.1226963614693926,,1.968390828522243,"rgba(255, 0, 0, 1.0)",0.10095146456688024,1.910518739310767,-1.7386448038550832,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599433,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-617961.0,-304985.14801944,False,False,False,False,34865.315670250755,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,2.1067218951800144,2.1198727340550807,,,1.7190585938617313,1.8751461821124091,1.897330985469284,1.9175216459265845,1.9384479410782671,1.9608394548020052,2.005934751649563,2.0859545919404336,2.1197178231593785,2.1225480875539695,2.1215994571506114,,1.9675431142040467,"rgba(239, 83, 80, 1.0)",0.10089120891354172,1.9097741926542908,-1.43495349310716,49.13129360724259,-5.989771592274515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-595317.0,-309486.4170423944,False,False,False,False,34675.83790792129,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,2.1186461174121676,,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,2.118483644639094,2.121367348232486,2.1204315534505525,,1.9668572966382236,"rgba(239, 83, 80, 1.0)",0.100302111211646,1.9092637656552083,-1.1391960176601075,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562765,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-568952.0,-313509.1392587914,False,False,False,False,34546.98770779848,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,2.116610436994018,,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,2.1164357366867868,2.1194040996843757,2.118490403982808,,1.9663864401714743,"rgba(239, 83, 80, 0.5)",0.0991646642238581,1.909290486099777,-0.5474781417826378,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964914,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-517299.0,-316668.6719834613,False,False,False,False,34812.19720070083,False,False,False,False
