date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,18.719662056497995,"rgba(255, 0, 0, 1.0)",0.6156233565394694,18.929131465426657,-1.6067152990860245,34.12662468877387,-6.977758366041272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134386,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,265682.0,247353.3043244317,True,False,False,False,18120.654531967004,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,18.696069229965083,"rgba(239, 83, 80, 0.5)",0.6181571347505818,18.89827536999462,-0.9354828044295691,35.365835574459,-6.977758366041272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,314972.0,248401.65619537074,False,False,False,False,18603.900198138057,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,18.682493532879587,"rgba(239, 83, 80, 1.0)",0.6292385144823182,18.880765382989054,-1.455354943971389,34.604706182074445,-7.307507156882195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,290847.0,249059.72354117894,False,False,False,False,18689.49864467855,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,18.670527743013928,"rgba(239, 83, 80, 0.5)",0.6261168399724643,18.86444776748721,-0.6779050496483616,37.64933713569579,-7.307507156882195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675062,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,324446.0,250228.50302116066,False,False,False,False,18920.65370445098,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,18.670992831579067,#000000,0.6175273783913315,18.863461541375337,0.02678174151200446,42.348296851043074,-7.307507156882195,False,True,False,True,True,0.31383240372180055,0.0,0.0,0.0,0.0,0,0.8647171911362947,0.8374987352018616,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,346399.0,251719.5184781969,False,False,False,False,18967.666825312204,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,18.66816340005114,#000000,0.6091611053342626,18.85607165666078,-0.2972475673104924,44.28348925278355,-13.28488070751473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,285927.0,252249.8670289225,False,False,False,False,19611.144859028296,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,18.661807135972325,"rgba(239, 83, 80, 0.5)",0.5977417186059306,18.845080742243432,-0.9119001155125723,43.56709665843315,-13.28488070751473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,230948.0,251919.60552459813,False,False,False,False,20159.483698423206,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,18.57054519299632,"rgba(239, 83, 80, 1.0)",0.6060510711983861,18.757322449558504,-1.3321029991121565,41.45991926596189,-13.28488070751473,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,130413.0,250035.78218313146,False,False,False,False,21405.61573410657,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,18.585237874719784,#000000,0.603059145800098,18.769915457459717,0.48102171165220764,46.17937180293643,-10.787748396423446,False,True,False,True,True,1.4299930097305484,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,149853.0,248482.56075393563,False,False,False,False,21375.14107156228,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,18.596058351505455,#000000,0.6009634681824686,18.779275274243886,0.30904495129764264,48.81739087863189,-8.14132838268683,False,True,False,False,True,0.8972066515583172,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,132826.0,246689.4357810064,False,False,False,False,21307.728031693096,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,18.657944218731295,"rgba(38, 166, 154, 0.5)",0.6016555837364532,18.838082530691512,0.9173312510139492,52.431499954631335,-4.604904843488235,False,False,True,False,True,3.182585948630841,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,219054.0,246260.97941230863,False,False,False,False,22314.24387616297,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,18.68089503898776,"rgba(38, 166, 154, 1.0)",0.6070217355146337,18.860982472732175,1.4480824587320442,56.19891879044023,-0.9824904428879933,True,False,True,False,True,4.996824899184883,0.0,0.0,0.0,0.0,0,0.8618991331757291,0.8467297084318359,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,251298.0,246339.07275475346,False,False,False,False,22468.19358350928,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,18.69960754810703,"rgba(0, 255, 0, 1.0)",0.6242738340020584,18.880287816647662,2.0739491435229196,60.20634108060645,2.818643149061188,True,False,True,False,True,7.169936760582235,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,270465.0,246713.1181384007,False,False,False,False,22417.01228764092,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,18.710078562507668,"rgba(0, 255, 255, 0.75)",0.6375098798031729,18.891105667400343,1.8727464003667922,62.241354480405946,4.813638359283644,True,False,True,False,True,6.634919872028199,0.0,0.0,0.0,0.0,0,0.8617717003567182,0.8421521997621876,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,258654.0,246898.2480897433,False,False,False,False,22252.577988607725,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,18.71946647639199,"rgba(0, 255, 255, 0.75)",0.6467495442385574,18.900746518948942,1.6841967508975602,62.886869802301334,5.666099152505083,True,False,True,False,True,6.0663937648341,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,245943.0,246883.4380418403,False,False,False,False,22104.646546923883,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,18.723615057253852,"rgba(0, 255, 255, 0.75)",0.6551548885017467,18.905024268950143,1.7018505862020807,63.45215460424117,6.596131401891455,True,False,True,False,True,6.220742650268345,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,251466.0,246954.4855140598,False,False,False,False,21847.566755498705,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,18.757069380897878,"rgba(0, 255, 0, 1.0)",0.6736060548398631,18.94000253109286,2.0189804695720195,65.08128713882314,8.570029977475002,True,False,True,False,True,7.656816721878084,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,290298.0,247626.47798671003,False,False,False,False,22110.891301925083,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,18.777319283575423,"rgba(0, 255, 0, 1.0)",0.6951186819398459,18.961487727034555,2.3140109951823193,67.25645063175378,11.008777673807508,True,False,True,False,True,9.012507499446471,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,309906.0,248592.05197141218,False,False,False,False,22072.086785616168,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,18.81863603925525,"rgba(0, 255, 0, 1.0)",0.7369203325844538,19.159094028753046,2.7084419889014493,70.60875640575959,14.444453678907792,True,False,True,False,True,11.824298889824195,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,341884.0,250038.43876255307,False,False,False,False,22225.666835451575,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,18.832261024775384,"rgba(0, 255, 0, 1.0)",0.752765872937439,19.16616273988742,2.0973815589588987,69.3183625492807,14.444453678907792,True,False,True,False,True,9.25669625701694,0.0,0.0,0.0,0.0,0,0.8575239600829958,0.8467542732931526,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,328412.0,251253.53273522665,False,False,False,False,22089.95107056085,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,18.864620605008493,"rgba(0, 255, 0, 1.0)",0.7907944061465005,19.200750002527684,2.4333126063057082,69.84210505417245,14.444453678907792,True,False,True,False,True,11.045374208681626,0.0,0.0,0.0,0.0,0,0.8615263571990557,0.8369394177812743,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,356746.0,252889.07486336265,False,False,False,False,22186.758030707195,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,19.143069332583586,19.165943340284315,18.868750798973196,18.601390857343404,18.380316883478077,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,18.145423175253477,19.60768687989827,18.88538683903864,"rgba(0, 255, 0, 1.0)",0.8209432774952646,19.220323765449198,2.064303686999345,68.4895212474392,14.444453678907792,True,False,True,False,True,9.745188755044921,0.0,0.0,0.0,0.0,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,335969.0,254177.13571819421,False,False,False,False,22164.90131705282,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,19.201615934709796,19.19110056116824,18.890191272376004,18.62266189921092,18.401374383457885,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,18.16635684129694,19.7046296538197,18.918947199021552,"rgba(0, 255, 0, 1.0)",0.8554070839542303,19.2560044433988,2.1732290876149274,68.40479404925057,14.444453678907792,True,False,True,False,False,10.689562414303488,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,368229.0,255945.38167605165,False,False,False,False,22321.41447492797,False,False,False,False
